Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.08039856,-0.008422852,0.9967194,1.0,-0.2183685,-0.02568054,0.9755249,-29.69318,-1.37175,-21.980220000000003,4.156845,0.4704668999999999,0.5817859000000001,1.0,-0.07681274,-0.0079803469999999,0.9970093,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0.3906288,0.6561241,0.1250633,-0.02845495,0.9800187,0.05591633,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.08039856,-0.008422852,0.9967194,1.0,-0.2183685,-0.02568054,0.9755249,-29.69318,-1.37175,-21.980220000000003,4.156845,0.4704668999999999,0.5817859000000001,1.0,-0.07681274,-0.0079803469999999,0.9970093,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0.3906288,0.6561241,0.1250633,-0.02845495,0.9800187,0.05591633,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.08039856,-0.008422852,0.9967194,1.0,-0.2183685,-0.02568054,0.9755249,-29.69318,-1.37175,-21.980220000000003,4.156845,0.4704668999999999,0.5817859000000001,1.0,-0.07681274,-0.0079803469999999,0.9970093,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0.3906288,0.6561241,0.1250633,-0.02845495,0.9800187,0.05591633,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.08039856,-0.008422852,0.9967194,1.0,-0.2183685,-0.02568054,0.9755249,-29.69318,-1.37175,-21.980220000000003,4.156845,0.4704668999999999,0.5817859000000001,1.0,-0.07681274,-0.0079803469999999,0.9970093,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0.3906288,0.6561241,0.1250633,-0.02845495,0.9800187,0.05591633,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.1991577,-0.02520752,0.9796295,1.0,-0.219986,-0.02685547,0.9751282,-29.69272,-1.372284,-21.99207,4.131607,0.4706287,0.5820261999999999,1.0,-0.07698059,-0.01542664,0.9969025,36.30365,-3.212601,-21.58665,4.286407,0.3904597,0.6224678000000001,0.3907585999999999,0.6561481,0.1248589,-0.02846176,0.9799681,0.05571477,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.1991577,-0.02520752,0.9796295,1.0,-0.219986,-0.02685547,0.9751282,-29.69272,-1.372284,-21.99207,4.131607,0.4706287,0.5820261999999999,1.0,-0.07698059,-0.01542664,0.9969025,36.30365,-3.212601,-21.58665,4.286407,0.3904597,0.6224678000000001,0.3907585999999999,0.6561481,0.1248589,-0.02846176,0.9799681,0.05571477,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.1991577,-0.02520752,0.9796295,1.0,-0.219986,-0.02685547,0.9751282,-29.69272,-1.372284,-21.99207,4.131607,0.4706287,0.5820261999999999,1.0,-0.07698059,-0.01542664,0.9969025,36.30365,-3.212601,-21.58665,4.286407,0.3904597,0.6224678000000001,0.3907585999999999,0.6561481,0.1248589,-0.02846176,0.9799681,0.05571477,2.5239088316211475,-0.3862803281508394,32.523871210223
0,-0.1595917,-0.02455139,0.9868622,1.0,-0.2210846,-0.02836609,0.9748383,-29.69543,-1.372284,-21.99615,4.088577,0.4708342,0.582202,1.0,-0.08102417,-0.01959229,0.9965057,36.29831,-3.209946,-21.59442,4.244598000000001,0.3911164,0.6229069,0.3908099,0.6560845000000001,0.1247771999999999,-0.02832531,0.9798929,0.0555841,2.5239088316211475,-0.9250031,32.523871210223
0,-0.1595917,-0.02455139,0.9868622,1.0,-0.2210846,-0.02836609,0.9748383,-29.69543,-1.372284,-21.99615,4.088577,0.4708342,0.582202,1.0,-0.08102417,-0.01959229,0.9965057,36.29831,-3.209946,-21.59442,4.244598000000001,0.3911164,0.6229069,0.3908099,0.6560845000000001,0.1247771999999999,-0.02832531,0.9798929,0.0555841,2.5239088316211475,-0.9250031,32.523871210223
0,-0.1595917,-0.02455139,0.9868622,1.0,-0.2210846,-0.02836609,0.9748383,-29.69543,-1.372284,-21.99615,4.088577,0.4708342,0.582202,1.0,-0.08102417,-0.01959229,0.9965057,36.29831,-3.209946,-21.59442,4.244598000000001,0.3911164,0.6229069,0.3908099,0.6560845000000001,0.1247771999999999,-0.02832531,0.9798929,0.0555841,2.5239088316211475,-0.9250031,32.523871210223
