Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0776825,-0.2679138,0.9602966,0.8330419,-0.01405334,-0.292099,0.9562836,-30.70761,1.072617,-19.9511,3.426743,0.4800077999999999,0.5155402,0.7943134,0.1440582,-0.2487946,0.9577789,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0.3600155,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.0776825,-0.2679138,0.9602966,0.8330419,-0.01405334,-0.292099,0.9562836,-30.70761,1.072617,-19.9511,3.426743,0.4800077999999999,0.5155402,0.7943134,0.1440582,-0.2487946,0.9577789,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0.3600155,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.0776825,-0.2679138,0.9602966,0.8330419,-0.01405334,-0.292099,0.9562836,-30.70761,1.072617,-19.9511,3.426743,0.4800077999999999,0.5155402,0.7943134,0.1440582,-0.2487946,0.9577789,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0.3600155,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.0776825,-0.2679138,0.9602966,0.8330419,-0.01405334,-0.292099,0.9562836,-30.70761,1.072617,-19.9511,3.426743,0.4800077999999999,0.5155402,0.7943134,0.1440582,-0.2487946,0.9577789,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0.3600155,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.1174773999999999,-0.2265625,0.9668732,0.7043756999999999,0.05334473,-0.2398224,0.9693451,-30.5442,1.203201,-20.06973,3.5187230000000005,0.4673303,0.5061327999999999,0.7049849,0.1844482,-0.2115478999999999,0.9597931,35.264509999999994,1.759338,-20.39587,3.4810790000000003,0.3976645,0.4756092,0.3601621,0.6965008,0.2088467,-0.03079658,0.7868856,0.009861287,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.1174773999999999,-0.2265625,0.9668732,0.7043756999999999,0.05334473,-0.2398224,0.9693451,-30.5442,1.203201,-20.06973,3.5187230000000005,0.4673303,0.5061327999999999,0.7049849,0.1844482,-0.2115478999999999,0.9597931,35.264509999999994,1.759338,-20.39587,3.4810790000000003,0.3976645,0.4756092,0.3601621,0.6965008,0.2088467,-0.03079658,0.7868856,0.009861287,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.1174773999999999,-0.2265625,0.9668732,0.7043756999999999,0.05334473,-0.2398224,0.9693451,-30.5442,1.203201,-20.06973,3.5187230000000005,0.4673303,0.5061327999999999,0.7049849,0.1844482,-0.2115478999999999,0.9597931,35.264509999999994,1.759338,-20.39587,3.4810790000000003,0.3976645,0.4756092,0.3601621,0.6965008,0.2088467,-0.03079658,0.7868856,0.009861287,10.722355394140127,0.6416317793121019,33.27846878980892
0,0.1089172,-0.2253113,0.9681702,0.8368374,0.05073547,-0.2441254,0.968399,-30.53722,1.199509,-20.10078,3.441238,0.4673151,0.5070036,0.7914727,0.1609192,-0.2076721,0.964859,35.36446,1.661804,-20.41692,3.3792720000000003,0.3971761,0.4783169,0.3604266,0.6966299,0.2093393,-0.03156013,0.7862676,0.01060169,10.722355394140127,26.44209,33.27846878980892
0,0.1089172,-0.2253113,0.9681702,0.8368374,0.05073547,-0.2441254,0.968399,-30.53722,1.199509,-20.10078,3.441238,0.4673151,0.5070036,0.7914727,0.1609192,-0.2076721,0.964859,35.36446,1.661804,-20.41692,3.3792720000000003,0.3971761,0.4783169,0.3604266,0.6966299,0.2093393,-0.03156013,0.7862676,0.01060169,10.722355394140127,26.44209,33.27846878980892
0,0.1089172,-0.2253113,0.9681702,0.8368374,0.05073547,-0.2441254,0.968399,-30.53722,1.199509,-20.10078,3.441238,0.4673151,0.5070036,0.7914727,0.1609192,-0.2076721,0.964859,35.36446,1.661804,-20.41692,3.3792720000000003,0.3971761,0.4783169,0.3604266,0.6966299,0.2093393,-0.03156013,0.7862676,0.01060169,10.722355394140127,26.44209,33.27846878980892
0,0.1049805,-0.2217712,0.9694214,0.8720716000000001,0.05003357,-0.244339,0.9683838,-30.53375,1.197739,-20.10367,3.459137,0.4673,0.5071100000000001,0.8175945,0.1574402,-0.1993407999999999,0.9671936,35.38704,1.650497,-20.41373,3.377823,0.3968712,0.4776723,0.3607291999999999,0.6965753,0.2097161,-0.03194845,0.7853161999999999,0.01062625,10.722355394140127,26.44209,33.27846878980892
0,0.1049805,-0.2217712,0.9694214,0.8720716000000001,0.05003357,-0.244339,0.9683838,-30.53375,1.197739,-20.10367,3.459137,0.4673,0.5071100000000001,0.8175945,0.1574402,-0.1993407999999999,0.9671936,35.38704,1.650497,-20.41373,3.377823,0.3968712,0.4776723,0.3607291999999999,0.6965753,0.2097161,-0.03194845,0.7853161999999999,0.01062625,10.722355394140127,26.44209,33.27846878980892
0,0.1049805,-0.2217712,0.9694214,0.8720716000000001,0.05003357,-0.244339,0.9683838,-30.53375,1.197739,-20.10367,3.459137,0.4673,0.5071100000000001,0.8175945,0.1574402,-0.1993407999999999,0.9671936,35.38704,1.650497,-20.41373,3.377823,0.3968712,0.4776723,0.3607291999999999,0.6965753,0.2097161,-0.03194845,0.7853161999999999,0.01062625,10.722355394140127,26.44209,33.27846878980892
0,0.1052551,-0.2269592,0.9681854,0.9036818,0.04286194,-0.2466583,0.9681396,-30.5199,1.189529,-20.13237,3.396835,0.4675986,0.5078698,0.8490416,0.1432037,-0.2144165,0.9661713,35.49086,1.6543580000000002,-20.43181,3.328583,0.3951725,0.4794025999999999,0.3614301,0.6964718000000001,0.2106607,-0.03236913,0.7829512,0.01000828,10.722355394140127,26.44209,33.27846878980892
0,0.1052551,-0.2269592,0.9681854,0.9036818,0.04286194,-0.2466583,0.9681396,-30.5199,1.189529,-20.13237,3.396835,0.4675986,0.5078698,0.8490416,0.1432037,-0.2144165,0.9661713,35.49086,1.6543580000000002,-20.43181,3.328583,0.3951725,0.4794025999999999,0.3614301,0.6964718000000001,0.2106607,-0.03236913,0.7829512,0.01000828,10.722355394140127,26.44209,33.27846878980892
0,0.1052551,-0.2269592,0.9681854,0.9036818,0.04286194,-0.2466583,0.9681396,-30.5199,1.189529,-20.13237,3.396835,0.4675986,0.5078698,0.8490416,0.1432037,-0.2144165,0.9661713,35.49086,1.6543580000000002,-20.43181,3.328583,0.3951725,0.4794025999999999,0.3614301,0.6964718000000001,0.2106607,-0.03236913,0.7829512,0.01000828,10.722355394140127,26.44209,33.27846878980892
0,0.1051788,-0.2272034,0.9681396,0.8927118,0.03862,-0.2468719,0.9682617,-30.51402,1.168228,-20.16759,3.34494,0.4678334,0.5088553,0.8406376,0.1445618,-0.2149657999999999,0.9658508,35.4812,1.6540990000000002,-20.43719,3.323914,0.395321,0.4795232,0.3617452,0.6962576,0.2111453,-0.03240881,0.7811865,0.009256037,10.722355394140127,26.44209,33.27846878980892
0,0.1051788,-0.2272034,0.9681396,0.8927118,0.03862,-0.2468719,0.9682617,-30.51402,1.168228,-20.16759,3.34494,0.4678334,0.5088553,0.8406376,0.1445618,-0.2149657999999999,0.9658508,35.4812,1.6540990000000002,-20.43719,3.323914,0.395321,0.4795232,0.3617452,0.6962576,0.2111453,-0.03240881,0.7811865,0.009256037,10.722355394140127,26.44209,33.27846878980892
0,0.1051788,-0.2272034,0.9681396,0.8927118,0.03862,-0.2468719,0.9682617,-30.51402,1.168228,-20.16759,3.34494,0.4678334,0.5088553,0.8406376,0.1445618,-0.2149657999999999,0.9658508,35.4812,1.6540990000000002,-20.43719,3.323914,0.395321,0.4795232,0.3617452,0.6962576,0.2111453,-0.03240881,0.7811865,0.009256037,10.722355394140127,26.44209,33.27846878980892
1,0.1041718,-0.2259369,0.9685516,0.9375426,0.03701782,-0.2443542,0.9689636,-30.51402,1.160614,-20.17723,3.3323970000000003,0.4680054,0.5088844,0.8662322,0.1429137999999999,-0.2147522,0.9661407,35.48096,1.6539,-20.43858,3.316406,0.3955198,0.4795108,0.3621359,0.6960353,0.211641,-0.03225083,0.7793760000000001,0.008417543,10.722355394140127,26.44209,33.27846878980892
1,0.1041718,-0.2259369,0.9685516,0.9375426,0.03701782,-0.2443542,0.9689636,-30.51402,1.160614,-20.17723,3.3323970000000003,0.4680054,0.5088844,0.8662322,0.1429137999999999,-0.2147522,0.9661407,35.48096,1.6539,-20.43858,3.316406,0.3955198,0.4795108,0.3621359,0.6960353,0.211641,-0.03225083,0.7793760000000001,0.008417543,10.722355394140127,26.44209,33.27846878980892
1,0.1041718,-0.2259369,0.9685516,0.9375426,0.03701782,-0.2443542,0.9689636,-30.51402,1.160614,-20.17723,3.3323970000000003,0.4680054,0.5088844,0.8662322,0.1429137999999999,-0.2147522,0.9661407,35.48096,1.6539,-20.43858,3.316406,0.3955198,0.4795108,0.3621359,0.6960353,0.211641,-0.03225083,0.7793760000000001,0.008417543,10.722355394140127,26.44209,33.27846878980892
1,0.1174926999999999,-0.2252808,0.9671783000000002,0.9028124,-0.00428772,-0.2533417,0.9673615,-30.61758,1.255112,-20.36736,3.067184,0.4758060999999999,0.5084826,0.8646326999999999,0.1432037,-0.2188416,0.9651794,35.46675,1.653229,-20.43997,3.304276,0.3959345999999999,0.4800231,0.3628418,0.6959692,0.2126744,-0.03211453,0.7760505,0.007648414,10.722355394140127,26.44209,33.27846878980892
