Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2448882999999999,-0.05412292,0.9680328,1.0,-0.3599854,-0.04020691,0.9320831,-30.28775,-0.8502350000000001,-21.82025,2.945786,0.506516,0.5652334,1.0,-0.1707764,-0.06246948,0.9833221,35.20316,-2.549988,-22.62286,2.857452,0.4377911,0.615684,0.4580577,0.6532734,0.3005257999999999,0.02506071,0.5669013,0.05183247,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2448882999999999,-0.05412292,0.9680328,1.0,-0.3599854,-0.04020691,0.9320831,-30.28775,-0.8502350000000001,-21.82025,2.945786,0.506516,0.5652334,1.0,-0.1707764,-0.06246948,0.9833221,35.20316,-2.549988,-22.62286,2.857452,0.4377911,0.615684,0.4580577,0.6532734,0.3005257999999999,0.02506071,0.5669013,0.05183247,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2448882999999999,-0.05412292,0.9680328,1.0,-0.3599854,-0.04020691,0.9320831,-30.28775,-0.8502350000000001,-21.82025,2.945786,0.506516,0.5652334,1.0,-0.1707764,-0.06246948,0.9833221,35.20316,-2.549988,-22.62286,2.857452,0.4377911,0.615684,0.4580577,0.6532734,0.3005257999999999,0.02506071,0.5669013,0.05183247,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2445984,-0.06411743,0.9674835,1.0,-0.3577575999999999,-0.05567932,0.9321442,-30.24287,-0.8250274999999999,-21.79562,2.849289,0.5048033,0.5659125,1.0,-0.1723174999999999,-0.06892395,0.9826202,35.25519,-2.552582,-22.61313,2.860809,0.4362742999999999,0.6164554,0.4589165,0.6531621,0.2979169,0.02535877,0.5756645,0.05081946,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2445984,-0.06411743,0.9674835,1.0,-0.3577575999999999,-0.05567932,0.9321442,-30.24287,-0.8250274999999999,-21.79562,2.849289,0.5048033,0.5659125,1.0,-0.1723174999999999,-0.06892395,0.9826202,35.25519,-2.552582,-22.61313,2.860809,0.4362742999999999,0.6164554,0.4589165,0.6531621,0.2979169,0.02535877,0.5756645,0.05081946,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2445984,-0.06411743,0.9674835,1.0,-0.3577575999999999,-0.05567932,0.9321442,-30.24287,-0.8250274999999999,-21.79562,2.849289,0.5048033,0.5659125,1.0,-0.1723174999999999,-0.06892395,0.9826202,35.25519,-2.552582,-22.61313,2.860809,0.4362742999999999,0.6164554,0.4589165,0.6531621,0.2979169,0.02535877,0.5756645,0.05081946,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2133484,-0.04902649,0.9757385,1.0,-0.3319855,-0.05050659,0.941925,-30.07411,-0.8139191,-21.7412,2.779755,0.4962092000000001,0.5641196999999999,1.0,-0.1554108,-0.04806519,0.9866638,35.44489,-2.582642,-22.60063,2.898956,0.4281532999999999,0.6146753,0.4594652,0.653107,0.2962657,0.02500625,0.5815074,0.04965337,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2133484,-0.04902649,0.9757385,1.0,-0.3319855,-0.05050659,0.941925,-30.07411,-0.8139191,-21.7412,2.779755,0.4962092000000001,0.5641196999999999,1.0,-0.1554108,-0.04806519,0.9866638,35.44489,-2.582642,-22.60063,2.898956,0.4281532999999999,0.6146753,0.4594652,0.653107,0.2962657,0.02500625,0.5815074,0.04965337,2.503951,-0.24675265206357336,33.14833119712894
1,-0.2133484,-0.04902649,0.9757385,1.0,-0.3319855,-0.05050659,0.941925,-30.07411,-0.8139191,-21.7412,2.779755,0.4962092000000001,0.5641196999999999,1.0,-0.1554108,-0.04806519,0.9866638,35.44489,-2.582642,-22.60063,2.898956,0.4281532999999999,0.6146753,0.4594652,0.653107,0.2962657,0.02500625,0.5815074,0.04965337,2.503951,-0.24675265206357336,33.14833119712894
1,-0.1846924,-0.04446411,0.981781,1.0,-0.3000031,-0.04096985,0.9530487,-29.8923,-0.8001099,-21.702070000000003,2.80307,0.4864608,0.5619098000000001,1.0,-0.1239624,-0.04603577,0.9912109,35.69035,-2.576797,-22.54691,2.830841,0.4167346999999999,0.6133999,0.4599869000000001,0.6531001000000001,0.2941258,0.02405591,0.5890926999999999,0.04746998,2.503951,-15.95715,33.14833119712894
1,-0.1846924,-0.04446411,0.981781,1.0,-0.3000031,-0.04096985,0.9530487,-29.8923,-0.8001099,-21.702070000000003,2.80307,0.4864608,0.5619098000000001,1.0,-0.1239624,-0.04603577,0.9912109,35.69035,-2.576797,-22.54691,2.830841,0.4167346999999999,0.6133999,0.4599869000000001,0.6531001000000001,0.2941258,0.02405591,0.5890926999999999,0.04746998,2.503951,-15.95715,33.14833119712894
1,-0.1846924,-0.04446411,0.981781,1.0,-0.3000031,-0.04096985,0.9530487,-29.8923,-0.8001099,-21.702070000000003,2.80307,0.4864608,0.5619098000000001,1.0,-0.1239624,-0.04603577,0.9912109,35.69035,-2.576797,-22.54691,2.830841,0.4167346999999999,0.6133999,0.4599869000000001,0.6531001000000001,0.2941258,0.02405591,0.5890926999999999,0.04746998,2.503951,-15.95715,33.14833119712894
1,-0.1643066,-0.0355835,0.9857635,1.0,-0.2537994,-0.03645325,0.9665527,-29.8595,-0.7873993,-21.70883,2.765854,0.479905,0.5606403,1.0,-0.116745,-0.03500366,0.9925385,35.806020000000004,-2.585419,-22.58173,2.861923,0.4120981999999999,0.6126373,0.4602890999999999,0.653066,0.2930180999999999,0.02344624,0.5929385,0.04588943,2.503951,-15.95715,33.14833119712894
1,-0.1643066,-0.0355835,0.9857635,1.0,-0.2537994,-0.03645325,0.9665527,-29.8595,-0.7873993,-21.70883,2.765854,0.479905,0.5606403,1.0,-0.116745,-0.03500366,0.9925385,35.806020000000004,-2.585419,-22.58173,2.861923,0.4120981999999999,0.6126373,0.4602890999999999,0.653066,0.2930180999999999,0.02344624,0.5929385,0.04588943,2.503951,-15.95715,33.14833119712894
1,-0.1643066,-0.0355835,0.9857635,1.0,-0.2537994,-0.03645325,0.9665527,-29.8595,-0.7873993,-21.70883,2.765854,0.479905,0.5606403,1.0,-0.116745,-0.03500366,0.9925385,35.806020000000004,-2.585419,-22.58173,2.861923,0.4120981999999999,0.6126373,0.4602890999999999,0.653066,0.2930180999999999,0.02344624,0.5929385,0.04588943,2.503951,-15.95715,33.14833119712894
1,-0.1736603,-0.03388977,0.9842072,1.0,-0.2256012,-0.04241943,0.9732819,-29.69534,-0.7190094,-21.76413,2.790802,0.4712528,0.5594206,1.0,-0.09225464,-0.02050781,0.9955139,36.00249,-2.572784,-22.75861,2.806244,0.4028509,0.6118805,0.4606665,0.6529303000000001,0.291592,0.02244352,0.5969721,0.04404971,2.503951,-15.95715,33.14833119712894
1,-0.1736603,-0.03388977,0.9842072,1.0,-0.2256012,-0.04241943,0.9732819,-29.69534,-0.7190094,-21.76413,2.790802,0.4712528,0.5594206,1.0,-0.09225464,-0.02050781,0.9955139,36.00249,-2.572784,-22.75861,2.806244,0.4028509,0.6118805,0.4606665,0.6529303000000001,0.291592,0.02244352,0.5969721,0.04404971,2.503951,-15.95715,33.14833119712894
1,-0.1736603,-0.03388977,0.9842072,1.0,-0.2256012,-0.04241943,0.9732819,-29.69534,-0.7190094,-21.76413,2.790802,0.4712528,0.5594206,1.0,-0.09225464,-0.02050781,0.9955139,36.00249,-2.572784,-22.75861,2.806244,0.4028509,0.6118805,0.4606665,0.6529303000000001,0.291592,0.02244352,0.5969721,0.04404971,2.503951,-15.95715,33.14833119712894
1,-0.08061218,-0.01673889,0.9965973,1.0,-0.2701720999999999,0.003189087,0.9627991,-29.35835,-1.01268,-20.99834,2.656372,0.4655361,0.5569960999999999,1.0,-0.07809448,-0.01699829,0.9967957,36.2269,-2.763306,-22.16483,2.65538,0.3946922,0.6119425000000001,0.460821,0.6529772,0.2905729,0.02127791,0.5996560000000001,0.04252613,2.503951,-15.95715,33.14833119712894
1,-0.08061218,-0.01673889,0.9965973,1.0,-0.2701720999999999,0.003189087,0.9627991,-29.35835,-1.01268,-20.99834,2.656372,0.4655361,0.5569960999999999,1.0,-0.07809448,-0.01699829,0.9967957,36.2269,-2.763306,-22.16483,2.65538,0.3946922,0.6119425000000001,0.460821,0.6529772,0.2905729,0.02127791,0.5996560000000001,0.04252613,2.503951,-15.95715,33.14833119712894
1,-0.08061218,-0.01673889,0.9965973,1.0,-0.2701720999999999,0.003189087,0.9627991,-29.35835,-1.01268,-20.99834,2.656372,0.4655361,0.5569960999999999,1.0,-0.07809448,-0.01699829,0.9967957,36.2269,-2.763306,-22.16483,2.65538,0.3946922,0.6119425000000001,0.460821,0.6529772,0.2905729,0.02127791,0.5996560000000001,0.04252613,2.503951,-15.95715,33.14833119712894
1,-0.1010132,-0.04748535,0.9937439,1.0,-0.2522888,-0.04335022,0.9666748,-29.62448,-0.9939423,-21.58595,2.731491,0.4720324000000001,0.5669867,1.0,-0.09996033,-0.04751587,0.9938507,36.003170000000004,-2.919403,-22.31781,2.60849,0.4042698,0.6221253999999999,0.4608055,0.6530104,0.2903171,0.02090149,0.6001810000000001,0.04215369,2.503951,-15.95715,33.14833119712894
1,-0.1010132,-0.04748535,0.9937439,1.0,-0.2522888,-0.04335022,0.9666748,-29.62448,-0.9939423,-21.58595,2.731491,0.4720324000000001,0.5669867,1.0,-0.09996033,-0.04751587,0.9938507,36.003170000000004,-2.919403,-22.31781,2.60849,0.4042698,0.6221253999999999,0.4608055,0.6530104,0.2903171,0.02090149,0.6001810000000001,0.04215369,2.503951,-15.95715,33.14833119712894
1,-0.1010132,-0.04748535,0.9937439,1.0,-0.2522888,-0.04335022,0.9666748,-29.62448,-0.9939423,-21.58595,2.731491,0.4720324000000001,0.5669867,1.0,-0.09996033,-0.04751587,0.9938507,36.003170000000004,-2.919403,-22.31781,2.60849,0.4042698,0.6221253999999999,0.4608055,0.6530104,0.2903171,0.02090149,0.6001810000000001,0.04215369,2.503951,-19.621,33.14833119712894
1,-0.3423767,-0.2111969,0.9155121,1.0,-0.4779662999999999,-0.2160186999999999,0.8513947000000001,-30.2269,-1.521729,-21.84631,2.785202,0.5190998,0.6102245,1.0,-0.3307495,-0.2105712999999999,0.9199066,35.02448,-3.307205,-22.84814,2.790482,0.4617282999999999,0.6625023,0.4607785,0.6531130999999999,0.290171,0.02045634,0.6005348,0.0416318,2.503951,-19.621,33.14833119712894
1,-0.3423767,-0.2111969,0.9155121,1.0,-0.4779662999999999,-0.2160186999999999,0.8513947000000001,-30.2269,-1.521729,-21.84631,2.785202,0.5190998,0.6102245,1.0,-0.3307495,-0.2105712999999999,0.9199066,35.02448,-3.307205,-22.84814,2.790482,0.4617282999999999,0.6625023,0.4607785,0.6531130999999999,0.290171,0.02045634,0.6005348,0.0416318,2.503951,-19.621,33.14833119712894
1,-0.3423767,-0.2111969,0.9155121,1.0,-0.4779662999999999,-0.2160186999999999,0.8513947000000001,-30.2269,-1.521729,-21.84631,2.785202,0.5190998,0.6102245,1.0,-0.3307495,-0.2105712999999999,0.9199066,35.02448,-3.307205,-22.84814,2.790482,0.4617282999999999,0.6625023,0.4607785,0.6531130999999999,0.290171,0.02045634,0.6005348,0.0416318,2.503951,-19.621,33.14833119712894
1,-0.4733734,-0.2192535,0.8531341999999998,1.0,-0.4767914000000001,-0.2191467,0.8512421,-30.27303,-1.514099,-21.85555,2.756195,0.5204873,0.6104461999999999,1.0,-0.3295898,-0.2205047999999999,0.9179993,35.0475,-3.3143620000000005,-22.84918,2.8115080000000003,0.4607888,0.6639818000000001,0.4609595999999999,0.6531145,0.2900829,0.02016692,0.6011085,0.04103133,2.503951,-19.621,33.14833119712894
1,-0.4733734,-0.2192535,0.8531341999999998,1.0,-0.4767914000000001,-0.2191467,0.8512421,-30.27303,-1.514099,-21.85555,2.756195,0.5204873,0.6104461999999999,1.0,-0.3295898,-0.2205047999999999,0.9179993,35.0475,-3.3143620000000005,-22.84918,2.8115080000000003,0.4607888,0.6639818000000001,0.4609595999999999,0.6531145,0.2900829,0.02016692,0.6011085,0.04103133,2.503951,-19.621,33.14833119712894
1,-0.4733734,-0.2192535,0.8531341999999998,1.0,-0.4767914000000001,-0.2191467,0.8512421,-30.27303,-1.514099,-21.85555,2.756195,0.5204873,0.6104461999999999,1.0,-0.3295898,-0.2205047999999999,0.9179993,35.0475,-3.3143620000000005,-22.84918,2.8115080000000003,0.4607888,0.6639818000000001,0.4609595999999999,0.6531145,0.2900829,0.02016692,0.6011085,0.04103133,2.503951,-19.621,33.14833119712894
1,-0.390213,-0.2177123999999999,0.8946075000000001,1.0,-0.474884,-0.2152557,0.853302,-30.29997,-1.511261,-21.8548,2.744904,0.5211265,0.6098168,1.0,-0.3326263,-0.218277,0.9174347,35.04071,-3.308243,-22.84492,2.775742,0.4614399999999999,0.6635058000000001,0.4611577,0.6529713,0.2899535,0.02034989,0.6017315,0.04053598,2.503951,-19.621,33.14833119712894
1,-0.390213,-0.2177123999999999,0.8946075000000001,1.0,-0.474884,-0.2152557,0.853302,-30.29997,-1.511261,-21.8548,2.744904,0.5211265,0.6098168,1.0,-0.3326263,-0.218277,0.9174347,35.04071,-3.308243,-22.84492,2.775742,0.4614399999999999,0.6635058000000001,0.4611577,0.6529713,0.2899535,0.02034989,0.6017315,0.04053598,2.503951,-19.621,33.14833119712894
1,-0.390213,-0.2177123999999999,0.8946075000000001,1.0,-0.474884,-0.2152557,0.853302,-30.29997,-1.511261,-21.8548,2.744904,0.5211265,0.6098168,1.0,-0.3326263,-0.218277,0.9174347,35.04071,-3.308243,-22.84492,2.775742,0.4614399999999999,0.6635058000000001,0.4611577,0.6529713,0.2899535,0.02034989,0.6017315,0.04053598,2.503951,-19.621,33.14833119712894
1,-0.3908539,-0.2157897999999999,0.8947905999999999,1.0,-0.4706116,-0.2150879,0.8557129000000001,-30.32123,-1.51326,-21.855,2.742218,0.5212858,0.6097938,1.0,-0.330368,-0.2152252,0.9189758,35.035779999999995,-3.302353,-22.84134,2.768646,0.4613555,0.6628586999999999,0.4614675999999999,0.652749,0.2897594,0.02075177,0.602851,0.0399378,2.503951,-19.621,33.14833119712894
1,-0.3908539,-0.2157897999999999,0.8947905999999999,1.0,-0.4706116,-0.2150879,0.8557129000000001,-30.32123,-1.51326,-21.855,2.742218,0.5212858,0.6097938,1.0,-0.330368,-0.2152252,0.9189758,35.035779999999995,-3.302353,-22.84134,2.768646,0.4613555,0.6628586999999999,0.4614675999999999,0.652749,0.2897594,0.02075177,0.602851,0.0399378,2.503951,-19.621,33.14833119712894
1,-0.3908539,-0.2157897999999999,0.8947905999999999,1.0,-0.4706116,-0.2150879,0.8557129000000001,-30.32123,-1.51326,-21.855,2.742218,0.5212858,0.6097938,1.0,-0.330368,-0.2152252,0.9189758,35.035779999999995,-3.302353,-22.84134,2.768646,0.4613555,0.6628586999999999,0.4614675999999999,0.652749,0.2897594,0.02075177,0.602851,0.0399378,2.503951,-19.621,33.14833119712894
1,-0.3897857999999999,-0.2180481,0.8947144,1.0,-0.4673309,-0.2147064,0.857605,-30.33797,-1.513824,-21.85562,2.736069,0.5214247000000001,0.6097123000000001,1.0,-0.3299712999999999,-0.2194977,0.9181061,35.03493,-3.278122,-22.82947,2.763702,0.4613555,0.6624869000000001,0.461814,0.6526138000000001,0.2893403,0.02099822,0.604829,0.03875074,2.503951,-19.621,33.14833119712894
1,-0.3897857999999999,-0.2180481,0.8947144,1.0,-0.4673309,-0.2147064,0.857605,-30.33797,-1.513824,-21.85562,2.736069,0.5214247000000001,0.6097123000000001,1.0,-0.3299712999999999,-0.2194977,0.9181061,35.03493,-3.278122,-22.82947,2.763702,0.4613555,0.6624869000000001,0.461814,0.6526138000000001,0.2893403,0.02099822,0.604829,0.03875074,2.503951,-19.621,33.14833119712894
1,-0.3897857999999999,-0.2180481,0.8947144,1.0,-0.4673309,-0.2147064,0.857605,-30.33797,-1.513824,-21.85562,2.736069,0.5214247000000001,0.6097123000000001,1.0,-0.3299712999999999,-0.2194977,0.9181061,35.03493,-3.278122,-22.82947,2.763702,0.4613555,0.6624869000000001,0.461814,0.6526138000000001,0.2893403,0.02099822,0.604829,0.03875074,2.503951,-19.621,33.14833119712894
1,-0.3887939,-0.2174835,0.8952789000000001,1.0,-0.4642180999999999,-0.2133025999999999,0.8596344000000001,-30.361690000000003,-1.514435,-21.85657,2.7371060000000003,0.5218068,0.6095139,1.0,-0.3302916999999999,-0.2196197999999999,0.9179535,35.0332,-3.269562,-22.82654,2.747284,0.4614839,0.6621961,0.4622467999999999,0.6525661,0.2887452,0.0208442,0.6075191,0.03735521,2.503951,10.07399,33.14833119712894
1,-0.3887939,-0.2174835,0.8952789000000001,1.0,-0.4642180999999999,-0.2133025999999999,0.8596344000000001,-30.361690000000003,-1.514435,-21.85657,2.7371060000000003,0.5218068,0.6095139,1.0,-0.3302916999999999,-0.2196197999999999,0.9179535,35.0332,-3.269562,-22.82654,2.747284,0.4614839,0.6621961,0.4622467999999999,0.6525661,0.2887452,0.0208442,0.6075191,0.03735521,2.503951,10.07399,33.14833119712894
1,-0.3887939,-0.2174835,0.8952789000000001,1.0,-0.4642180999999999,-0.2133025999999999,0.8596344000000001,-30.361690000000003,-1.514435,-21.85657,2.7371060000000003,0.5218068,0.6095139,1.0,-0.3302916999999999,-0.2196197999999999,0.9179535,35.0332,-3.269562,-22.82654,2.747284,0.4614839,0.6621961,0.4622467999999999,0.6525661,0.2887452,0.0208442,0.6075191,0.03735521,2.503951,10.07399,33.14833119712894
1,-0.3813629,-0.2207336,0.8976745999999999,1.0,-0.45961,-0.2153167999999999,0.861618,-30.32851,-1.482574,-21.83713,2.667969,0.5201842000000001,0.6084569000000001,1.0,-0.3275757,-0.2234344,0.9180145,35.0332,-3.256439,-22.82216,2.738937,0.4611849,0.6621617,0.462727,0.6525499,0.2879472,0.02068291,0.6104636999999999,0.03639375,2.503951,10.07399,33.14833119712894
1,-0.3813629,-0.2207336,0.8976745999999999,1.0,-0.45961,-0.2153167999999999,0.861618,-30.32851,-1.482574,-21.83713,2.667969,0.5201842000000001,0.6084569000000001,1.0,-0.3275757,-0.2234344,0.9180145,35.0332,-3.256439,-22.82216,2.738937,0.4611849,0.6621617,0.462727,0.6525499,0.2879472,0.02068291,0.6104636999999999,0.03639375,2.503951,10.07399,33.14833119712894
1,-0.3813629,-0.2207336,0.8976745999999999,1.0,-0.45961,-0.2153167999999999,0.861618,-30.32851,-1.482574,-21.83713,2.667969,0.5201842000000001,0.6084569000000001,1.0,-0.3275757,-0.2234344,0.9180145,35.0332,-3.256439,-22.82216,2.738937,0.4611849,0.6621617,0.462727,0.6525499,0.2879472,0.02068291,0.6104636999999999,0.03639375,2.503951,10.07399,33.14833119712894
1,-0.3787537,-0.2062225,0.9022064,1.0,-0.4610291,-0.207901,0.8626709000000001,-30.36914,-1.430679,-21.84084,2.6310580000000003,0.5217073,0.6058791,1.0,-0.3208008,-0.2041016,0.924881,35.03893,-3.172333,-22.80348,2.543167,0.4606356,0.6566565,0.4630237,0.6525611,0.2870084,0.02033314,0.6137617,0.03550353,2.503951,10.07399,33.14833119712894
1,-0.3787537,-0.2062225,0.9022064,1.0,-0.4610291,-0.207901,0.8626709000000001,-30.36914,-1.430679,-21.84084,2.6310580000000003,0.5217073,0.6058791,1.0,-0.3208008,-0.2041016,0.924881,35.03893,-3.172333,-22.80348,2.543167,0.4606356,0.6566565,0.4630237,0.6525611,0.2870084,0.02033314,0.6137617,0.03550353,2.503951,10.07399,33.14833119712894
1,-0.3787537,-0.2062225,0.9022064,1.0,-0.4610291,-0.207901,0.8626709000000001,-30.36914,-1.430679,-21.84084,2.6310580000000003,0.5217073,0.6058791,1.0,-0.3208008,-0.2041016,0.924881,35.03893,-3.172333,-22.80348,2.543167,0.4606356,0.6566565,0.4630237,0.6525611,0.2870084,0.02033314,0.6137617,0.03550353,2.503951,10.07399,33.14833119712894
1,-0.4859314,-0.07725525,0.8705596999999999,1.0,-0.5449982,-0.07151794,0.8353577,-30.73991,-0.9828033000000002,-22.04039,2.58078,0.5445369000000001,0.5777154,1.0,-0.4322051999999999,-0.08197021,0.8980254999999999,34.61693,-2.665787,-23.00221,2.704498,0.4873077999999999,0.6288259,0.4633625,0.652479,0.2860475,0.01960607,0.6171859000000001,0.03450112,2.503951,10.07399,33.14833119712894
1,-0.4859314,-0.07725525,0.8705596999999999,1.0,-0.5449982,-0.07151794,0.8353577,-30.73991,-0.9828033000000002,-22.04039,2.58078,0.5445369000000001,0.5777154,1.0,-0.4322051999999999,-0.08197021,0.8980254999999999,34.61693,-2.665787,-23.00221,2.704498,0.4873077999999999,0.6288259,0.4633625,0.652479,0.2860475,0.01960607,0.6171859000000001,0.03450112,2.503951,10.07399,33.14833119712894
1,-0.4859314,-0.07725525,0.8705596999999999,1.0,-0.5449982,-0.07151794,0.8353577,-30.73991,-0.9828033000000002,-22.04039,2.58078,0.5445369000000001,0.5777154,1.0,-0.4322051999999999,-0.08197021,0.8980254999999999,34.61693,-2.665787,-23.00221,2.704498,0.4873077999999999,0.6288259,0.4633625,0.652479,0.2860475,0.01960607,0.6171859000000001,0.03450112,2.503951,10.07399,33.14833119712894
1,-0.4825287,-0.08296204,0.871933,1.0,-0.5424651999999999,-0.07165527,0.8370056,-30.68042,-0.9557495,-22.01836,2.629837,0.5422191,0.576625,1.0,-0.428421,-0.09248352,0.898819,34.70789,-2.65744,-22.96075,2.698074,0.4839095999999999,0.6293632,0.4636893,0.6525309,0.2850039,0.01880537,0.6202721,0.033705,2.503951,10.07399,33.14833119712894
1,-0.4825287,-0.08296204,0.871933,1.0,-0.5424651999999999,-0.07165527,0.8370056,-30.68042,-0.9557495,-22.01836,2.629837,0.5422191,0.576625,1.0,-0.428421,-0.09248352,0.898819,34.70789,-2.65744,-22.96075,2.698074,0.4839095999999999,0.6293632,0.4636893,0.6525309,0.2850039,0.01880537,0.6202721,0.033705,2.503951,10.07399,33.14833119712894
1,-0.4825287,-0.08296204,0.871933,1.0,-0.5424651999999999,-0.07165527,0.8370056,-30.68042,-0.9557495,-22.01836,2.629837,0.5422191,0.576625,1.0,-0.428421,-0.09248352,0.898819,34.70789,-2.65744,-22.96075,2.698074,0.4839095999999999,0.6293632,0.4636893,0.6525309,0.2850039,0.01880537,0.6202721,0.033705,2.503951,10.07399,33.14833119712894
