Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.178894,-0.1392212,0.9739532,1.0,-0.3239745999999999,-0.07675171,0.9429321,-32.97064,-8.689682000000001,-17.94443,2.340805,0.5853767,0.7852259,1.0,-0.1334076,-0.1576842999999999,0.9784241,32.64017,-8.211853,-19.14412,3.254745,0.5150584,0.7761640999999999,0.4273036,0.6992716999999999,0.226841,-0.04865676,0.6954898,0.0129792,30.47421,0.7515690558670948,32.856981225296444
0,-0.178894,-0.1392212,0.9739532,1.0,-0.3239745999999999,-0.07675171,0.9429321,-32.97064,-8.689682000000001,-17.94443,2.340805,0.5853767,0.7852259,1.0,-0.1334076,-0.1576842999999999,0.9784241,32.64017,-8.211853,-19.14412,3.254745,0.5150584,0.7761640999999999,0.4273036,0.6992716999999999,0.226841,-0.04865676,0.6954898,0.0129792,30.47421,0.7515690558670948,32.856981225296444
0,-0.178894,-0.1392212,0.9739532,1.0,-0.3239745999999999,-0.07675171,0.9429321,-32.97064,-8.689682000000001,-17.94443,2.340805,0.5853767,0.7852259,1.0,-0.1334076,-0.1576842999999999,0.9784241,32.64017,-8.211853,-19.14412,3.254745,0.5150584,0.7761640999999999,0.4273036,0.6992716999999999,0.226841,-0.04865676,0.6954898,0.0129792,30.47421,0.7515690558670948,32.856981225296444
0,-0.178894,-0.1392212,0.9739532,1.0,-0.3239745999999999,-0.07675171,0.9429321,-32.97064,-8.689682000000001,-17.94443,2.340805,0.5853767,0.7852259,1.0,-0.1334076,-0.1576842999999999,0.9784241,32.64017,-8.211853,-19.14412,3.254745,0.5150584,0.7761640999999999,0.4273036,0.6992716999999999,0.226841,-0.04865676,0.6954898,0.0129792,30.47421,0.7515690558670948,32.856981225296444
0,-0.1997527999999999,-0.1322937,0.9708557,1.0,-0.316452,-0.1238251,0.9404755,-33.02452,-8.548752,-17.899379999999997,2.352905,0.5861941999999999,0.7858381999999999,1.0,-0.114151,-0.1371918,0.9839325,32.66261,-8.182541,-19.11115,3.200974,0.5122627000000001,0.7721945,0.4274792999999999,0.7003012,0.2270993,-0.05103454,0.6961589,0.01767845,30.47421,0.7515690558670948,32.856981225296444
0,-0.1997527999999999,-0.1322937,0.9708557,1.0,-0.316452,-0.1238251,0.9404755,-33.02452,-8.548752,-17.899379999999997,2.352905,0.5861941999999999,0.7858381999999999,1.0,-0.114151,-0.1371918,0.9839325,32.66261,-8.182541,-19.11115,3.200974,0.5122627000000001,0.7721945,0.4274792999999999,0.7003012,0.2270993,-0.05103454,0.6961589,0.01767845,30.47421,0.7515690558670948,32.856981225296444
0,-0.1997527999999999,-0.1322937,0.9708557,1.0,-0.316452,-0.1238251,0.9404755,-33.02452,-8.548752,-17.899379999999997,2.352905,0.5861941999999999,0.7858381999999999,1.0,-0.114151,-0.1371918,0.9839325,32.66261,-8.182541,-19.11115,3.200974,0.5122627000000001,0.7721945,0.4274792999999999,0.7003012,0.2270993,-0.05103454,0.6961589,0.01767845,30.47421,0.7515690558670948,32.856981225296444
0,-0.1928406,-0.1539154,0.9690704,1.0,-0.2908173,-0.1630707,0.9427643,-33.05838,-8.534256,-17.871229999999997,2.469513,0.5842524,0.7897333000000001,1.0,-0.1268311,-0.1469727,0.9809723,32.67235,-8.173813,-19.11015,3.156723,0.5134329000000001,0.7731435999999999,0.4275364,0.7011354999999999,0.2273292999999999,-0.05247909,0.6970755,0.02143177,30.47421,0.7515690558670948,32.856981225296444
0,-0.1928406,-0.1539154,0.9690704,1.0,-0.2908173,-0.1630707,0.9427643,-33.05838,-8.534256,-17.871229999999997,2.469513,0.5842524,0.7897333000000001,1.0,-0.1268311,-0.1469727,0.9809723,32.67235,-8.173813,-19.11015,3.156723,0.5134329000000001,0.7731435999999999,0.4275364,0.7011354999999999,0.2273292999999999,-0.05247909,0.6970755,0.02143177,30.47421,0.7515690558670948,32.856981225296444
0,-0.1928406,-0.1539154,0.9690704,1.0,-0.2908173,-0.1630707,0.9427643,-33.05838,-8.534256,-17.871229999999997,2.469513,0.5842524,0.7897333000000001,1.0,-0.1268311,-0.1469727,0.9809723,32.67235,-8.173813,-19.11015,3.156723,0.5134329000000001,0.7731435999999999,0.4275364,0.7011354999999999,0.2273292999999999,-0.05247909,0.6970755,0.02143177,30.47421,0.7515690558670948,32.856981225296444
