Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.4115295,0.1143036,0.9041901,0.2485195999999999,0.3300323,0.01661682,0.9438171,-28.88142,1.091248,-21.49963,5.044128,0.3844797,0.4941255999999999,0.556281,0.4115295,0.1143036,0.9041901,36.98357,1.295288,-20.51781,5.17572,0.3164584,0.4564835999999999,0.3271461,0.6637998,0.1768973999999999,-0.005887283,0.9544991,0.004768561,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.4115295,0.1143036,0.9041901,0.2485195999999999,0.3300323,0.01661682,0.9438171,-28.88142,1.091248,-21.49963,5.044128,0.3844797,0.4941255999999999,0.556281,0.4115295,0.1143036,0.9041901,36.98357,1.295288,-20.51781,5.17572,0.3164584,0.4564835999999999,0.3271461,0.6637998,0.1768973999999999,-0.005887283,0.9544991,0.004768561,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.4115295,0.1143036,0.9041901,0.2485195999999999,0.3300323,0.01661682,0.9438171,-28.88142,1.091248,-21.49963,5.044128,0.3844797,0.4941255999999999,0.556281,0.4115295,0.1143036,0.9041901,36.98357,1.295288,-20.51781,5.17572,0.3164584,0.4564835999999999,0.3271461,0.6637998,0.1768973999999999,-0.005887283,0.9544991,0.004768561,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.4115295,0.1143036,0.9041901,0.2485195999999999,0.3300323,0.01661682,0.9438171,-28.88142,1.091248,-21.49963,5.044128,0.3844797,0.4941255999999999,0.556281,0.4115295,0.1143036,0.9041901,36.98357,1.295288,-20.51781,5.17572,0.3164584,0.4564835999999999,0.3271461,0.6637998,0.1768973999999999,-0.005887283,0.9544991,0.004768561,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.5868073,0.08903503,0.8048095999999999,0.2407775999999999,0.4886475,0.03434753,0.8717957000000001,-28.26578,0.8595581,-21.8327,5.172363,0.3457932,0.503879,0.5513677,0.5868225,0.08903503,0.8047943000000001,37.39586,1.222504,-20.76115,5.366928,0.2811817,0.4649150999999999,0.333285,0.6642106,0.182729,-0.01444304,0.9395021,0.0005593965,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.5868073,0.08903503,0.8048095999999999,0.2407775999999999,0.4886475,0.03434753,0.8717957000000001,-28.26578,0.8595581,-21.8327,5.172363,0.3457932,0.503879,0.5513677,0.5868225,0.08903503,0.8047943000000001,37.39586,1.222504,-20.76115,5.366928,0.2811817,0.4649150999999999,0.333285,0.6642106,0.182729,-0.01444304,0.9395021,0.0005593965,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.5868073,0.08903503,0.8048095999999999,0.2407775999999999,0.4886475,0.03434753,0.8717957000000001,-28.26578,0.8595581,-21.8327,5.172363,0.3457932,0.503879,0.5513677,0.5868225,0.08903503,0.8047943000000001,37.39586,1.222504,-20.76115,5.366928,0.2811817,0.4649150999999999,0.333285,0.6642106,0.182729,-0.01444304,0.9395021,0.0005593965,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.4606018,0.04060364,0.8866729999999999,0.4078627999999999,0.4120331,0.02294922,0.9108734,-28.66333,0.8788299999999999,-21.62698,5.198348999999999,0.3680439,0.5020969,0.6753041999999999,0.5071106,0.05792236,0.8599091,37.00157,1.1468200000000002,-20.49377,5.222580000000001,0.3044424,0.4678555,0.3393328,0.6648812,0.1894981,-0.02320749,0.9212531,-0.001960739,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.4606018,0.04060364,0.8866729999999999,0.4078627999999999,0.4120331,0.02294922,0.9108734,-28.66333,0.8788299999999999,-21.62698,5.198348999999999,0.3680439,0.5020969,0.6753041999999999,0.5071106,0.05792236,0.8599091,37.00157,1.1468200000000002,-20.49377,5.222580000000001,0.3044424,0.4678555,0.3393328,0.6648812,0.1894981,-0.02320749,0.9212531,-0.001960739,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.4606018,0.04060364,0.8866729999999999,0.4078627999999999,0.4120331,0.02294922,0.9108734,-28.66333,0.8788299999999999,-21.62698,5.198348999999999,0.3680439,0.5020969,0.6753041999999999,0.5071106,0.05792236,0.8599091,37.00157,1.1468200000000002,-20.49377,5.222580000000001,0.3044424,0.4678555,0.3393328,0.6648812,0.1894981,-0.02320749,0.9212531,-0.001960739,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.3000183,0.01501465,0.9538116,0.5372791,0.2679291,-0.0003814697,0.9634247,-29.379040000000003,0.8751984,-21.35974,4.981705000000001,0.4075470999999999,0.5014869000000001,0.7347471,0.3663177,0.04742432,0.9292755,36.24742,1.128891,-20.17876,4.999358999999999,0.3457362,0.4661707999999999,0.3430267,0.6653815,0.1943619,-0.02858088,0.9083518,-0.003788115,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.3000183,0.01501465,0.9538116,0.5372791,0.2679291,-0.0003814697,0.9634247,-29.379040000000003,0.8751984,-21.35974,4.981705000000001,0.4075470999999999,0.5014869000000001,0.7347471,0.3663177,0.04742432,0.9292755,36.24742,1.128891,-20.17876,4.999358999999999,0.3457362,0.4661707999999999,0.3430267,0.6653815,0.1943619,-0.02858088,0.9083518,-0.003788115,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.3000183,0.01501465,0.9538116,0.5372791,0.2679291,-0.0003814697,0.9634247,-29.379040000000003,0.8751984,-21.35974,4.981705000000001,0.4075470999999999,0.5014869000000001,0.7347471,0.3663177,0.04742432,0.9292755,36.24742,1.128891,-20.17876,4.999358999999999,0.3457362,0.4661707999999999,0.3430267,0.6653815,0.1943619,-0.02858088,0.9083518,-0.003788115,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.2045441,0.01321411,0.9787598,0.5872968000000001,0.1798401,-0.0001983643,0.9836884,-29.69026,0.8675385,-21.4077,4.934006,0.4273454,0.5017412,0.8028685,0.2762756,0.05271912,0.9596252,35.98952,1.058121,-20.08206,5.047897,0.3642195,0.4668332,0.3478930999999999,0.6661121,0.2019602,-0.0351236,0.8870267,-0.007262927,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.2045441,0.01321411,0.9787598,0.5872968000000001,0.1798401,-0.0001983643,0.9836884,-29.69026,0.8675385,-21.4077,4.934006,0.4273454,0.5017412,0.8028685,0.2762756,0.05271912,0.9596252,35.98952,1.058121,-20.08206,5.047897,0.3642195,0.4668332,0.3478930999999999,0.6661121,0.2019602,-0.0351236,0.8870267,-0.007262927,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.2045441,0.01321411,0.9787598,0.5872968000000001,0.1798401,-0.0001983643,0.9836884,-29.69026,0.8675385,-21.4077,4.934006,0.4273454,0.5017412,0.8028685,0.2762756,0.05271912,0.9596252,35.98952,1.058121,-20.08206,5.047897,0.3642195,0.4668332,0.3478930999999999,0.6661121,0.2019602,-0.0351236,0.8870267,-0.007262927,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.1487579,0.04257202,0.9879456,0.6663393,0.02958679,-0.0001525879,0.9995575,-30.192290000000003,1.364136,-22.99623,4.842804,0.4600313,0.4986758,0.8855003,0.1487579,0.04257202,0.9879456,35.299209999999995,1.0036770000000002,-19.97162,4.854126,0.4003246,0.4685904999999999,0.351958,0.6665441,0.2098387,-0.03951243,0.8642774999999999,-0.01147039,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.1487579,0.04257202,0.9879456,0.6663393,0.02958679,-0.0001525879,0.9995575,-30.192290000000003,1.364136,-22.99623,4.842804,0.4600313,0.4986758,0.8855003,0.1487579,0.04257202,0.9879456,35.299209999999995,1.0036770000000002,-19.97162,4.854126,0.4003246,0.4685904999999999,0.351958,0.6665441,0.2098387,-0.03951243,0.8642774999999999,-0.01147039,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.1487579,0.04257202,0.9879456,0.6663393,0.02958679,-0.0001525879,0.9995575,-30.192290000000003,1.364136,-22.99623,4.842804,0.4600313,0.4986758,0.8855003,0.1487579,0.04257202,0.9879456,35.299209999999995,1.0036770000000002,-19.97162,4.854126,0.4003246,0.4685904999999999,0.351958,0.6665441,0.2098387,-0.03951243,0.8642774999999999,-0.01147039,8.43737119891143,-0.41346058124690754,33.69317417120237
0,0.09422302,0.05706787,0.9939117,0.6067564000000001,-0.02178955,-0.002960205,0.9997559,-30.3578,1.208084,-22.477870000000003,4.845261,0.4710817,0.4997713,0.9014534,0.09422302,0.05706787,0.9939117,35.16318,0.9404907,-19.97928,4.849426,0.4105337999999999,0.4691215999999999,0.3541700999999999,0.6668744000000001,0.2149531,-0.0417202,0.8492114,-0.01394383,8.43737119891143,-0.41346058124690754,33.69317417120237
