Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2612762,0.08103943,0.961853,1.0,-0.2613373,0.08110046,0.9618225,-32.89505,-6.454544,-21.4998,3.908813,0.57925,0.7324606,1.0,-0.09809875,-0.04545593,0.9941254,32.78613,-6.979309,-20.05563,2.705566,0.5073622999999999,0.7318154,0.4695207,0.6903431,0.2514064,-0.04352663,0.7027384,0.02109089,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2612762,0.08103943,0.961853,1.0,-0.2613373,0.08110046,0.9618225,-32.89505,-6.454544,-21.4998,3.908813,0.57925,0.7324606,1.0,-0.09809875,-0.04545593,0.9941254,32.78613,-6.979309,-20.05563,2.705566,0.5073622999999999,0.7318154,0.4695207,0.6903431,0.2514064,-0.04352663,0.7027384,0.02109089,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2612762,0.08103943,0.961853,1.0,-0.2613373,0.08110046,0.9618225,-32.89505,-6.454544,-21.4998,3.908813,0.57925,0.7324606,1.0,-0.09809875,-0.04545593,0.9941254,32.78613,-6.979309,-20.05563,2.705566,0.5073622999999999,0.7318154,0.4695207,0.6903431,0.2514064,-0.04352663,0.7027384,0.02109089,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2691345,0.09172058,0.9587097,1.0,-0.2691345,0.09172058,0.9587097,-32.87061,-6.458023000000001,-21.507720000000003,3.919296,0.5793782,0.7314969,1.0,-0.07324219,0.01301575,0.9972229,32.7991,-6.943542,-20.11194,3.1045990000000003,0.5036914000000001,0.7246342,0.4695018,0.6902593000000001,0.2508132,-0.04395616,0.7043311999999999,0.02083294,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2691345,0.09172058,0.9587097,1.0,-0.2691345,0.09172058,0.9587097,-32.87061,-6.458023000000001,-21.507720000000003,3.919296,0.5793782,0.7314969,1.0,-0.07324219,0.01301575,0.9972229,32.7991,-6.943542,-20.11194,3.1045990000000003,0.5036914000000001,0.7246342,0.4695018,0.6902593000000001,0.2508132,-0.04395616,0.7043311999999999,0.02083294,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2691345,0.09172058,0.9587097,1.0,-0.2691345,0.09172058,0.9587097,-32.87061,-6.458023000000001,-21.507720000000003,3.919296,0.5793782,0.7314969,1.0,-0.07324219,0.01301575,0.9972229,32.7991,-6.943542,-20.11194,3.1045990000000003,0.5036914000000001,0.7246342,0.4695018,0.6902593000000001,0.2508132,-0.04395616,0.7043311999999999,0.02083294,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2529755,0.07591248,0.9644775,1.0,-0.2529907,0.07592773,0.9644775,-32.84744,-6.45723,-21.48338,3.754196,0.5766441,0.7326600000000001,1.0,-0.07247925,0.002975464,0.9973602,32.84637,-7.106506,-19.77843,2.954025,0.5022816,0.7274914000000001,0.4692782999999999,0.6902275999999999,0.2501128999999999,-0.04426252,0.7054736,0.02032177,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2529755,0.07591248,0.9644775,1.0,-0.2529907,0.07592773,0.9644775,-32.84744,-6.45723,-21.48338,3.754196,0.5766441,0.7326600000000001,1.0,-0.07247925,0.002975464,0.9973602,32.84637,-7.106506,-19.77843,2.954025,0.5022816,0.7274914000000001,0.4692782999999999,0.6902275999999999,0.2501128999999999,-0.04426252,0.7054736,0.02032177,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2529755,0.07591248,0.9644775,1.0,-0.2529907,0.07592773,0.9644775,-32.84744,-6.45723,-21.48338,3.754196,0.5766441,0.7326600000000001,1.0,-0.07247925,0.002975464,0.9973602,32.84637,-7.106506,-19.77843,2.954025,0.5022816,0.7274914000000001,0.4692782999999999,0.6902275999999999,0.2501128999999999,-0.04426252,0.7054736,0.02032177,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2321929999999999,0.08117676,0.9692688,1.0,-0.2442474,0.08898926,0.9656067,-32.84525,-6.513808999999999,-21.46744,3.685257,0.5755251,0.7327116,1.0,-0.07107544,-0.0218810999999999,0.9972229,32.875029999999995,-7.061539,-19.89296,2.8616330000000003,0.5012859000000001,0.7299228,0.4692385,0.6903923000000001,0.2497117999999999,-0.04474102,0.7059504,0.02010652,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2321929999999999,0.08117676,0.9692688,1.0,-0.2442474,0.08898926,0.9656067,-32.84525,-6.513808999999999,-21.46744,3.685257,0.5755251,0.7327116,1.0,-0.07107544,-0.0218810999999999,0.9972229,32.875029999999995,-7.061539,-19.89296,2.8616330000000003,0.5012859000000001,0.7299228,0.4692385,0.6903923000000001,0.2497117999999999,-0.04474102,0.7059504,0.02010652,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2321929999999999,0.08117676,0.9692688,1.0,-0.2442474,0.08898926,0.9656067,-32.84525,-6.513808999999999,-21.46744,3.685257,0.5755251,0.7327116,1.0,-0.07107544,-0.0218810999999999,0.9972229,32.875029999999995,-7.061539,-19.89296,2.8616330000000003,0.5012859000000001,0.7299228,0.4692385,0.6903923000000001,0.2497117999999999,-0.04474102,0.7059504,0.02010652,22.21076,-0.01354421143357512,33.23813860395296
0,-0.209137,0.06359863,0.9757996,1.0,-0.2376099,0.0821991,0.967865,-32.8273,-6.495987,-21.44176,3.911423000000001,0.5742018,0.732923,1.0,-0.067276,-0.0276947,0.997345,32.88206,-7.007172,-20.00351,2.834869,0.5006516,0.7299228,0.4691327999999999,0.6903844,0.2494643999999999,-0.04530211,0.7060769,0.01999412,22.21076,-0.01354421143357512,33.23813860395296
0,-0.209137,0.06359863,0.9757996,1.0,-0.2376099,0.0821991,0.967865,-32.8273,-6.495987,-21.44176,3.911423000000001,0.5742018,0.732923,1.0,-0.067276,-0.0276947,0.997345,32.88206,-7.007172,-20.00351,2.834869,0.5006516,0.7299228,0.4691327999999999,0.6903844,0.2494643999999999,-0.04530211,0.7060769,0.01999412,22.21076,-0.01354421143357512,33.23813860395296
0,-0.209137,0.06359863,0.9757996,1.0,-0.2376099,0.0821991,0.967865,-32.8273,-6.495987,-21.44176,3.911423000000001,0.5742018,0.732923,1.0,-0.067276,-0.0276947,0.997345,32.88206,-7.007172,-20.00351,2.834869,0.5006516,0.7299228,0.4691327999999999,0.6903844,0.2494643999999999,-0.04530211,0.7060769,0.01999412,22.21076,-0.01354421143357512,33.23813860395296
0,-0.209137,0.06359863,0.9757996,1.0,-0.2376099,0.0821991,0.967865,-32.8273,-6.495987,-21.44176,3.911423000000001,0.5742018,0.732923,1.0,-0.067276,-0.0276947,0.997345,32.88206,-7.007172,-20.00351,2.834869,0.5006516,0.7299228,0.4689358,0.6906051,0.2493188,-0.04612155,0.7060673000000001,0.01984919,22.21076,-0.01354421143357512,33.23813860395296
0,-0.209137,0.06359863,0.9757996,1.0,-0.2376099,0.0821991,0.967865,-32.8273,-6.495987,-21.44176,3.911423000000001,0.5742018,0.732923,1.0,-0.067276,-0.0276947,0.997345,32.88206,-7.007172,-20.00351,2.834869,0.5006516,0.7299228,0.4689358,0.6906051,0.2493188,-0.04612155,0.7060673000000001,0.01984919,22.21076,-0.01354421143357512,33.23813860395296
0,-0.209137,0.06359863,0.9757996,1.0,-0.2376099,0.0821991,0.967865,-32.8273,-6.495987,-21.44176,3.911423000000001,0.5742018,0.732923,1.0,-0.067276,-0.0276947,0.997345,32.88206,-7.007172,-20.00351,2.834869,0.5006516,0.7299228,0.4689358,0.6906051,0.2493188,-0.04612155,0.7060673000000001,0.01984919,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2061614999999999,0.06193542,0.9765472,1.0,-0.2326813,0.07969666,0.9692688,-32.79247,-6.508942,-21.40836,3.800186,0.5724116,0.7330726,1.0,-0.07853699,-0.0223999,0.9966431,33.02171,-7.103424,-19.7951,2.852936,0.4974843,0.730342,0.468816,0.6907751,0.2492046,-0.04685163,0.7057224,0.02004371,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2061614999999999,0.06193542,0.9765472,1.0,-0.2326813,0.07969666,0.9692688,-32.79247,-6.508942,-21.40836,3.800186,0.5724116,0.7330726,1.0,-0.07853699,-0.0223999,0.9966431,33.02171,-7.103424,-19.7951,2.852936,0.4974843,0.730342,0.468816,0.6907751,0.2492046,-0.04685163,0.7057224,0.02004371,22.21076,-0.01354421143357512,33.23813860395296
0,-0.2061614999999999,0.06193542,0.9765472,1.0,-0.2326813,0.07969666,0.9692688,-32.79247,-6.508942,-21.40836,3.800186,0.5724116,0.7330726,1.0,-0.07853699,-0.0223999,0.9966431,33.02171,-7.103424,-19.7951,2.852936,0.4974843,0.730342,0.468816,0.6907751,0.2492046,-0.04685163,0.7057224,0.02004371,22.21076,-0.01354421143357512,33.23813860395296
1,-0.2170409999999999,0.07168579,0.9735107,1.0,-0.2346648999999999,0.08102417,0.968689,-32.79541,-6.509842,-21.39914,3.803757,0.5727325,0.7328786,1.0,-0.06552124,-0.007904053,0.997818,33.02609,-7.139572,-19.71608,2.770065,0.4959912999999999,0.7288589,0.4686379,0.691048,0.2492337999999999,-0.04697666,0.7052252,0.0203999,22.21076,-27.19272,33.23813860395296
1,-0.2170409999999999,0.07168579,0.9735107,1.0,-0.2346648999999999,0.08102417,0.968689,-32.79541,-6.509842,-21.39914,3.803757,0.5727325,0.7328786,1.0,-0.06552124,-0.007904053,0.997818,33.02609,-7.139572,-19.71608,2.770065,0.4959912999999999,0.7288589,0.4686379,0.691048,0.2492337999999999,-0.04697666,0.7052252,0.0203999,22.21076,-27.19272,33.23813860395296
1,-0.2170409999999999,0.07168579,0.9735107,1.0,-0.2346648999999999,0.08102417,0.968689,-32.79541,-6.509842,-21.39914,3.803757,0.5727325,0.7328786,1.0,-0.06552124,-0.007904053,0.997818,33.02609,-7.139572,-19.71608,2.770065,0.4959912999999999,0.7288589,0.4686379,0.691048,0.2492337999999999,-0.04697666,0.7052252,0.0203999,22.21076,-27.19272,33.23813860395296
1,-0.1804503999999999,0.05136108,0.9822388,1.0,-0.236145,0.07884216,0.9685059,-32.79581,-6.511458999999999,-21.39951,3.798782,0.5729154000000001,0.7331848000000001,1.0,-0.06781006,-0.00378418,0.9976807,33.02843,-7.155761999999999,-19.7114,2.772064,0.4961766999999999,0.7288589,0.4684685,0.6912048000000001,0.2493186999999999,-0.0472364,0.7049420999999999,0.02067264,22.21076,-27.19272,33.23813860395296
1,-0.1804503999999999,0.05136108,0.9822388,1.0,-0.236145,0.07884216,0.9685059,-32.79581,-6.511458999999999,-21.39951,3.798782,0.5729154000000001,0.7331848000000001,1.0,-0.06781006,-0.00378418,0.9976807,33.02843,-7.155761999999999,-19.7114,2.772064,0.4961766999999999,0.7288589,0.4684685,0.6912048000000001,0.2493186999999999,-0.0472364,0.7049420999999999,0.02067264,22.21076,-27.19272,33.23813860395296
1,-0.1804503999999999,0.05136108,0.9822388,1.0,-0.236145,0.07884216,0.9685059,-32.79581,-6.511458999999999,-21.39951,3.798782,0.5729154000000001,0.7331848000000001,1.0,-0.06781006,-0.00378418,0.9976807,33.02843,-7.155761999999999,-19.7114,2.772064,0.4961766999999999,0.7288589,0.4684685,0.6912048000000001,0.2493186999999999,-0.0472364,0.7049420999999999,0.02067264,22.21076,-27.19272,33.23813860395296
1,-0.1804503999999999,0.05136108,0.9822388,1.0,-0.236145,0.07884216,0.9685059,-32.79581,-6.511458999999999,-21.39951,3.798782,0.5729154000000001,0.7331848000000001,1.0,-0.06781006,-0.00378418,0.9976807,33.02843,-7.155761999999999,-19.7114,2.772064,0.4961766999999999,0.7288589,0.4682999,0.6913071,0.249415,-0.04755955,0.7047253000000001,0.02095693,22.21076,-27.19272,33.23813860395296
1,-0.1804503999999999,0.05136108,0.9822388,1.0,-0.236145,0.07884216,0.9685059,-32.79581,-6.511458999999999,-21.39951,3.798782,0.5729154000000001,0.7331848000000001,1.0,-0.06781006,-0.00378418,0.9976807,33.02843,-7.155761999999999,-19.7114,2.772064,0.4961766999999999,0.7288589,0.4682999,0.6913071,0.249415,-0.04755955,0.7047253000000001,0.02095693,22.21076,-27.19272,33.23813860395296
1,-0.1804503999999999,0.05136108,0.9822388,1.0,-0.236145,0.07884216,0.9685059,-32.79581,-6.511458999999999,-21.39951,3.798782,0.5729154000000001,0.7331848000000001,1.0,-0.06781006,-0.00378418,0.9976807,33.02843,-7.155761999999999,-19.7114,2.772064,0.4961766999999999,0.7288589,0.4682999,0.6913071,0.249415,-0.04755955,0.7047253000000001,0.02095693,22.21076,-27.19272,33.23813860395296
1,-0.1463318,0.03425598,0.9886322,1.0,-0.2349243,0.07783508,0.9688873,-32.79596,-6.512192,-21.39758,3.800125,0.5727774,0.7332968000000001,1.0,-0.06900024,-0.0034484859999999,0.9976044,33.03046,-7.165756,-19.70085,2.79425,0.4962212,0.7290788,0.4681445999999999,0.6914443,0.2495205,-0.047717,0.7044905,0.02112169,22.21076,-27.19272,33.23813860395296
1,-0.1463318,0.03425598,0.9886322,1.0,-0.2349243,0.07783508,0.9688873,-32.79596,-6.512192,-21.39758,3.800125,0.5727774,0.7332968000000001,1.0,-0.06900024,-0.0034484859999999,0.9976044,33.03046,-7.165756,-19.70085,2.79425,0.4962212,0.7290788,0.4681445999999999,0.6914443,0.2495205,-0.047717,0.7044905,0.02112169,22.21076,-27.19272,33.23813860395296
1,-0.1463318,0.03425598,0.9886322,1.0,-0.2349243,0.07783508,0.9688873,-32.79596,-6.512192,-21.39758,3.800125,0.5727774,0.7332968000000001,1.0,-0.06900024,-0.0034484859999999,0.9976044,33.03046,-7.165756,-19.70085,2.79425,0.4962212,0.7290788,0.4681445999999999,0.6914443,0.2495205,-0.047717,0.7044905,0.02112169,22.21076,-27.19272,33.23813860395296
1,-0.1239014,0.02694702,0.9919281,1.0,-0.2333068999999999,0.06661987,0.970108,-32.811690000000006,-6.553818,-21.35419,3.618225,0.5729975,0.7352373999999999,1.0,-0.06636047,0.00617981,0.9977722,33.02922,-7.185103999999999,-19.70274,2.846909,0.4959041,0.7286391,0.4679444,0.6914163000000001,0.2496601,-0.04746546,0.7042135,0.02133814,22.21076,-27.19272,33.23813860395296
1,-0.1239014,0.02694702,0.9919281,1.0,-0.2333068999999999,0.06661987,0.970108,-32.811690000000006,-6.553818,-21.35419,3.618225,0.5729975,0.7352373999999999,1.0,-0.06636047,0.00617981,0.9977722,33.02922,-7.185103999999999,-19.70274,2.846909,0.4959041,0.7286391,0.4679444,0.6914163000000001,0.2496601,-0.04746546,0.7042135,0.02133814,22.21076,-27.19272,33.23813860395296
1,-0.1239014,0.02694702,0.9919281,1.0,-0.2333068999999999,0.06661987,0.970108,-32.811690000000006,-6.553818,-21.35419,3.618225,0.5729975,0.7352373999999999,1.0,-0.06636047,0.00617981,0.9977722,33.02922,-7.185103999999999,-19.70274,2.846909,0.4959041,0.7286391,0.4679444,0.6914163000000001,0.2496601,-0.04746546,0.7042135,0.02133814,22.21076,-27.19272,33.23813860395296
1,-0.02352905,-0.02714539,0.9993439,1.0,-0.2670441,0.05674744,0.9620056,-32.30573,-8.175659,-17.69197,3.5383760000000004,0.5576434,0.7520149,1.0,-0.02352905,-0.02714539,0.9993439,33.14969,-7.515839,-19.86783,2.787384,0.4871356,0.7445088000000001,0.4678917999999999,0.691349,0.2497487,-0.04659194,0.7039759,0.02111199,22.21076,-27.19272,33.23813860395296
1,-0.02352905,-0.02714539,0.9993439,1.0,-0.2670441,0.05674744,0.9620056,-32.30573,-8.175659,-17.69197,3.5383760000000004,0.5576434,0.7520149,1.0,-0.02352905,-0.02714539,0.9993439,33.14969,-7.515839,-19.86783,2.787384,0.4871356,0.7445088000000001,0.4678917999999999,0.691349,0.2497487,-0.04659194,0.7039759,0.02111199,22.21076,-27.19272,33.23813860395296
1,-0.02352905,-0.02714539,0.9993439,1.0,-0.2670441,0.05674744,0.9620056,-32.30573,-8.175659,-17.69197,3.5383760000000004,0.5576434,0.7520149,1.0,-0.02352905,-0.02714539,0.9993439,33.14969,-7.515839,-19.86783,2.787384,0.4871356,0.7445088000000001,0.4678917999999999,0.691349,0.2497487,-0.04659194,0.7039759,0.02111199,22.21076,-27.19272,33.23813860395296
1,0.1228333,-0.1955719,0.9729614,1.0,-0.1846161,-0.1328734999999999,0.9737701,-31.90996,-8.462616,-18.37137,3.510345,0.5360026,0.7900385999999999,1.0,0.1228333,-0.1955719,0.9729614,33.13454,-8.487457000000001,-18.51985,3.0387880000000003,0.4708354999999999,0.7822276999999999,0.4677005999999999,0.6907339,0.2498046,-0.04240608,0.7032475,0.01890228,22.21076,-27.19272,33.23813860395296
1,0.1228333,-0.1955719,0.9729614,1.0,-0.1846161,-0.1328734999999999,0.9737701,-31.90996,-8.462616,-18.37137,3.510345,0.5360026,0.7900385999999999,1.0,0.1228333,-0.1955719,0.9729614,33.13454,-8.487457000000001,-18.51985,3.0387880000000003,0.4708354999999999,0.7822276999999999,0.4677005999999999,0.6907339,0.2498046,-0.04240608,0.7032475,0.01890228,22.21076,-27.19272,33.23813860395296
1,0.1228333,-0.1955719,0.9729614,1.0,-0.1846161,-0.1328734999999999,0.9737701,-31.90996,-8.462616,-18.37137,3.510345,0.5360026,0.7900385999999999,1.0,0.1228333,-0.1955719,0.9729614,33.13454,-8.487457000000001,-18.51985,3.0387880000000003,0.4708354999999999,0.7822276999999999,0.4677005999999999,0.6907339,0.2498046,-0.04240608,0.7032475,0.01890228,22.21076,-27.19272,33.23813860395296
1,0.1389922999999999,-0.4828795999999999,0.8645782,0.7470454000000001,-0.1560364,-0.3612823,0.9192963,-31.90376,-8.406203999999999,-20.9668,3.085022,0.5339459,0.8452402,0.8750737,0.1389922999999999,-0.4828795999999999,0.8645782,33.31519,-8.883759,-19.85286,3.173721,0.4618384,0.847635,0.467602,0.6903431,0.2500598,-0.03825026,0.7025019,0.01605225,22.21076,-27.19272,33.23813860395296
1,0.1389922999999999,-0.4828795999999999,0.8645782,0.7470454000000001,-0.1560364,-0.3612823,0.9192963,-31.90376,-8.406203999999999,-20.9668,3.085022,0.5339459,0.8452402,0.8750737,0.1389922999999999,-0.4828795999999999,0.8645782,33.31519,-8.883759,-19.85286,3.173721,0.4618384,0.847635,0.467602,0.6903431,0.2500598,-0.03825026,0.7025019,0.01605225,22.21076,-27.19272,33.23813860395296
1,0.1389922999999999,-0.4828795999999999,0.8645782,0.7470454000000001,-0.1560364,-0.3612823,0.9192963,-31.90376,-8.406203999999999,-20.9668,3.085022,0.5339459,0.8452402,0.8750737,0.1389922999999999,-0.4828795999999999,0.8645782,33.31519,-8.883759,-19.85286,3.173721,0.4618384,0.847635,0.467602,0.6903431,0.2500598,-0.03825026,0.7025019,0.01605225,22.21076,-27.19272,33.23813860395296
1,0.1133423,-0.4692383,0.8757476999999999,0.5134274000000001,-0.08357239,-0.5026702999999999,0.8604126,-31.916690000000003,-8.574997,-21.00223,2.965958,0.5257916,0.8715523000000001,0.7675326,0.1133423,-0.4692383,0.8757476999999999,33.3463,-8.989197,-19.89412,3.150665,0.4637933,0.8497658000000001,0.4674592999999999,0.6896926999999999,0.2503513,-0.03264542,0.7015376999999999,0.01226822,22.21076,-23.99289,33.23813860395296
1,0.1133423,-0.4692383,0.8757476999999999,0.5134274000000001,-0.08357239,-0.5026702999999999,0.8604126,-31.916690000000003,-8.574997,-21.00223,2.965958,0.5257916,0.8715523000000001,0.7675326,0.1133423,-0.4692383,0.8757476999999999,33.3463,-8.989197,-19.89412,3.150665,0.4637933,0.8497658000000001,0.4674592999999999,0.6896926999999999,0.2503513,-0.03264542,0.7015376999999999,0.01226822,22.21076,-23.99289,33.23813860395296
1,0.1133423,-0.4692383,0.8757476999999999,0.5134274000000001,-0.08357239,-0.5026702999999999,0.8604126,-31.916690000000003,-8.574997,-21.00223,2.965958,0.5257916,0.8715523000000001,0.7675326,0.1133423,-0.4692383,0.8757476999999999,33.3463,-8.989197,-19.89412,3.150665,0.4637933,0.8497658000000001,0.4674592999999999,0.6896926999999999,0.2503513,-0.03264542,0.7015376999999999,0.01226822,22.21076,-23.99289,33.23813860395296
1,0.04005432,-0.4351807,0.8994446,0.5083295,-0.1152039,-0.4319916,0.8944701999999999,-31.953540000000004,-8.512008999999999,-20.985570000000003,2.984421,0.5307050999999999,0.8588973,0.7858896,0.10289,-0.4334717,0.8952636999999999,33.39073,-8.934982000000002,-19.87619,3.238098,0.4636156,0.8426534999999999,0.4673100999999999,0.6881487,0.2509751,-0.02036042,0.6993994,0.003895267,22.21076,-23.99289,33.23813860395296
1,0.04005432,-0.4351807,0.8994446,0.5083295,-0.1152039,-0.4319916,0.8944701999999999,-31.953540000000004,-8.512008999999999,-20.985570000000003,2.984421,0.5307050999999999,0.8588973,0.7858896,0.10289,-0.4334717,0.8952636999999999,33.39073,-8.934982000000002,-19.87619,3.238098,0.4636156,0.8426534999999999,0.4673100999999999,0.6881487,0.2509751,-0.02036042,0.6993994,0.003895267,22.21076,-23.99289,33.23813860395296
1,0.04005432,-0.4351807,0.8994446,0.5083295,-0.1152039,-0.4319916,0.8944701999999999,-31.953540000000004,-8.512008999999999,-20.985570000000003,2.984421,0.5307050999999999,0.8588973,0.7858896,0.10289,-0.4334717,0.8952636999999999,33.39073,-8.934982000000002,-19.87619,3.238098,0.4636156,0.8426534999999999,0.4673100999999999,0.6881487,0.2509751,-0.02036042,0.6993994,0.003895267,22.21076,-23.99289,33.23813860395296
1,0.03161621,-0.3916168,0.9195709,0.5425001,-0.1068726,-0.364502,0.9250336,-32.0434,-8.391861,-20.95468,3.132553,0.5327107,0.844875,0.7957486,0.09254456,-0.4011078,0.9113312,33.38329,-8.828171000000001,-19.81226,3.03688,0.465341,0.8337696,0.4673777,0.6860835999999999,0.2517809,-0.004026702,0.6963501999999999,-0.006939646,22.21076,-23.99289,33.23813860395296
1,0.03161621,-0.3916168,0.9195709,0.5425001,-0.1068726,-0.364502,0.9250336,-32.0434,-8.391861,-20.95468,3.132553,0.5327107,0.844875,0.7957486,0.09254456,-0.4011078,0.9113312,33.38329,-8.828171000000001,-19.81226,3.03688,0.465341,0.8337696,0.4673777,0.6860835999999999,0.2517809,-0.004026702,0.6963501999999999,-0.006939646,22.21076,-23.99289,33.23813860395296
