Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06694031,-0.1495208999999999,0.9864807,1.0,0.06500244,-0.1436615,0.9874725,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,1.0,0.1831512,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.408539,0.4460264,0.8614181000000001,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931,0.0174252999999999,3.119178,0.019744285823429585,32.73218530196459
0,0.06694031,-0.1495208999999999,0.9864807,1.0,0.06500244,-0.1436615,0.9874725,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,1.0,0.1831512,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.408539,0.4460264,0.8614181000000001,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931,0.0174252999999999,3.119178,0.019744285823429585,32.73218530196459
0,0.06694031,-0.1495208999999999,0.9864807,1.0,0.06500244,-0.1436615,0.9874725,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,1.0,0.1831512,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.408539,0.4460264,0.8614181000000001,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931,0.0174252999999999,3.119178,0.019744285823429585,32.73218530196459
0,0.06694031,-0.1495208999999999,0.9864807,1.0,0.06500244,-0.1436615,0.9874725,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,1.0,0.1831512,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.408539,0.4460264,0.8614181000000001,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931,0.0174252999999999,3.119178,0.019744285823429585,32.73218530196459
0,0.06227112,-0.1488037,0.9868927,1.0,0.06227112,-0.1488037,0.9868927,-32.16887,-9.038361,-22.08603,3.529785,0.5179933,0.853107,1.0,0.2096863,-0.1053466999999999,0.9720612,33.564440000000005,-10.51381,-20.45973,3.509933,0.4450318,0.861242,0.3385685999999999,0.6712902,0.1685429,-0.02856445,0.903425,0.01732453,3.119178,0.019744285823429585,32.73218530196459
0,0.06227112,-0.1488037,0.9868927,1.0,0.06227112,-0.1488037,0.9868927,-32.16887,-9.038361,-22.08603,3.529785,0.5179933,0.853107,1.0,0.2096863,-0.1053466999999999,0.9720612,33.564440000000005,-10.51381,-20.45973,3.509933,0.4450318,0.861242,0.3385685999999999,0.6712902,0.1685429,-0.02856445,0.903425,0.01732453,3.119178,0.019744285823429585,32.73218530196459
0,0.06227112,-0.1488037,0.9868927,1.0,0.06227112,-0.1488037,0.9868927,-32.16887,-9.038361,-22.08603,3.529785,0.5179933,0.853107,1.0,0.2096863,-0.1053466999999999,0.9720612,33.564440000000005,-10.51381,-20.45973,3.509933,0.4450318,0.861242,0.3385685999999999,0.6712902,0.1685429,-0.02856445,0.903425,0.01732453,3.119178,0.019744285823429585,32.73218530196459
0,0.06846619,-0.1558227999999999,0.9853973,1.0,0.06846619,-0.1558227999999999,0.9853973,-32.16043,-9.025894,-22.07961,3.483826,0.516925,0.8534243,1.0,0.2073059,-0.06964111,0.9757843,33.605470000000004,-10.65575,-20.39146,3.424957,0.4440725,0.8606565,0.3385428,0.6712949,0.1685504,-0.02853079,0.9034529,0.0174842,3.119178,0.019744285823429585,32.73218530196459
0,0.06846619,-0.1558227999999999,0.9853973,1.0,0.06846619,-0.1558227999999999,0.9853973,-32.16043,-9.025894,-22.07961,3.483826,0.516925,0.8534243,1.0,0.2073059,-0.06964111,0.9757843,33.605470000000004,-10.65575,-20.39146,3.424957,0.4440725,0.8606565,0.3385428,0.6712949,0.1685504,-0.02853079,0.9034529,0.0174842,3.119178,0.019744285823429585,32.73218530196459
0,0.06846619,-0.1558227999999999,0.9853973,1.0,0.06846619,-0.1558227999999999,0.9853973,-32.16043,-9.025894,-22.07961,3.483826,0.516925,0.8534243,1.0,0.2073059,-0.06964111,0.9757843,33.605470000000004,-10.65575,-20.39146,3.424957,0.4440725,0.8606565,0.3385428,0.6712949,0.1685504,-0.02853079,0.9034529,0.0174842,3.119178,0.019744285823429585,32.73218530196459
