Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1654052999999999,-0.1294861,0.9776764,1.0,0.07847595,-0.1654662999999999,0.983078,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,1.0,0.2140961,-0.108551,0.9707489,35.58907,2.325867,-21.11688,3.681992,0.3835136,0.4514787999999999,0.3703230999999999,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762,10.4345,-0.1811863717035512,32.633878023674725
0,0.1654052999999999,-0.1294861,0.9776764,1.0,0.07847595,-0.1654662999999999,0.983078,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,1.0,0.2140961,-0.108551,0.9707489,35.58907,2.325867,-21.11688,3.681992,0.3835136,0.4514787999999999,0.3703230999999999,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762,10.4345,-0.1811863717035512,32.633878023674725
0,0.1654052999999999,-0.1294861,0.9776764,1.0,0.07847595,-0.1654662999999999,0.983078,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,1.0,0.2140961,-0.108551,0.9707489,35.58907,2.325867,-21.11688,3.681992,0.3835136,0.4514787999999999,0.3703230999999999,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762,10.4345,-0.1811863717035512,32.633878023674725
0,0.1654052999999999,-0.1294861,0.9776764,1.0,0.07847595,-0.1654662999999999,0.983078,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,1.0,0.2140961,-0.108551,0.9707489,35.58907,2.325867,-21.11688,3.681992,0.3835136,0.4514787999999999,0.3703230999999999,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762,10.4345,-0.1811863717035512,32.633878023674725
0,0.1637573,-0.1327362,0.9775238000000002,1.0,0.07781982,-0.1684723,0.9826202,-30.409440000000004,2.19754,-22.4426,3.578506,0.4605404999999999,0.4853813,1.0,0.214859,-0.1106414999999999,0.9703522,35.592,2.326538,-21.09367,3.605469,0.383387,0.4514747999999999,0.3704633,0.6950883000000001,0.1920645,-0.03109284,0.81085,0.01841907,10.4345,-0.1811863717035512,32.633878023674725
0,0.1637573,-0.1327362,0.9775238000000002,1.0,0.07781982,-0.1684723,0.9826202,-30.409440000000004,2.19754,-22.4426,3.578506,0.4605404999999999,0.4853813,1.0,0.214859,-0.1106414999999999,0.9703522,35.592,2.326538,-21.09367,3.605469,0.383387,0.4514747999999999,0.3704633,0.6950883000000001,0.1920645,-0.03109284,0.81085,0.01841907,10.4345,-0.1811863717035512,32.633878023674725
0,0.1637573,-0.1327362,0.9775238000000002,1.0,0.07781982,-0.1684723,0.9826202,-30.409440000000004,2.19754,-22.4426,3.578506,0.4605404999999999,0.4853813,1.0,0.214859,-0.1106414999999999,0.9703522,35.592,2.326538,-21.09367,3.605469,0.383387,0.4514747999999999,0.3704633,0.6950883000000001,0.1920645,-0.03109284,0.81085,0.01841907,10.4345,-0.1811863717035512,32.633878023674725
0,0.1674194,-0.131134,0.9771118,1.0,0.07666016,-0.1687164,0.982666,-30.405240000000003,2.201752,-22.45735,3.5406800000000005,0.4604940999999999,0.4853813,1.0,0.21315,-0.1114502,0.9706268,35.59695,2.328522,-21.09367,3.576111,0.3834367,0.4514815,0.3705217,0.6951122,0.1921524,-0.03150585,0.8105426,0.0178709,10.4345,-0.1811863717035512,32.633878023674725
0,0.1674194,-0.131134,0.9771118,1.0,0.07666016,-0.1687164,0.982666,-30.405240000000003,2.201752,-22.45735,3.5406800000000005,0.4604940999999999,0.4853813,1.0,0.21315,-0.1114502,0.9706268,35.59695,2.328522,-21.09367,3.576111,0.3834367,0.4514815,0.3705217,0.6951122,0.1921524,-0.03150585,0.8105426,0.0178709,10.4345,-0.1811863717035512,32.633878023674725
0,0.1674194,-0.131134,0.9771118,1.0,0.07666016,-0.1687164,0.982666,-30.405240000000003,2.201752,-22.45735,3.5406800000000005,0.4604940999999999,0.4853813,1.0,0.21315,-0.1114502,0.9706268,35.59695,2.328522,-21.09367,3.576111,0.3834367,0.4514815,0.3705217,0.6951122,0.1921524,-0.03150585,0.8105426,0.0178709,10.4345,-0.1811863717035512,32.633878023674725
