Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2717133,-0.3015289,0.9139099,0.87476,-0.3527069,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.44307,4.14035,0.5517404,0.5119667,0.911442,-0.2225494,-0.2977599999999999,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.4852992,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2717133,-0.3015289,0.9139099,0.87476,-0.3527069,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.44307,4.14035,0.5517404,0.5119667,0.911442,-0.2225494,-0.2977599999999999,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.4852992,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2717133,-0.3015289,0.9139099,0.87476,-0.3527069,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.44307,4.14035,0.5517404,0.5119667,0.911442,-0.2225494,-0.2977599999999999,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.4852992,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2717133,-0.3015289,0.9139099,0.87476,-0.3527069,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.44307,4.14035,0.5517404,0.5119667,0.911442,-0.2225494,-0.2977599999999999,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.4852992,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2632904,-0.3052672999999999,0.9151306,0.8927655000000001,-0.3475189,-0.3083344,0.8855133,-31.70818,1.702789,-21.42722,4.11348,0.5513899,0.5115913,0.9162196,-0.2101897999999999,-0.3021545,0.9297791,34.16022,1.815689,-20.2195,4.199294999999999,0.4757295,0.4849274999999999,0.4031836,0.6918350000000001,0.1819431,-0.06654338,0.8076956999999999,0.02305368,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2632904,-0.3052672999999999,0.9151306,0.8927655000000001,-0.3475189,-0.3083344,0.8855133,-31.70818,1.702789,-21.42722,4.11348,0.5513899,0.5115913,0.9162196,-0.2101897999999999,-0.3021545,0.9297791,34.16022,1.815689,-20.2195,4.199294999999999,0.4757295,0.4849274999999999,0.4031836,0.6918350000000001,0.1819431,-0.06654338,0.8076956999999999,0.02305368,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2632904,-0.3052672999999999,0.9151306,0.8927655000000001,-0.3475189,-0.3083344,0.8855133,-31.70818,1.702789,-21.42722,4.11348,0.5513899,0.5115913,0.9162196,-0.2101897999999999,-0.3021545,0.9297791,34.16022,1.815689,-20.2195,4.199294999999999,0.4757295,0.4849274999999999,0.4031836,0.6918350000000001,0.1819431,-0.06654338,0.8076956999999999,0.02305368,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2626800999999999,-0.3058167,0.9151154,0.8423110999999999,-0.3470154,-0.3076477,0.8859558000000001,-31.70898,1.7027439999999998,-21.42421,4.11499,0.5513531,0.5114784000000001,0.9357904,-0.2097931,-0.3034821,0.9294434,34.16168,1.821442,-20.21965,4.191284,0.4756515999999999,0.4849004,0.4031249,0.6918346,0.1817904,-0.06681496,0.8079161,0.02304512,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2626800999999999,-0.3058167,0.9151154,0.8423110999999999,-0.3470154,-0.3076477,0.8859558000000001,-31.70898,1.7027439999999998,-21.42421,4.11499,0.5513531,0.5114784000000001,0.9357904,-0.2097931,-0.3034821,0.9294434,34.16168,1.821442,-20.21965,4.191284,0.4756515999999999,0.4849004,0.4031249,0.6918346,0.1817904,-0.06681496,0.8079161,0.02304512,10.7380943329862,0.41402700868706066,32.235902108825826
0,-0.2626800999999999,-0.3058167,0.9151154,0.8423110999999999,-0.3470154,-0.3076477,0.8859558000000001,-31.70898,1.7027439999999998,-21.42421,4.11499,0.5513531,0.5114784000000001,0.9357904,-0.2097931,-0.3034821,0.9294434,34.16168,1.821442,-20.21965,4.191284,0.4756515999999999,0.4849004,0.4031249,0.6918346,0.1817904,-0.06681496,0.8079161,0.02304512,10.7380943329862,0.41402700868706066,32.235902108825826
