Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09835815,-0.1743011,0.9797668,1.0,-0.1996918,-0.1873932,0.9617615,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0.3991878,0.6743399999999999,0.2007332,-0.118088,0.8118941999999999,0.02331,2.46712045575,-0.00866500670000002,32.5372325
0,-0.09835815,-0.1743011,0.9797668,1.0,-0.1996918,-0.1873932,0.9617615,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0.3991878,0.6743399999999999,0.2007332,-0.118088,0.8118941999999999,0.02331,2.46712045575,-0.00866500670000002,32.5372325
0,-0.09835815,-0.1743011,0.9797668,1.0,-0.1996918,-0.1873932,0.9617615,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0.3991878,0.6743399999999999,0.2007332,-0.118088,0.8118941999999999,0.02331,2.46712045575,-0.00866500670000002,32.5372325
0,-0.09835815,-0.1743011,0.9797668,1.0,-0.1996918,-0.1873932,0.9617615,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0.3991878,0.6743399999999999,0.2007332,-0.118088,0.8118941999999999,0.02331,2.46712045575,-0.00866500670000002,32.5372325
0,-0.03779602,-0.1264038,0.9912567,1.0,-0.1494446,-0.1477356,0.9776611,-28.98882,-0.6886597,-22.40511,3.247192,0.4393161,0.5763745,1.0,-0.03292847,-0.1254272,0.9915466,36.77802,-3.092804,-21.58722,3.428604,0.3711467,0.630286,0.3995278,0.674284,0.2006595,-0.1179124,0.811751,0.02278925,2.46712045575,-0.00866500670000002,32.5372325
0,-0.03779602,-0.1264038,0.9912567,1.0,-0.1494446,-0.1477356,0.9776611,-28.98882,-0.6886597,-22.40511,3.247192,0.4393161,0.5763745,1.0,-0.03292847,-0.1254272,0.9915466,36.77802,-3.092804,-21.58722,3.428604,0.3711467,0.630286,0.3995278,0.674284,0.2006595,-0.1179124,0.811751,0.02278925,2.46712045575,-0.00866500670000002,32.5372325
0,-0.03779602,-0.1264038,0.9912567,1.0,-0.1494446,-0.1477356,0.9776611,-28.98882,-0.6886597,-22.40511,3.247192,0.4393161,0.5763745,1.0,-0.03292847,-0.1254272,0.9915466,36.77802,-3.092804,-21.58722,3.428604,0.3711467,0.630286,0.3995278,0.674284,0.2006595,-0.1179124,0.811751,0.02278925,2.46712045575,-0.00866500670000002,32.5372325
0,-0.06204224,-0.1282806,0.9897919,1.0,-0.1418457,-0.1345367,0.9806976,-29.01598,-0.6711884,-22.50378,3.246582,0.4393161,0.5750890999999999,1.0,-0.03771973,-0.1262054,0.991272,36.78252,-3.107513,-21.56638,3.50264,0.3714869,0.6307111999999999,0.3996303,0.6742501999999999,0.2007365,-0.1176567999999999,0.8117786,0.02255693,2.46712045575,-0.00866500670000002,32.5372325
0,-0.06204224,-0.1282806,0.9897919,1.0,-0.1418457,-0.1345367,0.9806976,-29.01598,-0.6711884,-22.50378,3.246582,0.4393161,0.5750890999999999,1.0,-0.03771973,-0.1262054,0.991272,36.78252,-3.107513,-21.56638,3.50264,0.3714869,0.6307111999999999,0.3996303,0.6742501999999999,0.2007365,-0.1176567999999999,0.8117786,0.02255693,2.46712045575,-0.00866500670000002,32.5372325
0,-0.06204224,-0.1282806,0.9897919,1.0,-0.1418457,-0.1345367,0.9806976,-29.01598,-0.6711884,-22.50378,3.246582,0.4393161,0.5750890999999999,1.0,-0.03771973,-0.1262054,0.991272,36.78252,-3.107513,-21.56638,3.50264,0.3714869,0.6307111999999999,0.3996303,0.6742501999999999,0.2007365,-0.1176567999999999,0.8117786,0.02255693,2.46712045575,-0.00866500670000002,32.5372325
0,-0.08018494,-0.1289673,0.9883881,1.0,-0.1406555,-0.1340332,0.9809265,-29.02501,-0.6695709,-22.51572,3.244308,0.4394702999999999,0.5750890999999999,1.0,-0.03283691,-0.1246796,0.9916382,36.78636,-3.117249,-21.55588,3.471985,0.3708609,0.6307111999999999,0.3997886,0.674167,0.200732,-0.1172974,0.811811,0.02231517,2.46712045575,14.24738,32.5372325
0,-0.08018494,-0.1289673,0.9883881,1.0,-0.1406555,-0.1340332,0.9809265,-29.02501,-0.6695709,-22.51572,3.244308,0.4394702999999999,0.5750890999999999,1.0,-0.03283691,-0.1246796,0.9916382,36.78636,-3.117249,-21.55588,3.471985,0.3708609,0.6307111999999999,0.3997886,0.674167,0.200732,-0.1172974,0.811811,0.02231517,2.46712045575,14.24738,32.5372325
0,-0.08018494,-0.1289673,0.9883881,1.0,-0.1406555,-0.1340332,0.9809265,-29.02501,-0.6695709,-22.51572,3.244308,0.4394702999999999,0.5750890999999999,1.0,-0.03283691,-0.1246796,0.9916382,36.78636,-3.117249,-21.55588,3.471985,0.3708609,0.6307111999999999,0.3997886,0.674167,0.200732,-0.1172974,0.811811,0.02231517,2.46712045575,14.24738,32.5372325
0,-0.0796814,-0.1283112,0.9885254,1.0,-0.1412506,-0.134491,0.9807892,-29.04225,-0.6688995,-22.4882,3.264679,0.4401175,0.5748877,1.0,-0.03775024,-0.1238251,0.9915771,36.80879,-3.094986,-21.60106,3.475906,0.3706425,0.6303225,0.3997830999999999,0.6741138000000001,0.2011027,-0.1167917,0.8121041999999999,0.0221824,2.46712045575,14.24738,32.5372325
0,-0.0796814,-0.1283112,0.9885254,1.0,-0.1412506,-0.134491,0.9807892,-29.04225,-0.6688995,-22.4882,3.264679,0.4401175,0.5748877,1.0,-0.03775024,-0.1238251,0.9915771,36.80879,-3.094986,-21.60106,3.475906,0.3706425,0.6303225,0.3997830999999999,0.6741138000000001,0.2011027,-0.1167917,0.8121041999999999,0.0221824,2.46712045575,14.24738,32.5372325
0,-0.0796814,-0.1283112,0.9885254,1.0,-0.1412506,-0.134491,0.9807892,-29.04225,-0.6688995,-22.4882,3.264679,0.4401175,0.5748877,1.0,-0.03775024,-0.1238251,0.9915771,36.80879,-3.094986,-21.60106,3.475906,0.3706425,0.6303225,0.3997830999999999,0.6741138000000001,0.2011027,-0.1167917,0.8121041999999999,0.0221824,2.46712045575,14.24738,32.5372325
0,-0.07704163,-0.1260376,0.9890137,1.0,-0.1407013,-0.1346282999999999,0.9808502,-29.04541,-0.6729584,-22.47191,3.265121,0.4401602,0.5748877,1.0,-0.03831482,-0.120575,0.9919586,36.81172,-3.091919,-21.60909,3.4814300000000005,0.3706006,0.6299258000000001,0.3996474,0.6742861,0.2014562999999999,-0.1165188,0.8120918,0.0224387,2.46712045575,14.24738,32.5372325
0,-0.07704163,-0.1260376,0.9890137,1.0,-0.1407013,-0.1346282999999999,0.9808502,-29.04541,-0.6729584,-22.47191,3.265121,0.4401602,0.5748877,1.0,-0.03831482,-0.120575,0.9919586,36.81172,-3.091919,-21.60909,3.4814300000000005,0.3706006,0.6299258000000001,0.3996474,0.6742861,0.2014562999999999,-0.1165188,0.8120918,0.0224387,2.46712045575,14.24738,32.5372325
0,-0.07704163,-0.1260376,0.9890137,1.0,-0.1407013,-0.1346282999999999,0.9808502,-29.04541,-0.6729584,-22.47191,3.265121,0.4401602,0.5748877,1.0,-0.03831482,-0.120575,0.9919586,36.81172,-3.091919,-21.60909,3.4814300000000005,0.3706006,0.6299258000000001,0.3996474,0.6742861,0.2014562999999999,-0.1165188,0.8120918,0.0224387,2.46712045575,14.24738,32.5372325
0,-0.07704163,-0.1260376,0.9890137,1.0,-0.1407013,-0.1346282999999999,0.9808502,-29.04541,-0.6729584,-22.47191,3.265121,0.4401602,0.5748877,1.0,-0.03831482,-0.120575,0.9919586,36.81172,-3.091919,-21.60909,3.4814300000000005,0.3706006,0.6299258000000001,0.3996161,0.6742802,0.2014858,-0.1161875,0.8119725,0.02251792,2.46712045575,14.24738,32.5372325
0,-0.07704163,-0.1260376,0.9890137,1.0,-0.1407013,-0.1346282999999999,0.9808502,-29.04541,-0.6729584,-22.47191,3.265121,0.4401602,0.5748877,1.0,-0.03831482,-0.120575,0.9919586,36.81172,-3.091919,-21.60909,3.4814300000000005,0.3706006,0.6299258000000001,0.3996161,0.6742802,0.2014858,-0.1161875,0.8119725,0.02251792,2.46712045575,14.24738,32.5372325
0,-0.07704163,-0.1260376,0.9890137,1.0,-0.1407013,-0.1346282999999999,0.9808502,-29.04541,-0.6729584,-22.47191,3.265121,0.4401602,0.5748877,1.0,-0.03831482,-0.120575,0.9919586,36.81172,-3.091919,-21.60909,3.4814300000000005,0.3706006,0.6299258000000001,0.3996161,0.6742802,0.2014858,-0.1161875,0.8119725,0.02251792,2.46712045575,14.24738,32.5372325
0,-0.07807922,-0.1267548,0.9888458,1.0,-0.1452484,-0.1360168,0.9799957,-29.04686,-0.6732941,-22.44827,3.3028410000000004,0.4407531,0.5748877,1.0,-0.0388031,-0.1210785,0.9918823,36.81688,-3.086273,-21.61914,3.480911,0.3704787,0.6298931,0.3994393,0.6743735,0.201791,-0.1156053,0.8117616999999999,0.0225561,2.46712045575,15.48948,32.5372325
0,-0.07807922,-0.1267548,0.9888458,1.0,-0.1452484,-0.1360168,0.9799957,-29.04686,-0.6732941,-22.44827,3.3028410000000004,0.4407531,0.5748877,1.0,-0.0388031,-0.1210785,0.9918823,36.81688,-3.086273,-21.61914,3.480911,0.3704787,0.6298931,0.3994393,0.6743735,0.201791,-0.1156053,0.8117616999999999,0.0225561,2.46712045575,15.48948,32.5372325
