Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03773499,-0.01623535,0.9991455,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,1.0,0.08628845,0.0002441406,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0.3893468,0.6763496,0.3334155,-0.06161238,0.7412890000000001,0.07251994,4.690233,-0.4235640105889852,33.49817950025497
0,0.03773499,-0.01623535,0.9991455,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,1.0,0.08628845,0.0002441406,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0.3893468,0.6763496,0.3334155,-0.06161238,0.7412890000000001,0.07251994,4.690233,-0.4235640105889852,33.49817950025497
0,0.03773499,-0.01623535,0.9991455,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,1.0,0.08628845,0.0002441406,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0.3893468,0.6763496,0.3334155,-0.06161238,0.7412890000000001,0.07251994,4.690233,-0.4235640105889852,33.49817950025497
0,0.03773499,-0.01623535,0.9991455,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,1.0,0.08628845,0.0002441406,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0.3893468,0.6763496,0.3334155,-0.06161238,0.7412890000000001,0.07251994,4.690233,-0.4235640105889852,33.49817950025497
0,0.01623535,-0.07502747,0.9970398,1.0,-0.005783081,-0.08300781,0.996521,-32.39555,-5.452454,-22.7925,3.319153,0.5338194,0.7300214,1.0,0.1179047,-0.03761292,0.9923096,33.38753,-7.33255,-19.73141,3.442413,0.4630679,0.7390211,0.3895327,0.676318,0.3336892,-0.06142503,0.7411185,0.07257879,4.690233,-0.4235640105889852,33.49817950025497
0,0.01623535,-0.07502747,0.9970398,1.0,-0.005783081,-0.08300781,0.996521,-32.39555,-5.452454,-22.7925,3.319153,0.5338194,0.7300214,1.0,0.1179047,-0.03761292,0.9923096,33.38753,-7.33255,-19.73141,3.442413,0.4630679,0.7390211,0.3895327,0.676318,0.3336892,-0.06142503,0.7411185,0.07257879,4.690233,-0.4235640105889852,33.49817950025497
0,0.01623535,-0.07502747,0.9970398,1.0,-0.005783081,-0.08300781,0.996521,-32.39555,-5.452454,-22.7925,3.319153,0.5338194,0.7300214,1.0,0.1179047,-0.03761292,0.9923096,33.38753,-7.33255,-19.73141,3.442413,0.4630679,0.7390211,0.3895327,0.676318,0.3336892,-0.06142503,0.7411185,0.07257879,4.690233,-0.4235640105889852,33.49817950025497
0,-0.003250122,-0.08792114,0.996109,1.0,-0.003311157,-0.08795166,0.996109,-32.41713,-5.4398040000000005,-22.87138,3.347427,0.5343156,0.7310305,1.0,0.1175385,-0.0504303,0.9917755,33.40207,-7.371291999999999,-19.72614,3.442566,0.4626469,0.7415436,0.3896297,0.6762895000000001,0.3339258,-0.06122642,0.7409916999999999,0.0725382,4.690233,6.266584,33.49817950025497
0,-0.003250122,-0.08792114,0.996109,1.0,-0.003311157,-0.08795166,0.996109,-32.41713,-5.4398040000000005,-22.87138,3.347427,0.5343156,0.7310305,1.0,0.1175385,-0.0504303,0.9917755,33.40207,-7.371291999999999,-19.72614,3.442566,0.4626469,0.7415436,0.3896297,0.6762895000000001,0.3339258,-0.06122642,0.7409916999999999,0.0725382,4.690233,6.266584,33.49817950025497
0,-0.003250122,-0.08792114,0.996109,1.0,-0.003311157,-0.08795166,0.996109,-32.41713,-5.4398040000000005,-22.87138,3.347427,0.5343156,0.7310305,1.0,0.1175385,-0.0504303,0.9917755,33.40207,-7.371291999999999,-19.72614,3.442566,0.4626469,0.7415436,0.3896297,0.6762895000000001,0.3339258,-0.06122642,0.7409916999999999,0.0725382,4.690233,6.266584,33.49817950025497
