Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02839661,-0.1054077,0.9940186,1.0,-0.02839661,-0.1054077,0.9940186,-32.50159,-6.685867,-22.75327,4.905487,0.5412929,0.7758555,1.0,0.1017303,-0.05619812,0.9932098,33.42677,-8.926636,-19.057270000000003,4.984726,0.4624260999999999,0.7875465,0.3706832,0.6667554,0.1737714,-0.0446694,0.8237054,0.004193253,5.212431,-4.272106,32.341827259111334
0,-0.02839661,-0.1054077,0.9940186,1.0,-0.02839661,-0.1054077,0.9940186,-32.50159,-6.685867,-22.75327,4.905487,0.5412929,0.7758555,1.0,0.1017303,-0.05619812,0.9932098,33.42677,-8.926636,-19.057270000000003,4.984726,0.4624260999999999,0.7875465,0.3706832,0.6667554,0.1737714,-0.0446694,0.8237054,0.004193253,5.212431,-4.272106,32.341827259111334
0,-0.02839661,-0.1054077,0.9940186,1.0,-0.02839661,-0.1054077,0.9940186,-32.50159,-6.685867,-22.75327,4.905487,0.5412929,0.7758555,1.0,0.1017303,-0.05619812,0.9932098,33.42677,-8.926636,-19.057270000000003,4.984726,0.4624260999999999,0.7875465,0.3706832,0.6667554,0.1737714,-0.0446694,0.8237054,0.004193253,5.212431,-4.272106,32.341827259111334
1,-0.02839661,-0.1054077,0.9940186,1.0,-0.02839661,-0.1054077,0.9940186,-32.50159,-6.685867,-22.75327,4.905487,0.5412929,0.7758555,1.0,0.1017303,-0.05619812,0.9932098,33.42677,-8.926636,-19.057270000000003,4.984726,0.4624260999999999,0.7875465,0.3708053,0.6667049,0.1742431,-0.04430766,0.8231193000000001,0.003817504,5.212431,-4.272106,32.341827259111334
1,-0.02839661,-0.1054077,0.9940186,1.0,-0.02839661,-0.1054077,0.9940186,-32.50159,-6.685867,-22.75327,4.905487,0.5412929,0.7758555,1.0,0.1017303,-0.05619812,0.9932098,33.42677,-8.926636,-19.057270000000003,4.984726,0.4624260999999999,0.7875465,0.3708053,0.6667049,0.1742431,-0.04430766,0.8231193000000001,0.003817504,5.212431,-4.272106,32.341827259111334
1,-0.02839661,-0.1054077,0.9940186,1.0,-0.02839661,-0.1054077,0.9940186,-32.50159,-6.685867,-22.75327,4.905487,0.5412929,0.7758555,1.0,0.1017303,-0.05619812,0.9932098,33.42677,-8.926636,-19.057270000000003,4.984726,0.4624260999999999,0.7875465,0.3708053,0.6667049,0.1742431,-0.04430766,0.8231193000000001,0.003817504,5.212431,-4.272106,32.341827259111334
1,-0.06098938,-0.09010315,0.9940491,1.0,-0.06098938,-0.09010315,0.9940491,-32.47359,-6.851425,-22.38867,4.917984,0.5437581,0.7756727,1.0,0.09457397,-0.06098938,0.9936371,33.44246,-8.861435,-19.20073,4.992462000000001,0.462621,0.7876526,0.3708838,0.6666663,0.1746272999999999,-0.04414357,0.8224362,0.003426677,5.212431,-4.272106,32.341827259111334
1,-0.06098938,-0.09010315,0.9940491,1.0,-0.06098938,-0.09010315,0.9940491,-32.47359,-6.851425,-22.38867,4.917984,0.5437581,0.7756727,1.0,0.09457397,-0.06098938,0.9936371,33.44246,-8.861435,-19.20073,4.992462000000001,0.462621,0.7876526,0.3708838,0.6666663,0.1746272999999999,-0.04414357,0.8224362,0.003426677,5.212431,-4.272106,32.341827259111334
1,-0.06098938,-0.09010315,0.9940491,1.0,-0.06098938,-0.09010315,0.9940491,-32.47359,-6.851425,-22.38867,4.917984,0.5437581,0.7756727,1.0,0.09457397,-0.06098938,0.9936371,33.44246,-8.861435,-19.20073,4.992462000000001,0.462621,0.7876526,0.3708838,0.6666663,0.1746272999999999,-0.04414357,0.8224362,0.003426677,5.212431,-4.272106,32.341827259111334
1,-0.05433655,-0.09178162,0.9942932,1.0,-0.05433655,-0.09178162,0.9942932,-32.47293,-6.867584,-22.34648,4.912842,0.5429547,0.7759172,1.0,0.09344482,-0.06787109,0.9933014,33.44246,-8.861435,-19.20073,4.97464,0.4627492,0.7883941999999999,0.3709053,0.6666269,0.1750469,-0.04469258,0.8216517,0.003166778,5.212431,-4.272106,32.341827259111334
1,-0.05433655,-0.09178162,0.9942932,1.0,-0.05433655,-0.09178162,0.9942932,-32.47293,-6.867584,-22.34648,4.912842,0.5429547,0.7759172,1.0,0.09344482,-0.06787109,0.9933014,33.44246,-8.861435,-19.20073,4.97464,0.4627492,0.7883941999999999,0.3709053,0.6666269,0.1750469,-0.04469258,0.8216517,0.003166778,5.212431,-4.272106,32.341827259111334
1,-0.05433655,-0.09178162,0.9942932,1.0,-0.05433655,-0.09178162,0.9942932,-32.47293,-6.867584,-22.34648,4.912842,0.5429547,0.7759172,1.0,0.09344482,-0.06787109,0.9933014,33.44246,-8.861435,-19.20073,4.97464,0.4627492,0.7883941999999999,0.3709053,0.6666269,0.1750469,-0.04469258,0.8216517,0.003166778,5.212431,-4.272106,32.341827259111334
1,-0.07014465,-0.1012878,0.9923706,1.0,-0.07019043,-0.1012878,0.9923706,-32.49184,-6.861938,-22.34988,4.891586,0.5453458999999999,0.7768881,1.0,0.06549072,-0.08505249,0.9942169,33.47658,-8.649673,-19.92506,4.907639,0.4644104999999999,0.7912821999999999,0.3709408,0.6666428000000001,0.1753896,-0.04554253,0.8205462,0.002013235,5.212431,-16.22111,32.341827259111334
1,-0.07014465,-0.1012878,0.9923706,1.0,-0.07019043,-0.1012878,0.9923706,-32.49184,-6.861938,-22.34988,4.891586,0.5453458999999999,0.7768881,1.0,0.06549072,-0.08505249,0.9942169,33.47658,-8.649673,-19.92506,4.907639,0.4644104999999999,0.7912821999999999,0.3709408,0.6666428000000001,0.1753896,-0.04554253,0.8205462,0.002013235,5.212431,-16.22111,32.341827259111334
1,-0.07014465,-0.1012878,0.9923706,1.0,-0.07019043,-0.1012878,0.9923706,-32.49184,-6.861938,-22.34988,4.891586,0.5453458999999999,0.7768881,1.0,0.06549072,-0.08505249,0.9942169,33.47658,-8.649673,-19.92506,4.907639,0.4644104999999999,0.7912821999999999,0.3709408,0.6666428000000001,0.1753896,-0.04554253,0.8205462,0.002013235,5.212431,-16.22111,32.341827259111334
1,-0.06626892,-0.1000977,0.9927673,1.0,-0.06791687,-0.1002655,0.99263,-32.50212,-6.872681,-22.33064,4.869705000000001,0.5454023,0.7768891,1.0,0.0625,-0.08590698,0.994339,33.46396,-8.647385,-19.92506,4.8899230000000005,0.4651558,0.7912821999999999,0.3709429999999999,0.6667622,0.1756444,-0.04593973,0.8195551999999999,0.001626332,5.212431,-16.22111,32.341827259111334
1,-0.06626892,-0.1000977,0.9927673,1.0,-0.06791687,-0.1002655,0.99263,-32.50212,-6.872681,-22.33064,4.869705000000001,0.5454023,0.7768891,1.0,0.0625,-0.08590698,0.994339,33.46396,-8.647385,-19.92506,4.8899230000000005,0.4651558,0.7912821999999999,0.3709429999999999,0.6667622,0.1756444,-0.04593973,0.8195551999999999,0.001626332,5.212431,-16.22111,32.341827259111334
1,-0.06626892,-0.1000977,0.9927673,1.0,-0.06791687,-0.1002655,0.99263,-32.50212,-6.872681,-22.33064,4.869705000000001,0.5454023,0.7768891,1.0,0.0625,-0.08590698,0.994339,33.46396,-8.647385,-19.92506,4.8899230000000005,0.4651558,0.7912821999999999,0.3709429999999999,0.6667622,0.1756444,-0.04593973,0.8195551999999999,0.001626332,5.212431,-16.22111,32.341827259111334
1,-0.06626892,-0.1000977,0.9927673,1.0,-0.06791687,-0.1002655,0.99263,-32.50212,-6.872681,-22.33064,4.869705000000001,0.5454023,0.7768891,1.0,0.0625,-0.08590698,0.994339,33.46396,-8.647385,-19.92506,4.8899230000000005,0.4651558,0.7912821999999999,0.3709652,0.6668301999999999,0.1760358,-0.0462673,0.8182048000000001,0.001487556,5.212431,-16.22111,32.341827259111334
1,-0.06626892,-0.1000977,0.9927673,1.0,-0.06791687,-0.1002655,0.99263,-32.50212,-6.872681,-22.33064,4.869705000000001,0.5454023,0.7768891,1.0,0.0625,-0.08590698,0.994339,33.46396,-8.647385,-19.92506,4.8899230000000005,0.4651558,0.7912821999999999,0.3709652,0.6668301999999999,0.1760358,-0.0462673,0.8182048000000001,0.001487556,5.212431,-16.22111,32.341827259111334
1,-0.06626892,-0.1000977,0.9927673,1.0,-0.06791687,-0.1002655,0.99263,-32.50212,-6.872681,-22.33064,4.869705000000001,0.5454023,0.7768891,1.0,0.0625,-0.08590698,0.994339,33.46396,-8.647385,-19.92506,4.8899230000000005,0.4651558,0.7912821999999999,0.3709652,0.6668301999999999,0.1760358,-0.0462673,0.8182048000000001,0.001487556,5.212431,-16.22111,32.341827259111334
1,0.3161774,-0.001876831,0.9486847,1.0,0.1462707999999999,-0.09729004,0.984436,-31.45126,-6.299484,-23.51334,4.27475,0.4860709,0.769238,1.0,0.3210602,0.0009613037,0.947052,34.19562,-8.910583,-19.01431,4.441696,0.4138143,0.779898,0.371028,0.6668986,0.1765283,-0.04636029,0.8165142,0.001235868,5.212431,-16.22111,32.341827259111334
1,0.3161774,-0.001876831,0.9486847,1.0,0.1462707999999999,-0.09729004,0.984436,-31.45126,-6.299484,-23.51334,4.27475,0.4860709,0.769238,1.0,0.3210602,0.0009613037,0.947052,34.19562,-8.910583,-19.01431,4.441696,0.4138143,0.779898,0.371028,0.6668986,0.1765283,-0.04636029,0.8165142,0.001235868,5.212431,-16.22111,32.341827259111334
1,0.3161774,-0.001876831,0.9486847,1.0,0.1462707999999999,-0.09729004,0.984436,-31.45126,-6.299484,-23.51334,4.27475,0.4860709,0.769238,1.0,0.3210602,0.0009613037,0.947052,34.19562,-8.910583,-19.01431,4.441696,0.4138143,0.779898,0.371028,0.6668986,0.1765283,-0.04636029,0.8165142,0.001235868,5.212431,-16.22111,32.341827259111334
1,0.3121033,-0.002975464,0.9500275,1.0,0.1386108,-0.09938049,0.9853363000000002,-31.45685,-6.257996,-23.63048,4.17215,0.4870395,0.769238,1.0,0.3139495999999999,-0.001922607,0.9494324,34.19249,-8.919266,-19.00261,4.39653,0.4147515,0.7802776,0.3711417,0.666949,0.1770401,-0.04649549,0.8148701999999999,0.0009296597999999,5.212431,-16.22111,32.341827259111334
1,0.3121033,-0.002975464,0.9500275,1.0,0.1386108,-0.09938049,0.9853363000000002,-31.45685,-6.257996,-23.63048,4.17215,0.4870395,0.769238,1.0,0.3139495999999999,-0.001922607,0.9494324,34.19249,-8.919266,-19.00261,4.39653,0.4147515,0.7802776,0.3711417,0.666949,0.1770401,-0.04649549,0.8148701999999999,0.0009296597999999,5.212431,-16.22111,32.341827259111334
1,0.3121033,-0.002975464,0.9500275,1.0,0.1386108,-0.09938049,0.9853363000000002,-31.45685,-6.257996,-23.63048,4.17215,0.4870395,0.769238,1.0,0.3139495999999999,-0.001922607,0.9494324,34.19249,-8.919266,-19.00261,4.39653,0.4147515,0.7802776,0.3711417,0.666949,0.1770401,-0.04649549,0.8148701999999999,0.0009296597999999,5.212431,-16.22111,32.341827259111334
1,0.2623900999999999,-0.04100037,0.9640808,1.0,0.1355132999999999,-0.1007843,0.9856262,-31.46291,-6.229279,-23.69812,4.088089,0.4875114,0.7690689,1.0,0.2970734,-0.02404785,0.9545441,34.2063,-8.946564,-18.96867,4.189636,0.4163010999999999,0.7829404000000001,0.3715335,0.6670801,0.1783761,-0.04690463,0.8103039000000001,-0.0002283725999999,5.212431,-32.42922,32.341827259111334
1,0.2623900999999999,-0.04100037,0.9640808,1.0,0.1355132999999999,-0.1007843,0.9856262,-31.46291,-6.229279,-23.69812,4.088089,0.4875114,0.7690689,1.0,0.2970734,-0.02404785,0.9545441,34.2063,-8.946564,-18.96867,4.189636,0.4163010999999999,0.7829404000000001,0.3715335,0.6670801,0.1783761,-0.04690463,0.8103039000000001,-0.0002283725999999,5.212431,-32.42922,32.341827259111334
1,0.2623900999999999,-0.04100037,0.9640808,1.0,0.1355132999999999,-0.1007843,0.9856262,-31.46291,-6.229279,-23.69812,4.088089,0.4875114,0.7690689,1.0,0.2970734,-0.02404785,0.9545441,34.2063,-8.946564,-18.96867,4.189636,0.4163010999999999,0.7829404000000001,0.3715335,0.6670801,0.1783761,-0.04690463,0.8103039000000001,-0.0002283725999999,5.212431,-32.42922,32.341827259111334
1,0.2492981,-0.04971313,0.9671478,1.0,0.1333466,-0.09996033,0.9860077,-31.45685,-6.217148,-23.73454,4.042572,0.4875114,0.7689087,1.0,0.2953949,-0.02900696,0.9549255,34.22729,-8.952835,-18.9707,4.125961,0.415835,0.7836217,0.3721953,0.6670046,0.1804484999999999,-0.04724815,0.8026956000000001,-0.002764832,5.212431,-32.42922,32.341827259111334
1,0.2492981,-0.04971313,0.9671478,1.0,0.1333466,-0.09996033,0.9860077,-31.45685,-6.217148,-23.73454,4.042572,0.4875114,0.7689087,1.0,0.2953949,-0.02900696,0.9549255,34.22729,-8.952835,-18.9707,4.125961,0.415835,0.7836217,0.3721953,0.6670046,0.1804484999999999,-0.04724815,0.8026956000000001,-0.002764832,5.212431,-32.42922,32.341827259111334
1,0.2492981,-0.04971313,0.9671478,1.0,0.1333466,-0.09996033,0.9860077,-31.45685,-6.217148,-23.73454,4.042572,0.4875114,0.7689087,1.0,0.2953949,-0.02900696,0.9549255,34.22729,-8.952835,-18.9707,4.125961,0.415835,0.7836217,0.3721953,0.6670046,0.1804484999999999,-0.04724815,0.8026956000000001,-0.002764832,5.212431,-32.42922,32.341827259111334
1,0.2492981,-0.04971313,0.9671478,1.0,0.1333466,-0.09996033,0.9860077,-31.45685,-6.217148,-23.73454,4.042572,0.4875114,0.7689087,1.0,0.2953949,-0.02900696,0.9549255,34.22729,-8.952835,-18.9707,4.125961,0.415835,0.7836217,0.3727735,0.6668328,0.1822208,-0.04717129,0.7959229,-0.0053349059999999,5.212431,-32.42922,32.341827259111334
1,0.2492981,-0.04971313,0.9671478,1.0,0.1333466,-0.09996033,0.9860077,-31.45685,-6.217148,-23.73454,4.042572,0.4875114,0.7689087,1.0,0.2953949,-0.02900696,0.9549255,34.22729,-8.952835,-18.9707,4.125961,0.415835,0.7836217,0.3727735,0.6668328,0.1822208,-0.04717129,0.7959229,-0.0053349059999999,5.212431,-32.42922,32.341827259111334
1,0.2492981,-0.04971313,0.9671478,1.0,0.1333466,-0.09996033,0.9860077,-31.45685,-6.217148,-23.73454,4.042572,0.4875114,0.7689087,1.0,0.2953949,-0.02900696,0.9549255,34.22729,-8.952835,-18.9707,4.125961,0.415835,0.7836217,0.3727735,0.6668328,0.1822208,-0.04717129,0.7959229,-0.0053349059999999,5.212431,-32.42922,32.341827259111334
1,0.23909,-0.05097961,0.9696503,1.0,0.1325531,-0.09681702,0.9864197,-31.45477,-6.204132,-23.76724,4.0140080000000005,0.4875114,0.7684068000000001,1.0,0.2845612,-0.03074646,0.9581604,34.24327,-8.996002,-18.93555,4.032806,0.4166126,0.7846711999999999,0.3736423,0.66638,0.1853231,-0.0463168,0.7845354999999999,-0.01015387,5.212431,-32.42922,32.341827259111334
1,0.23909,-0.05097961,0.9696503,1.0,0.1325531,-0.09681702,0.9864197,-31.45477,-6.204132,-23.76724,4.0140080000000005,0.4875114,0.7684068000000001,1.0,0.2845612,-0.03074646,0.9581604,34.24327,-8.996002,-18.93555,4.032806,0.4166126,0.7846711999999999,0.3736423,0.66638,0.1853231,-0.0463168,0.7845354999999999,-0.01015387,5.212431,-32.42922,32.341827259111334
1,0.23909,-0.05097961,0.9696503,1.0,0.1325531,-0.09681702,0.9864197,-31.45477,-6.204132,-23.76724,4.0140080000000005,0.4875114,0.7684068000000001,1.0,0.2845612,-0.03074646,0.9581604,34.24327,-8.996002,-18.93555,4.032806,0.4166126,0.7846711999999999,0.3736423,0.66638,0.1853231,-0.0463168,0.7845354999999999,-0.01015387,5.212431,-32.42922,32.341827259111334
1,0.3862762,-0.003814697,0.9223633,1.0,0.2760925,-0.0622405999999999,0.9591064,-30.81796,-6.320266999999999,-23.38496,3.605545,0.4487827999999999,0.7643339,1.0,0.4259795999999999,0.0181427,0.904541,34.85263,-8.978667999999999,-19.27901,3.915176,0.3801239,0.783151,0.3745429999999999,0.6658573,0.1887102,-0.04538349,0.7722694999999999,-0.01494178,5.212431,-32.42922,32.341827259111334
1,0.3862762,-0.003814697,0.9223633,1.0,0.2760925,-0.0622405999999999,0.9591064,-30.81796,-6.320266999999999,-23.38496,3.605545,0.4487827999999999,0.7643339,1.0,0.4259795999999999,0.0181427,0.904541,34.85263,-8.978667999999999,-19.27901,3.915176,0.3801239,0.783151,0.3745429999999999,0.6658573,0.1887102,-0.04538349,0.7722694999999999,-0.01494178,5.212431,-32.42922,32.341827259111334
1,0.3862762,-0.003814697,0.9223633,1.0,0.2760925,-0.0622405999999999,0.9591064,-30.81796,-6.320266999999999,-23.38496,3.605545,0.4487827999999999,0.7643339,1.0,0.4259795999999999,0.0181427,0.904541,34.85263,-8.978667999999999,-19.27901,3.915176,0.3801239,0.783151,0.3745429999999999,0.6658573,0.1887102,-0.04538349,0.7722694999999999,-0.01494178,5.212431,-32.42922,32.341827259111334
1,0.2599487,-0.008804321,0.9655762,1.0,0.1918793,-0.02954102,0.980957,-31.36743,-6.194656,-23.21593,3.510635,0.4769960999999999,0.7536075,1.0,0.3332062,0.01403809,0.9427338,34.309709999999995,-8.797836,-19.06876,3.547653,0.4089842999999999,0.7740675,0.3753105,0.6658206999999999,0.1933141,-0.04484166,0.7572194,-0.01864012,5.212431,17.01557,32.341827259111334
