Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02796936,-0.09532166,0.9950409,1.0,0.02752686,-0.09547424,0.9950409,-32.16783,-6.00415,-22.83183,4.13092,0.5232127000000001,0.7512646,1.0,0.2485199,-0.01628113,0.9684753,33.38365,-9.254547,-16.19867,4.318146,0.4495379,0.7635869000000001,0.3657718,0.6769029000000001,0.1719205,-0.0891751,0.8730643,0.04225308,5.015613,-0.11118900885270921,33.35349529381837
0,0.02796936,-0.09532166,0.9950409,1.0,0.02752686,-0.09547424,0.9950409,-32.16783,-6.00415,-22.83183,4.13092,0.5232127000000001,0.7512646,1.0,0.2485199,-0.01628113,0.9684753,33.38365,-9.254547,-16.19867,4.318146,0.4495379,0.7635869000000001,0.3657718,0.6769029000000001,0.1719205,-0.0891751,0.8730643,0.04225308,5.015613,-0.11118900885270921,33.35349529381837
0,0.02796936,-0.09532166,0.9950409,1.0,0.02752686,-0.09547424,0.9950409,-32.16783,-6.00415,-22.83183,4.13092,0.5232127000000001,0.7512646,1.0,0.2485199,-0.01628113,0.9684753,33.38365,-9.254547,-16.19867,4.318146,0.4495379,0.7635869000000001,0.3657718,0.6769029000000001,0.1719205,-0.0891751,0.8730643,0.04225308,5.015613,-0.11118900885270921,33.35349529381837
0,0.02796936,-0.09532166,0.9950409,1.0,0.02752686,-0.09547424,0.9950409,-32.16783,-6.00415,-22.83183,4.13092,0.5232127000000001,0.7512646,1.0,0.2485199,-0.01628113,0.9684753,33.38365,-9.254547,-16.19867,4.318146,0.4495379,0.7635869000000001,0.3657718,0.6769029000000001,0.1719205,-0.0891751,0.8730643,0.04225308,5.015613,-0.11118900885270921,33.35349529381837
0,0.02687073,-0.0955658,0.9950562,1.0,0.02687073,-0.0955658,0.9950562,-32.16676,-5.990311,-22.83586,4.089508,0.5232127000000001,0.7507991999999999,1.0,0.132431,-0.05696106,0.9895477,33.74324,-7.887955000000001,-20.10771,4.155457,0.4493085999999999,0.7634088000000001,0.3657426,0.6769423000000001,0.1719744,-0.08920008,0.8731260000000001,0.04216571,5.015613,-0.11118900885270921,33.35349529381837
0,0.02687073,-0.0955658,0.9950562,1.0,0.02687073,-0.0955658,0.9950562,-32.16676,-5.990311,-22.83586,4.089508,0.5232127000000001,0.7507991999999999,1.0,0.132431,-0.05696106,0.9895477,33.74324,-7.887955000000001,-20.10771,4.155457,0.4493085999999999,0.7634088000000001,0.3657426,0.6769423000000001,0.1719744,-0.08920008,0.8731260000000001,0.04216571,5.015613,-0.11118900885270921,33.35349529381837
0,0.02687073,-0.0955658,0.9950562,1.0,0.02687073,-0.0955658,0.9950562,-32.16676,-5.990311,-22.83586,4.089508,0.5232127000000001,0.7507991999999999,1.0,0.132431,-0.05696106,0.9895477,33.74324,-7.887955000000001,-20.10771,4.155457,0.4493085999999999,0.7634088000000001,0.3657426,0.6769423000000001,0.1719744,-0.08920008,0.8731260000000001,0.04216571,5.015613,-0.11118900885270921,33.35349529381837
0,0.02937317,-0.0944518999999999,0.9950867,1.0,0.02937317,-0.0944518999999999,0.9950867,-32.163709999999995,-5.988846,-22.84918,4.046341,0.5227907,0.7507188,1.0,0.1312408,-0.06077576,0.9894714,33.75967,-7.859558,-20.16461,4.130142,0.4488185,0.7639148,0.3657538,0.6769661,0.1719648,-0.08916458,0.8731436,0.04220475,5.015613,-0.11118900885270921,33.35349529381837
0,0.02937317,-0.0944518999999999,0.9950867,1.0,0.02937317,-0.0944518999999999,0.9950867,-32.163709999999995,-5.988846,-22.84918,4.046341,0.5227907,0.7507188,1.0,0.1312408,-0.06077576,0.9894714,33.75967,-7.859558,-20.16461,4.130142,0.4488185,0.7639148,0.3657538,0.6769661,0.1719648,-0.08916458,0.8731436,0.04220475,5.015613,-0.11118900885270921,33.35349529381837
0,0.02937317,-0.0944518999999999,0.9950867,1.0,0.02937317,-0.0944518999999999,0.9950867,-32.163709999999995,-5.988846,-22.84918,4.046341,0.5227907,0.7507188,1.0,0.1312408,-0.06077576,0.9894714,33.75967,-7.859558,-20.16461,4.130142,0.4488185,0.7639148,0.3657538,0.6769661,0.1719648,-0.08916458,0.8731436,0.04220475,5.015613,-0.11118900885270921,33.35349529381837
0,0.02905273,-0.09361267,0.9951782,1.0,0.02905273,-0.09361267,0.9951782,-32.16162,-5.981323000000001,-22.84918,4.021255,0.5227324999999999,0.7503417,1.0,0.1304168999999999,-0.06382751,0.9893951,33.76843,-7.844574000000001,-20.1908,4.069244,0.448655,0.763972,0.3657934,0.6770196999999999,0.1721621,-0.08908089,0.8731279000000001,0.04232162,5.015613,-0.11118900885270921,33.35349529381837
0,0.02905273,-0.09361267,0.9951782,1.0,0.02905273,-0.09361267,0.9951782,-32.16162,-5.981323000000001,-22.84918,4.021255,0.5227324999999999,0.7503417,1.0,0.1304168999999999,-0.06382751,0.9893951,33.76843,-7.844574000000001,-20.1908,4.069244,0.448655,0.763972,0.3657934,0.6770196999999999,0.1721621,-0.08908089,0.8731279000000001,0.04232162,5.015613,-0.11118900885270921,33.35349529381837
0,0.02905273,-0.09361267,0.9951782,1.0,0.02905273,-0.09361267,0.9951782,-32.16162,-5.981323000000001,-22.84918,4.021255,0.5227324999999999,0.7503417,1.0,0.1304168999999999,-0.06382751,0.9893951,33.76843,-7.844574000000001,-20.1908,4.069244,0.448655,0.763972,0.3657934,0.6770196999999999,0.1721621,-0.08908089,0.8731279000000001,0.04232162,5.015613,-0.11118900885270921,33.35349529381837
0,0.07084656,-0.08474731,0.993866,1.0,0.0280304,-0.09187317,0.9953613,-32.15469,-5.979782,-22.83586,4.002365,0.5225955,0.7499214,1.0,0.1305847,-0.07450867,0.9886322,33.77638,-7.797089,-20.27895,4.0329440000000005,0.4483494,0.7645553,0.365819,0.6770838,0.1723062,-0.08905973,0.8729889000000001,0.04250063,5.015613,-0.11118900885270921,33.35349529381837
0,0.07084656,-0.08474731,0.993866,1.0,0.0280304,-0.09187317,0.9953613,-32.15469,-5.979782,-22.83586,4.002365,0.5225955,0.7499214,1.0,0.1305847,-0.07450867,0.9886322,33.77638,-7.797089,-20.27895,4.0329440000000005,0.4483494,0.7645553,0.365819,0.6770838,0.1723062,-0.08905973,0.8729889000000001,0.04250063,5.015613,-0.11118900885270921,33.35349529381837
0,0.07084656,-0.08474731,0.993866,1.0,0.0280304,-0.09187317,0.9953613,-32.15469,-5.979782,-22.83586,4.002365,0.5225955,0.7499214,1.0,0.1305847,-0.07450867,0.9886322,33.77638,-7.797089,-20.27895,4.0329440000000005,0.4483494,0.7645553,0.365819,0.6770838,0.1723062,-0.08905973,0.8729889000000001,0.04250063,5.015613,-0.11118900885270921,33.35349529381837
0,0.08226013,-0.08476257,0.9929962,1.0,0.01365662,-0.09461975,0.9954071,-32.10323,-5.974915,-22.78659,4.000244,0.5225031,0.7495137,1.0,0.1310883,-0.07746887,0.988327,33.78125,-7.795258,-20.28183,3.996368,0.4481559,0.7648223000000001,0.3658489,0.6770596999999999,0.1724008,-0.08900525,0.8729100000000001,0.04253866,5.015613,-0.11118900885270921,33.35349529381837
0,0.08226013,-0.08476257,0.9929962,1.0,0.01365662,-0.09461975,0.9954071,-32.10323,-5.974915,-22.78659,4.000244,0.5225031,0.7495137,1.0,0.1310883,-0.07746887,0.988327,33.78125,-7.795258,-20.28183,3.996368,0.4481559,0.7648223000000001,0.3658489,0.6770596999999999,0.1724008,-0.08900525,0.8729100000000001,0.04253866,5.015613,-0.11118900885270921,33.35349529381837
0,0.08226013,-0.08476257,0.9929962,1.0,0.01365662,-0.09461975,0.9954071,-32.10323,-5.974915,-22.78659,4.000244,0.5225031,0.7495137,1.0,0.1310883,-0.07746887,0.988327,33.78125,-7.795258,-20.28183,3.996368,0.4481559,0.7648223000000001,0.3658489,0.6770596999999999,0.1724008,-0.08900525,0.8729100000000001,0.04253866,5.015613,-0.11118900885270921,33.35349529381837
0,0.0934906,-0.0838623,0.9920654,1.0,0.01252747,-0.09181213,0.9956818,-32.10323,-5.977829,-22.78369,3.964279,0.5225955,0.7492193,1.0,0.1321106,-0.07984924,0.9880065999999998,33.78523,-7.795211999999999,-20.282,3.973892,0.4479244,0.7650776999999999,0.3658937,0.6771001999999999,0.1726931,-0.08883583,0.8726553,0.04265584,5.015613,16.29654,33.35349529381837
0,0.0934906,-0.0838623,0.9920654,1.0,0.01252747,-0.09181213,0.9956818,-32.10323,-5.977829,-22.78369,3.964279,0.5225955,0.7492193,1.0,0.1321106,-0.07984924,0.9880065999999998,33.78523,-7.795211999999999,-20.282,3.973892,0.4479244,0.7650776999999999,0.3658937,0.6771001999999999,0.1726931,-0.08883583,0.8726553,0.04265584,5.015613,16.29654,33.35349529381837
0,0.0934906,-0.0838623,0.9920654,1.0,0.01252747,-0.09181213,0.9956818,-32.10323,-5.977829,-22.78369,3.964279,0.5225955,0.7492193,1.0,0.1321106,-0.07984924,0.9880065999999998,33.78523,-7.795211999999999,-20.282,3.973892,0.4479244,0.7650776999999999,0.3658937,0.6771001999999999,0.1726931,-0.08883583,0.8726553,0.04265584,5.015613,16.29654,33.35349529381837
0,0.08630371,-0.0856781,0.992569,1.0,0.01205444,-0.09150696,0.9957275,-32.10707,-5.975418,-22.78278,3.932816,0.5227463999999999,0.7490532,1.0,0.133316,-0.08171082,0.9876862,33.78523,-7.790588,-20.28363,3.935562,0.4478117,0.7651123000000001,0.3659424,0.6772183,0.1728891,-0.0886365,0.872343,0.04289586,5.015613,16.29654,33.35349529381837
0,0.08630371,-0.0856781,0.992569,1.0,0.01205444,-0.09150696,0.9957275,-32.10707,-5.975418,-22.78278,3.932816,0.5227463999999999,0.7490532,1.0,0.133316,-0.08171082,0.9876862,33.78523,-7.790588,-20.28363,3.935562,0.4478117,0.7651123000000001,0.3659424,0.6772183,0.1728891,-0.0886365,0.872343,0.04289586,5.015613,16.29654,33.35349529381837
0,0.08630371,-0.0856781,0.992569,1.0,0.01205444,-0.09150696,0.9957275,-32.10707,-5.975418,-22.78278,3.932816,0.5227463999999999,0.7490532,1.0,0.133316,-0.08171082,0.9876862,33.78523,-7.790588,-20.28363,3.935562,0.4478117,0.7651123000000001,0.3659424,0.6772183,0.1728891,-0.0886365,0.872343,0.04289586,5.015613,16.29654,33.35349529381837
