Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0009765625,-0.0131073,0.9999084,0.880685,-0.004302979,-0.004898071,0.9999695,-28.9196,8.331329,-37.61743,4.97258,0.3972765,0.3760666,0.9651099,0.008621216,-0.03677368,0.9992828,32.93256,8.920654,-44.41991,4.423691,0.4931076,0.4209235,0.003266096,1.26268,-0.3573407,0.02361611,0.03680456,-0.01102965,0.19988892719149964,-21.50024,31.38601787007969
1,-0.003005981,-0.01022339,0.999939,0.8892472,-0.004302979,-0.005020142,0.9999695,-28.92003,8.331573,-37.62029,4.9599,0.3972962,0.3761057,0.9561267,0.004333496,-0.03971863,0.9991913,32.94507,8.983765,-44.68448,4.393524,0.493493,0.4216341,0.003199816,1.262712,-0.3573768,0.02363566,0.03691411,-0.01105933,0.19988892719149964,-21.50024,31.38601787007969
1,-0.003005981,-0.01022339,0.999939,0.8892472,-0.004302979,-0.005020142,0.9999695,-28.92003,8.331573,-37.62029,4.9599,0.3972962,0.3761057,0.9561267,0.004333496,-0.03971863,0.9991913,32.94507,8.983765,-44.68448,4.393524,0.493493,0.4216341,0.003199816,1.262712,-0.3573768,0.02363566,0.03691411,-0.01105933,0.19988892719149964,-21.50024,31.38601787007969
1,-0.003372192,-0.0078125,0.9999542,0.8892472,-0.004211426,-0.004379272,0.9999695,-28.9205,8.333542,-37.6539,4.917725,0.3972962,0.3762151,0.9561267,0.004623413,-0.0408783,0.9991455,32.94353,8.97641,-44.68152,4.271255,0.493493,0.4220807,0.003205538,1.262729,-0.3573402,0.02356495,0.03704306,-0.0110364,0.19988892719149964,-21.50024,31.38601787007969
1,-0.004501343,-0.007919312,0.9999542,0.8976977,-0.005767822,-0.003326416,0.9999695,-28.92055,8.34404,-37.73581,4.879883,0.3975467,0.3763744,0.9671718,0.004882813,-0.04199219,0.9990997,32.94223,8.97641,-44.68152,4.264938,0.493493,0.4222969,0.003148913,1.262752,-0.357437,0.02372942,0.03728884,-0.01126227,0.19988892719149964,-21.50024,31.38601787007969
1,-0.004501343,-0.007919312,0.9999542,0.8976977,-0.005767822,-0.003326416,0.9999695,-28.92055,8.34404,-37.73581,4.879883,0.3975467,0.3763744,0.9671718,0.004882813,-0.04199219,0.9990997,32.94223,8.97641,-44.68152,4.264938,0.493493,0.4222969,0.003148913,1.262752,-0.357437,0.02372942,0.03728884,-0.01126227,0.19988892719149964,-21.50024,31.38601787007969
1,-0.004501343,-0.007919312,0.9999542,0.8976977,-0.005767822,-0.003326416,0.9999695,-28.92055,8.34404,-37.73581,4.879883,0.3975467,0.3763744,0.9671718,0.004882813,-0.04199219,0.9990997,32.94223,8.97641,-44.68152,4.264938,0.493493,0.4222969,0.003115058,1.262709,-0.3573982,0.02380402,0.03747578,-0.01122914,0.19988892719149964,-21.50024,31.38601787007969
1,-0.004501343,-0.007919312,0.9999542,0.8976977,-0.005767822,-0.003326416,0.9999695,-28.92055,8.34404,-37.73581,4.879883,0.3975467,0.3763744,0.9671718,0.004882813,-0.04199219,0.9990997,32.94223,8.97641,-44.68152,4.264938,0.493493,0.4222969,0.003088951,1.262686,-0.3574131,0.02387559,0.03755622,-0.01116193,0.19988892719149964,-21.50024,31.38601787007969
1,-0.004501343,-0.007919312,0.9999542,0.8976977,-0.005767822,-0.003326416,0.9999695,-28.92055,8.34404,-37.73581,4.879883,0.3975467,0.3763744,0.9671718,0.004882813,-0.04199219,0.9990997,32.94223,8.97641,-44.68152,4.264938,0.493493,0.4222969,0.003014445,1.262682,-0.3573684,0.02401499,0.03767783,-0.010867,0.19988892719149964,-21.50024,31.38601787007969
1,-0.004501343,-0.007919312,0.9999542,0.8976977,-0.005767822,-0.003326416,0.9999695,-28.92055,8.34404,-37.73581,4.879883,0.3975467,0.3763744,0.9671718,0.004882813,-0.04199219,0.9990997,32.94223,8.97641,-44.68152,4.264938,0.493493,0.4222969,0.003014445,1.262682,-0.3573684,0.02401499,0.03767783,-0.010867,0.19988892719149964,-21.50024,31.38601787007969
1,-3.051758e-05,-0.03277588,0.9994507,0.8976977,-0.01528931,-0.01402283,0.9997711,-28.9156,8.319275,-37.71405,4.608749,0.3992319,0.3791435,0.9671718,0.01570129,-0.05209351,0.9985046,32.93889,8.925049,-44.49654,4.172333,0.4914767,0.4244415,0.002949953,1.262659,-0.3573018,0.02409675,0.03765567,-0.01070536,0.19988892719149964,-21.50024,31.38601787007969
1,0.0006866455,-0.02919006,0.9995728,0.8830193,-0.01400757,-0.0100708,0.9998474,-28.91208,8.309921,-37.67091,4.544327,0.398924,0.3783553,0.9645515,0.01611328,-0.04920959,0.9986572,32.93988,8.918793,-44.46625,4.086136,0.4913544,0.4237858,0.002837658,1.262567,-0.3572922,0.02425547,0.03744277,-0.01055467,0.19988892719149964,-21.50024,31.38601787007969
1,0.0006866455,-0.02919006,0.9995728,0.8830193,-0.01400757,-0.0100708,0.9998474,-28.91208,8.309921,-37.67091,4.544327,0.398924,0.3783553,0.9645515,0.01611328,-0.04920959,0.9986572,32.93988,8.918793,-44.46625,4.086136,0.4913544,0.4237858,0.002837658,1.262567,-0.3572922,0.02425547,0.03744277,-0.01055467,0.19988892719149964,-21.50024,31.38601787007969
1,0.003417969,-0.03665161,0.9993134,0.8826793,-0.01852417,-0.01391602,0.9997253,-28.91281,8.305801,-37.65489,4.590042,0.3997568,0.379097,0.9604517,0.01667786,-0.05036926,0.9985809,32.94002,8.923431,-44.47836,4.056519,0.491239,0.4239389,0.002767086,1.262535,-0.3572714,0.02425547,0.03724605,-0.01054478,0.19988892719149964,-21.50024,31.38601787007969
1,0.008300781,-0.04705811,0.9988556,0.8810021,-0.01713562,-0.01374817,0.9997559,-28.91281,8.20636,-37.24762,4.584656,0.3997568,0.379097,0.9685225,0.01071167,-0.05021667,0.9986725,32.94058,8.923599,-44.48103,4.051865,0.4923767,0.4239389,0.002673388,1.262508,-0.3572893,0.02430487,0.03716695,-0.01053135,0.19988892719149964,-21.50024,31.38601787007969
1,0.009109497,-0.05007935,0.998703,0.8560215,-0.01776123,-0.01515198,0.9997253,-28.91135,8.227219,-37.33003,4.525208,0.3997914,0.3793272,0.9727057,0.00958252,-0.0506897,0.9986572,32.94029,8.926239,-44.48546,3.961823,0.4926062,0.4239389,0.002552748,1.262454,-0.3572799,0.02448506,0.03649453,-0.01043897,0.19988892719149964,-21.50024,31.38601787007969
1,0.009109497,-0.05007935,0.998703,0.8560215,-0.01776123,-0.01515198,0.9997253,-28.91135,8.227219,-37.33003,4.525208,0.3997914,0.3793272,0.9727057,0.00958252,-0.0506897,0.9986572,32.94029,8.926239,-44.48546,3.961823,0.4926062,0.4239389,0.002552748,1.262454,-0.3572799,0.02448506,0.03649453,-0.01043897,0.19988892719149964,-21.50024,31.38601787007969
1,0.008026123,-0.05027771,0.9986877,0.8560215,-0.01799011,-0.01483154,0.9997253,-28.91144,8.230637,-37.34695,4.510864,0.3998326,0.3792979,0.9727057,0.008468628,-0.0508728,0.9986572,32.94016,8.928497,-44.48654,3.95929,0.4928293,0.4238914,0.002491713,1.262448,-0.3572525,0.02466183,0.03623207,-0.01037095,0.19988892719149964,158.3631,31.38601787007969
1,0.006118774,-0.04956055,0.9987488,0.8749993,-0.01824951,-0.01519775,0.9997101,-28.91216,8.23407,-37.36662,4.482498,0.3999087,0.3794058,0.979575,0.007293701,-0.0512085,0.9986572,32.93988,8.932922,-44.49657,3.94902,0.4930701,0.4238914,0.002328038,1.262438,-0.3572229,0.02483553,0.03570781,-0.01027641,0.19988892719149964,180.5983,31.38601787007969
1,0.006118774,-0.04956055,0.9987488,0.8749993,-0.01824951,-0.01519775,0.9997101,-28.91216,8.23407,-37.36662,4.482498,0.3999087,0.3794058,0.979575,0.007293701,-0.0512085,0.9986572,32.93988,8.932922,-44.49657,3.94902,0.4930701,0.4238914,0.002328038,1.262438,-0.3572229,0.02483553,0.03570781,-0.01027641,0.19988892719149964,180.5983,31.38601787007969
1,0.0004730225,-0.04260254,0.9990845,0.893662,-0.02130127,-0.01530457,0.999649,-28.91281,8.244019,-37.40375,4.462219,0.4004684,0.3794058,0.9765872,0.007324219,-0.05117798,0.9986572,32.93973,8.932922,-44.49657,3.924271,0.4930701,0.4238691,0.002202153,1.262437,-0.3571614,0.02484093,0.03505076,-0.01025463,0.19988892719149964,180.5983,31.38601787007969
1,-0.01089478,-0.03289795,0.9993896,0.9011634,-0.0255127,-0.01589966,0.9995422,-28.91342,8.253937,-37.43816,4.373337,0.4012699,0.3794844,0.9781336,0.003433228,-0.04957581,0.998764,32.91707,8.865845,-44.24635,3.81221,0.4946657,0.4236716,0.002202153,1.262437,-0.3571614,0.02484093,0.03505076,-0.01025463,0.19988892719149964,180.5983,31.38601787007969
1,-0.0198822,-0.02313232,0.999527,0.9029737,-0.02510071,-0.01594543,0.9995422,-28.91602,8.253937,-37.43816,4.362793,0.4012959,0.3794844,0.9842134,-0.0009307861,-0.04916382,0.9987793,32.90985,8.843796,-44.14838,3.817581,0.4957837,0.4234968,0.002189398,1.262498,-0.3570898,0.02471193,0.03481723,-0.01006914,0.19988892719149964,180.5983,31.38601787007969
1,-0.02432251,-0.01748657,0.9995422,0.8819411,-0.0252533,-0.01629639,0.9995422,-28.91644,8.263092,-37.46857,4.286819,0.4013546,0.3794844,0.98433,0.0009155273,-0.04925537,0.9987793,32.9024,8.843796,-44.14838,3.786392,0.4957117,0.4234968,0.002203107,1.262532,-0.3570697,0.02455981,0.03454331,-0.01021678,0.19988892719149964,180.5983,31.38601787007969
1,-0.02432251,-0.01748657,0.9995422,0.8819411,-0.0252533,-0.01629639,0.9995422,-28.91644,8.263092,-37.46857,4.286819,0.4013546,0.3794844,0.98433,0.0009155273,-0.04925537,0.9987793,32.9024,8.843796,-44.14838,3.786392,0.4957117,0.4234968,0.002203107,1.262532,-0.3570697,0.02455981,0.03454331,-0.01021678,0.19988892719149964,180.5983,31.38601787007969
1,-0.02445984,-0.02008057,0.9994965,0.9072466,-0.02532959,-0.01899719,0.9994965,-28.91862,8.275772,-37.513,4.251419,0.4014382,0.3799164,0.9851599,0.001373291,-0.05178833,0.998642,32.89828,8.852173,-44.1644,3.728821,0.4957837,0.4238064,0.002194285,1.262475,-0.3570457,0.02446863,0.03458642,-0.0104404,0.19988892719149964,180.5983,31.38601787007969
1,-0.02058411,-0.02540588,0.9994507,0.9070562,-0.02490234,-0.02050781,0.9994659,-28.92043,8.282013,-37.54099,4.180756,0.4014382,0.380213,0.9908401,0.0025177,-0.05171204,0.9986572,32.89258,8.850845,-44.1644,3.709381,0.4957837,0.4238436,0.002213359,1.262526,-0.3568876,0.02460709,0.0346613,-0.01035729,0.19988892719149964,180.5983,31.38601787007969
1,-0.02058411,-0.02540588,0.9994507,0.9070562,-0.02490234,-0.02050781,0.9994659,-28.92043,8.282013,-37.54099,4.180756,0.4014382,0.380213,0.9908401,0.0025177,-0.05171204,0.9986572,32.89258,8.850845,-44.1644,3.709381,0.4957837,0.4238436,0.002213359,1.262526,-0.3568876,0.02460709,0.0346613,-0.01035729,0.19988892719149964,180.5983,31.38601787007969
1,-0.02058411,-0.02540588,0.9994507,0.9070562,-0.02490234,-0.02050781,0.9994659,-28.92043,8.282013,-37.54099,4.180756,0.4014382,0.380213,0.9908401,0.0025177,-0.05171204,0.9986572,32.89258,8.850845,-44.1644,3.709381,0.4957837,0.4238436,0.002213359,1.262526,-0.3568876,0.02460709,0.0346613,-0.01035729,0.19988892719149964,180.5983,31.38601787007969
1,-0.007476807,-0.03981018,0.999176,0.9049385,-0.0243988,-0.02127075,0.9994659,-28.92323,8.291306,-37.59599,4.147507,0.4014338,0.3805081,0.9968401,0.003311157,-0.05163574,0.9986572,32.88747,8.841583,-44.14046,3.697632,0.4958227,0.4239399,0.002221465,1.262526,-0.3568776,0.02468417,0.03476583,-0.01043398,0.1947506,180.5983,31.38601787007969
1,-0.004364014,-0.03184509,0.9994812,0.9087038,-0.005371094,-0.03128052,0.9994812,-28.60242,8.230347,-37.48219,3.716309,0.3865085,0.383211,0.9876966,0.03045654,-0.05097961,0.99823,33.09103,8.980331,-44.68875,3.427856,0.4826215,0.4236115,0.002264619,1.262468,-0.3568261,0.02467119,0.03508773,-0.01062853,0.1947506,-10.19553,31.38601787007969
1,-0.004364014,-0.03184509,0.9994812,0.9087038,-0.005371094,-0.03128052,0.9994812,-28.60242,8.230347,-37.48219,3.716309,0.3865085,0.383211,0.9876966,0.03045654,-0.05097961,0.99823,33.09103,8.980331,-44.68875,3.427856,0.4826215,0.4236115,0.002264619,1.262468,-0.3568261,0.02467119,0.03508773,-0.01062853,0.1947506,-10.19553,31.38601787007969
1,-0.004364014,-0.03184509,0.9994812,0.9087038,-0.005371094,-0.03128052,0.9994812,-28.60242,8.230347,-37.48219,3.716309,0.3865085,0.383211,0.9876966,0.03045654,-0.05097961,0.99823,33.09103,8.980331,-44.68875,3.427856,0.4826215,0.4236115,0.002264619,1.262468,-0.3568261,0.02467119,0.03508773,-0.01062853,0.1947506,-10.19553,31.38601787007969
1,0.01681519,-0.03555298,0.9992218,0.8995363,0.01579285,-0.03491211,0.9992523,-28.507,8.256897,-37.55983,3.821732,0.3790495,0.3834396,0.97206,0.04740906,-0.05436707,0.9973907,33.13258,8.917374,-44.46562,3.502441,0.4776548,0.4245707,0.002330065,1.262387,-0.356806,0.02490474,0.03525445,-0.0108718,0.1947506,-10.19553,31.38601787007969
2,0.02070618,-0.0358429,0.9991302,0.9065509,0.01583862,-0.03251648,0.9993439,-28.507,8.256897,-37.55983,3.770798,0.3790565,0.3829809,0.9839079,0.04690552,-0.05369568,0.9974518,33.13483,8.889343,-44.35999,3.46196,0.4776548,0.4244671,0.00246799,1.262346,-0.3567162,0.02508835,0.03530935,-0.01091557,0.1947506,-10.19553,31.38601787007969
2,0.02070618,-0.0358429,0.9991302,0.9065509,0.01583862,-0.03251648,0.9993439,-28.507,8.256897,-37.55983,3.770798,0.3790565,0.3829809,0.9839079,0.04690552,-0.05369568,0.9974518,33.13483,8.889343,-44.35999,3.46196,0.4776548,0.4244671,0.00246799,1.262346,-0.3567162,0.02508835,0.03530935,-0.01091557,0.1947506,-10.19553,31.38601787007969
2,0.02070618,-0.0358429,0.9991302,0.9065509,0.01583862,-0.03251648,0.9993439,-28.507,8.256897,-37.55983,3.770798,0.3790565,0.3829809,0.9839079,0.04690552,-0.05369568,0.9974518,33.13483,8.889343,-44.35999,3.46196,0.4776548,0.4244671,0.00246799,1.262346,-0.3567162,0.02508835,0.03530935,-0.01091557,0.1947506,-10.19553,31.38601787007969
2,0.02655029,-0.03898621,0.9988861,0.9168128,0.01651001,-0.03219604,0.9993439,-28.51132,8.242371,-37.52737,3.751419,0.3791258,0.3831689,0.9921852,0.04949951,-0.05448914,0.9972839,33.13622,8.871643,-44.28285,3.370178,0.4770788,0.4245189,0.002393842,1.262326,-0.356703,0.02525735,0.03541996,-0.01098565,0.1947506,-10.19553,31.38601787007969
2,0.02655029,-0.03898621,0.9988861,0.9168128,0.01651001,-0.03219604,0.9993439,-28.51132,8.242371,-37.52737,3.751419,0.3791258,0.3831689,0.9921852,0.04949951,-0.05448914,0.9972839,33.13622,8.871643,-44.28285,3.370178,0.4770788,0.4245189,0.002393842,1.262326,-0.356703,0.02525735,0.03541996,-0.01098565,0.1947506,-10.19553,31.38601787007969
