Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773951733922435,-5.060348078409425,31.496084928816888
0,-0.03266907,-0.09571838,0.9948578,1.0,-0.02859497,-0.08853149,0.9956512,-28.90083,8.014145,-39.90788,4.892441,0.3997027,0.4246606,1.0,-0.03718567,-0.1036835,0.9939117,32.25552,7.1577,-46.89532,4.326248,0.5291163,0.5299022,0.007186294,1.262473,-0.4033899,-0.02210282,-0.05359721,0.01626378,0.1773951733922435,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
1,-0.03410339,-0.09642029,0.994751,1.0,-0.0302887,-0.08682251,0.9957581,-28.89297,8.02803,-39.93817,4.885208,0.3997027,0.4241164,1.0,-0.03753662,-0.105072,0.9937439,32.26083,7.15358,-46.85655,4.297806,0.5289518,0.5299022,0.007723689,1.262561,-0.4037418,-0.02238252,-0.05240614,0.01525342,0.1845228,-5.060348078409425,31.496084928816888
