Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04962158,-0.1214905,0.9913483,1.0,-0.0745697,-0.09332275,0.9928284,-29.40468,8.513672,-39.7308,5.596893,0.4265021,0.4057335,1.0,-0.04400635,-0.1277771,0.9908142,31.90033,7.84726,-45.91331,4.847214,0.5442627,0.4971399,-7.879734e-05,1.282417,-0.4148029,-0.05548979,0.09316149,-0.00525328,0.1294223,1.4663001214130171,33.23046939269296
1,-0.02539063,-0.1156006,0.9929657,1.0,-0.06860352,-0.08879089,0.9936829,-29.33052,8.602371,-39.53058,5.681,0.4226997,0.3995743,1.0,-0.02409363,-0.116394,0.9929047,31.9673,8.057983,-46.23038,4.730194,0.5379508,0.4897457,0.0008994341,1.281706,-0.4127053,-0.0513536,0.09399105,-0.007041034,0.1294223,1.4663001214130171,33.23046939269296
1,-0.02539063,-0.1156006,0.9929657,1.0,-0.06860352,-0.08879089,0.9936829,-29.33052,8.602371,-39.53058,5.681,0.4226997,0.3995743,1.0,-0.02409363,-0.116394,0.9929047,31.9673,8.057983,-46.23038,4.730194,0.5379508,0.4897457,0.0008994341,1.281706,-0.4127053,-0.0513536,0.09399105,-0.007041034,0.1294223,1.4663001214130171,33.23046939269296
1,-0.0315094,-0.1115112,0.9932556,1.0,-0.07142639,-0.07435608,0.9946594,-29.29486,8.631485,-39.36612,5.721085,0.4219286,0.3942276,1.0,-0.03025818,-0.1126862,0.9931641,31.98962,7.969254,-45.78578,4.758347,0.5380031,0.4878353,0.001226425,1.281438,-0.411721,-0.0496292,0.09404097,-0.00745029,0.1294223,1.4663001214130171,33.23046939269296
1,-0.0317688,-0.1071777,0.9937286,1.0,-0.07260132,-0.08703613,0.9935455,-29.25684,8.691727,-39.18452,5.674698,0.420816,0.3926394,1.0,-0.03048706,-0.1078033,0.9936981,32.03207,8.053909,-45.83775,4.732742,0.5364146,0.4840346,0.001758218,1.280994,-0.4096751,-0.04674544,0.09361146,-0.007768508,0.1294223,1.4663001214130171,33.23046939269296
1,-0.0317688,-0.1071777,0.9937286,1.0,-0.07260132,-0.08703613,0.9935455,-29.25684,8.691727,-39.18452,5.674698,0.420816,0.3926394,1.0,-0.03048706,-0.1078033,0.9936981,32.03207,8.053909,-45.83775,4.732742,0.5364146,0.4840346,0.001758218,1.280994,-0.4096751,-0.04674544,0.09361146,-0.007768508,0.1294223,1.4663001214130171,33.23046939269296
1,-0.03794861,-0.09455872,0.9947815,1.0,-0.0680542,-0.07727051,0.9946747,-29.26082,8.709991,-38.94872,5.764526,0.4201945,0.3878846,1.0,-0.03083801,-0.09863281,0.9946442,32.03104,8.005783,-45.45401,4.761688,0.5363214,0.480089,0.00227356,1.280596,-0.4078197,-0.0440185,0.0933585,-0.008075116,0.1294223,1.4663001214130171,33.23046939269296
1,-0.05883789,-0.06506348,0.9961395,1.0,-0.06700134,-0.05792236,0.9960632,-29.31082,8.781891,-39.08234,5.720215,0.4218259,0.3828181,1.0,-0.01997375,-0.09883118,0.9948883,32.00693,8.081985,-45.5424,4.865448,0.5352431,0.4780762,0.002500296,1.280367,-0.4069006,-0.04290923,0.09396869,-0.008072346,0.1294223,1.4663001214130171,33.23046939269296
1,-0.05883789,-0.06506348,0.9961395,1.0,-0.06700134,-0.05792236,0.9960632,-29.31082,8.781891,-39.08234,5.720215,0.4218259,0.3828181,1.0,-0.01997375,-0.09883118,0.9948883,32.00693,8.081985,-45.5424,4.865448,0.5352431,0.4780762,0.002500296,1.280367,-0.4069006,-0.04290923,0.09396869,-0.008072346,0.1294223,1.4663001214130171,33.23046939269296
1,-0.0644989,-0.06323242,0.9959106,1.0,-0.07046509,-0.05848694,0.9957886,-29.30537,8.785645,-39.13794,5.719025,0.4222264,0.383317,1.0,-0.02493286,-0.0944519,0.9952087,32.01076,8.013428,-45.39372,4.882843,0.5359619,0.4783643,0.002785683,1.28017,-0.4058543,-0.04182169,0.09429922,-0.007790535,0.1294223,-11.47936,33.23046939269296
1,-0.06001282,-0.06784058,0.9958801,1.0,-0.06484985,-0.06326294,0.9958801,-29.30031,8.808472,-39.31664,5.68985,0.4209682,0.384956,1.0,-0.02992249,-0.09619141,0.9949036,32.01929,7.9552,-45.34363,4.840958,0.536546,0.4804656,0.003147244,1.279719,-0.4040909,-0.03914367,0.09448195,-0.006712758,0.1294223,-11.47936,33.23046939269296
1,-0.05119324,-0.07763672,0.9956512,1.0,-0.06739807,-0.06721497,0.9954529,-29.30154,8.822128,-39.36134,5.731033,0.4214295,0.3855938,1.0,-0.02697754,-0.09313965,0.995285,32.02814,7.962143,-45.39317,4.902206,0.5356569,0.4801286,0.003312945,1.279527,-0.4032481,-0.03689533,0.09415499,-0.005996374,0.1294223,-11.47936,33.23046939269296
1,-0.05119324,-0.07763672,0.9956512,1.0,-0.06739807,-0.06721497,0.9954529,-29.30154,8.822128,-39.36134,5.731033,0.4214295,0.3855938,1.0,-0.02697754,-0.09313965,0.995285,32.02814,7.962143,-45.39317,4.902206,0.5356569,0.4801286,0.003312945,1.279527,-0.4032481,-0.03689533,0.09415499,-0.005996374,0.1294223,-11.47936,33.23046939269296
1,-0.05133057,-0.07299805,0.9960022,1.0,-0.0758667,-0.05952454,0.9953308,-29.3029,8.841354,-39.37778,5.727371,0.4230001,0.3836335,1.0,-0.0218811,-0.08905029,0.9957733,32.04353,7.985886,-45.44995,4.924179,0.5341008,0.4789742,0.003693342,1.278976,-0.4013311,-0.03538566,0.09467984,-0.004052293,0.1294223,-11.47936,33.23046939269296
1,-0.03346252,-0.07600403,0.9965363,1.0,-0.06716919,-0.04090881,0.9968872,-29.33209,8.853592,-39.31079,5.743103,0.4225365,0.379031,1.0,-0.01939392,-0.09059143,0.995697,32.02568,8.020737,-45.39978,4.865723,0.5343052,0.4773522,0.003950119,1.27878,-0.4005311,-0.03389512,0.09498577,-0.00322506,0.1294223,-11.47936,33.23046939269296
1,-0.03346252,-0.07600403,0.9965363,1.0,-0.06716919,-0.04090881,0.9968872,-29.33209,8.853592,-39.31079,5.743103,0.4225365,0.379031,1.0,-0.01939392,-0.09059143,0.995697,32.02568,8.020737,-45.39978,4.865723,0.5343052,0.4773522,0.003950119,1.27878,-0.4005311,-0.03389512,0.09498577,-0.00322506,0.1294223,-11.47936,33.23046939269296
2,-0.03927612,-0.07637024,0.9962921,1.0,-0.0703125,-0.056427,0.9959259,-29.35785,8.893967,-39.4035,5.674057,0.4240578,0.3813183,1.0,-0.01898193,-0.08934021,0.9958191,32.01273,8.114014,-45.59244,4.953873,0.5348671,0.4754869,0.004259109,1.278627,-0.3997169,-0.03227647,0.09514236,-0.002679993,0.1294223,-11.47936,33.23046939269296
2,-0.04592896,-0.06019592,0.9971161,1.0,-0.06040955,-0.04344177,0.9972229,-29.36884,8.855011,-39.22704,5.700302,0.4227453,0.3786827,1.0,-0.01971436,-0.09034729,0.9957123,31.98611,8.033447,-45.26102,4.9366,0.5358744,0.4754029,0.00501895,1.278824,-0.3977025,-0.03110686,0.0948868,-0.001364788,0.1294223,-11.47936,33.23046939269296
2,-0.04592896,-0.06019592,0.9971161,1.0,-0.06040955,-0.04344177,0.9972229,-29.36884,8.855011,-39.22704,5.700302,0.4227453,0.3786827,1.0,-0.01971436,-0.09034729,0.9957123,31.98611,8.033447,-45.26102,4.9366,0.5358744,0.4754029,0.00501895,1.278824,-0.3977025,-0.03110686,0.0948868,-0.001364788,0.1294223,-11.47936,33.23046939269296
2,-0.05688477,-0.04937744,0.9971466,1.0,-0.06460571,-0.0415802,0.9970398,-29.38451,8.891327,-39.39934,5.688248,0.4240184,0.378577,1.0,-0.02215576,-0.08435059,0.9961853,31.97702,8.098953,-45.48328,4.965042,0.5368457,0.4739577,0.005248189,1.279254,-0.3966358,-0.03166001,0.09466291,-0.0007425247,0.1294223,-11.47936,33.23046939269296
2,-0.04833984,-0.05639648,0.9972229,1.0,-0.06530762,-0.04109192,0.9970093,-29.40775,8.852417,-39.59094,5.741531,0.4249188,0.3817378,1.0,-0.01655579,-0.08491516,0.9962463,31.95825,7.993713,-45.40755,4.904877,0.5364374,0.4773914,0.005815268,1.279662,-0.3946152,-0.03234173,0.09429938,0.0004048615,0.1294223,-11.47936,33.23046939269296
2,-0.04833984,-0.05639648,0.9972229,1.0,-0.06530762,-0.04109192,0.9970093,-29.40775,8.852417,-39.59094,5.741531,0.4249188,0.3817378,1.0,-0.01655579,-0.08491516,0.9962463,31.95825,7.993713,-45.40755,4.904877,0.5364374,0.4773914,0.005815268,1.279662,-0.3946152,-0.03234173,0.09429938,0.0004048615,0.1294223,-11.47936,33.23046939269296
2,-0.04425049,-0.06269836,0.9970398,1.0,-0.0677948,-0.04615784,0.9966278,-29.45573,8.630646,-39.9156,5.62616,0.4271213,0.3942081,1.0,-0.02229309,-0.07804871,0.9966888,31.93886,7.899811,-46.10164,4.717529,0.5386652,0.486937,0.00623858,1.279418,-0.3924707,-0.03278469,0.09345748,0.001028583,0.1294223,-11.47936,33.23046939269296
2,-0.04425049,-0.06269836,0.9970398,1.0,-0.0677948,-0.04615784,0.9966278,-29.45573,8.630646,-39.9156,5.62616,0.4271213,0.3942081,1.0,-0.02229309,-0.07804871,0.9966888,31.93886,7.899811,-46.10164,4.717529,0.5386652,0.486937,0.00623858,1.279418,-0.3924707,-0.03278469,0.09345748,0.001028583,0.1294223,-11.47936,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.006687045,1.278452,-0.3905295,-0.02989228,0.09288027,0.0003662109,0.1294223,10.28742,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.006687045,1.278452,-0.3905295,-0.02989228,0.09288027,0.0003662109,0.1294223,10.28742,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.007213116,1.277237,-0.3885109,-0.02642026,0.09213293,0.0,0.1294223,10.28742,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.007213116,1.277237,-0.3885109,-0.02642026,0.09213293,0.0,0.1294223,10.28742,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.00743103,1.276676,-0.3864279,-0.02357253,0.09051479,0.001454636,0.1294223,10.28742,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.00743103,1.276676,-0.3864279,-0.02357253,0.09051479,0.001454636,0.1294223,10.28742,33.23046939269296
2,-0.04260254,-0.074646,0.9962921,1.0,-0.06584167,-0.05737305,0.99617,-29.46844,8.502792,-40.01976,5.618988,0.4272105,0.4021129,1.0,-0.02272034,-0.08935547,0.9957275,31.9361,7.769318,-46.15915,4.890366,0.5388535,0.49509,0.00743103,1.276676,-0.3864279,-0.02357253,0.09051479,0.001454636,0.1294223,10.28742,33.23046939269296
2,-0.03065491,-0.07627869,0.9966125,1.0,-0.06503296,-0.06480408,0.9957733,-29.45892,8.623428,-40.23042,5.551987,0.4266528,0.4009042,1.0,-0.02670288,-0.0776062,0.9966125,31.95889,7.842773,-46.28693,4.776917,0.538816,0.4911146,0.007385373,1.277029,-0.3839684,-0.02285618,0.08697096,0.003554741,0.1294223,10.28742,33.53
2,-0.03065491,-0.07627869,0.9966125,1.0,-0.06503296,-0.06480408,0.9957733,-29.45892,8.623428,-40.23042,5.551987,0.4266528,0.4009042,1.0,-0.02670288,-0.0776062,0.9966125,31.95889,7.842773,-46.28693,4.776917,0.538816,0.4911146,0.007385373,1.277029,-0.3839684,-0.02285618,0.08697096,0.003554741,0.1294223,10.28742,33.53
2,-0.04812622,-0.07273865,0.9961853,1.0,-0.0710144,-0.04705811,0.9963531,-29.4353,8.578659,-40.69438,5.361633,0.4267931,0.4036343,1.0,-0.03175354,-0.09100342,0.9953308,31.99266,7.836136,-46.64934,4.713867,0.5386341,0.4979223,0.006917596,1.276506,-0.3815029,-0.02116222,0.08240986,0.003413606,0.1294223,10.28742,33.53
2,-0.05096436,-0.07792664,0.9956512,1.0,-0.07392883,-0.05354309,0.9958191,-29.41142,8.537003,-40.51878,5.38559,0.4264803,0.4047823,1.0,-0.03485107,-0.09495544,0.9948578,32.00165,7.77504,-46.4017,4.661697,0.5387265,0.4984598,0.005521655,1.276216,-0.3778944,-0.01727931,0.07284674,0.002498717,0.1294223,10.28742,33.53
2,-0.02281189,-0.09141541,0.9955444,1.0,-0.04464722,-0.06721497,0.9967346,-29.19707,8.238495,-39.5345,5.485962,0.4135603,0.4090796,1.0,-0.01922607,-0.09538269,0.9952545,32.1609,7.706406,-46.39952,4.594421,0.5292768,0.5011399,0.002672911,1.276619,-0.373901,-0.01634922,0.05695074,0.004991467,0.1294223,10.28742,33.53
2,-0.02281189,-0.09141541,0.9955444,1.0,-0.04464722,-0.06721497,0.9967346,-29.19707,8.238495,-39.5345,5.485962,0.4135603,0.4090796,1.0,-0.01922607,-0.09538269,0.9952545,32.1609,7.706406,-46.39952,4.594421,0.5292768,0.5011399,0.002672911,1.276619,-0.373901,-0.01634922,0.05695074,0.004991467,0.1294223,10.28742,33.53
2,0.09976196,-0.1439514,0.9845276,1.0,0.07879639,-0.1069489,0.9911346,-28.29817,7.7491,-40.03986,5.019272,0.3573236,0.4385256,1.0,0.1000366,-0.1444244,0.984436,32.82236,7.077698,-46.19861,4.475693,0.4791985,0.5336845,-0.002468228,1.275159,-0.3704437,-0.01120456,0.03031402,0.007504098,0.1294223,10.28742,33.53
2,0.09976196,-0.1439514,0.9845276,1.0,0.07879639,-0.1069489,0.9911346,-28.29817,7.7491,-40.03986,5.019272,0.3573236,0.4385256,1.0,0.1000366,-0.1444244,0.984436,32.82236,7.077698,-46.19861,4.475693,0.4791985,0.5336845,-0.002468228,1.275159,-0.3704437,-0.01120456,0.03031402,0.007504098,0.1294223,10.28742,33.53
2,0.09976196,-0.1439514,0.9845276,1.0,0.07879639,-0.1069489,0.9911346,-28.29817,7.7491,-40.03986,5.019272,0.3573236,0.4385256,1.0,0.1000366,-0.1444244,0.984436,32.82236,7.077698,-46.19861,4.475693,0.4791985,0.5336845,-0.002468228,1.275159,-0.3704437,-0.01120456,0.03031402,0.007504098,0.1294223,10.28742,33.53
2,0.1301727,-0.147171,0.9804993,1.0,0.1115875,-0.09658813,0.9890442,-28.04201,7.406845,-40.15811,5.18988,0.3413876,0.4502944,1.0,0.1303864,-0.1477203,0.9803925,33.0244,6.847275,-46.27849,4.489319,0.4650643,0.5444688,-0.008043647,1.273716,-0.3677269,-0.008598812,0.0,0.002548903,0.1294223,70.1003,33.53
2,0.1301727,-0.147171,0.9804993,1.0,0.1115875,-0.09658813,0.9890442,-28.04201,7.406845,-40.15811,5.18988,0.3413876,0.4502944,1.0,0.1303864,-0.1477203,0.9803925,33.0244,6.847275,-46.27849,4.489319,0.4650643,0.5444688,-0.008043647,1.273716,-0.3677269,-0.008598812,0.0,0.002548903,0.1294223,70.1003,33.53
2,0.1301727,-0.147171,0.9804993,1.0,0.1115875,-0.09658813,0.9890442,-28.04201,7.406845,-40.15811,5.18988,0.3413876,0.4502944,1.0,0.1303864,-0.1477203,0.9803925,33.0244,6.847275,-46.27849,4.489319,0.4650643,0.5444688,-0.008043647,1.273716,-0.3677269,-0.008598812,0.0,0.002548903,0.1294223,70.1003,33.53
2,0.1301727,-0.147171,0.9804993,1.0,0.1115875,-0.09658813,0.9890442,-28.04201,7.406845,-40.15811,5.18988,0.3413876,0.4502944,1.0,0.1303864,-0.1477203,0.9803925,33.0244,6.847275,-46.27849,4.489319,0.4650643,0.5444688,-0.01443195,1.271887,-0.3663449,-0.004155773,-0.0320534,0.0005033088,0.1294223,70.1003,33.53
2,0.1301727,-0.147171,0.9804993,1.0,0.1115875,-0.09658813,0.9890442,-28.04201,7.406845,-40.15811,5.18988,0.3413876,0.4502944,1.0,0.1303864,-0.1477203,0.9803925,33.0244,6.847275,-46.27849,4.489319,0.4650643,0.5444688,-0.01443195,1.271887,-0.3663449,-0.004155773,-0.0320534,0.0005033088,0.1294223,70.1003,33.53
2,0.1301727,-0.147171,0.9804993,1.0,0.1115875,-0.09658813,0.9890442,-28.04201,7.406845,-40.15811,5.18988,0.3413876,0.4502944,1.0,0.1303864,-0.1477203,0.9803925,33.0244,6.847275,-46.27849,4.489319,0.4650643,0.5444688,-0.01443195,1.271887,-0.3663449,-0.004155773,-0.0320534,0.0005033088,0.1294223,70.1003,33.53
2,0.08596802,-0.1515045,0.9846954,1.0,0.08114624,-0.1342316,0.9876099,-28.16656,7.409958,-40.13013,4.915619,0.3518732,0.4571165,1.0,0.0881958,-0.1594696,0.9832458,32.96332,6.815628,-46.28081,4.159943,0.4757103,0.5478393,-0.02091169,1.269663,-0.3656275,0.0005320922,-0.06647455,-0.001887161,0.1294223,70.1003,33.53
2,0.08596802,-0.1515045,0.9846954,1.0,0.08114624,-0.1342316,0.9876099,-28.16656,7.409958,-40.13013,4.915619,0.3518732,0.4571165,1.0,0.0881958,-0.1594696,0.9832458,32.96332,6.815628,-46.28081,4.159943,0.4757103,0.5478393,-0.02091169,1.269663,-0.3656275,0.0005320922,-0.06647455,-0.001887161,0.1294223,70.1003,33.53
2,0.08596802,-0.1515045,0.9846954,1.0,0.08114624,-0.1342316,0.9876099,-28.16656,7.409958,-40.13013,4.915619,0.3518732,0.4571165,1.0,0.0881958,-0.1594696,0.9832458,32.96332,6.815628,-46.28081,4.159943,0.4757103,0.5478393,-0.02091169,1.269663,-0.3656275,0.0005320922,-0.06647455,-0.001887161,0.1294223,70.1003,33.53
2,0.04640198,-0.1412506,0.9888763,1.0,0.04267883,-0.1182404,0.9920654,-28.46194,7.790573,-39.9991,4.64859,0.3702927,0.4389071,1.0,0.04870605,-0.1555328,0.986618,32.64505,7.183197,-46.19824,4.162109,0.496319,0.5315585,-0.0267967,1.269711,-0.3654777,0.003813599,-0.09815637,-0.008859984,0.1294223,70.1003,33.53
