Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,0.08517456,-0.07357788,0.9936371,1.0,0.08480835,-0.07362366,0.9936676,-28.01451,9.367065,-37.44092,4.685181,0.3473619,0.3466972,1.0,0.1200867,-0.06915283,0.9903412,33.55699,10.09967,-43.91927,4.31665,0.4471915,0.3756709,-0.01672149,1.251018,-0.3029521,0.04900724,0.06217395,-0.03833863,0.2229382,0.014617430956984036,32.31109473175447
2,0.08421326,-0.06819153,0.9941101,1.0,0.08291626,-0.0680542,0.9942169,-28.05801,9.248077,-36.98708,4.631226,0.3498428,0.3462442,1.0,0.1092224,-0.07084656,0.9914856,33.53511,10.11548,-44.00665,4.213806,0.4501354,0.3762297,-0.01770163,1.251194,-0.3026402,0.04844546,0.05811752,-0.03808242,0.2229382,0.014617430956984036,32.31109473175447
2,0.08421326,-0.06819153,0.9941101,1.0,0.08291626,-0.0680542,0.9942169,-28.05801,9.248077,-36.98708,4.631226,0.3498428,0.3462442,1.0,0.1092224,-0.07084656,0.9914856,33.53511,10.11548,-44.00665,4.213806,0.4501354,0.3762297,-0.01770163,1.251194,-0.3026402,0.04844546,0.05811752,-0.03808242,0.2229382,0.014617430956984036,32.31109473175447
2,0.08857727,-0.06387329,0.9940033,1.0,0.07443237,-0.0607605,0.9953613,-28.09079,9.313904,-37.36354,4.65799,0.3522095,0.3457673,1.0,0.1136475,-0.06936646,0.9910889,33.50632,9.992874,-43.60864,4.275635,0.450493,0.3770044,-0.01815486,1.251216,-0.3024873,0.04829312,0.05628501,-0.03786365,0.2229382,0.014617430956984036,32.31109473175447
2,0.06660461,-0.05612183,0.9961853,1.0,0.06634521,-0.05601501,0.9962158,-28.13814,9.375931,-37.71864,4.473251,0.3552151,0.3458842,1.0,0.1035919,-0.07086182,0.9920807,33.47112,9.818878,-42.97176,4.159668,0.4539163,0.378115,-0.01862156,1.251216,-0.3023378,0.04823477,0.05454139,-0.03758557,0.2229382,32.16747,32.31109473175447
2,0.06660461,-0.05612183,0.9961853,1.0,0.06634521,-0.05601501,0.9962158,-28.13814,9.375931,-37.71864,4.473251,0.3552151,0.3458842,1.0,0.1035919,-0.07086182,0.9920807,33.47112,9.818878,-42.97176,4.159668,0.4539163,0.378115,-0.01862156,1.251216,-0.3023378,0.04823477,0.05454139,-0.03758557,0.2229382,32.16747,32.31109473175447
2,0.06620789,-0.05433655,0.9963226,1.0,0.06620789,-0.05432129,0.9963226,-28.17499,9.355179,-37.62987,4.524826,0.3566755,0.3455958,1.0,0.09040833,-0.07182312,0.9933014,33.45186,9.755676,-42.76729,4.165665,0.4572359,0.3788349,-0.01950085,1.251311,-0.3020406,0.04772169,0.05119202,-0.03692198,0.2229382,32.16747,32.31109473175447
2,0.0553894,-0.05245972,0.9970703,1.0,0.05535889,-0.05244446,0.9970856,-28.1963,9.347961,-37.47523,4.5466,0.3595742,0.344202,1.0,0.08485413,-0.06861877,0.9940186,33.43701,9.855057,-43.13052,4.175659,0.458836,0.3777478,-0.01991224,1.251435,-0.301877,0.04693933,0.04954235,-0.03667009,0.2229382,32.16747,32.31109473175447
2,0.0553894,-0.05245972,0.9970703,1.0,0.05535889,-0.05244446,0.9970856,-28.1963,9.347961,-37.47523,4.5466,0.3595742,0.344202,1.0,0.08485413,-0.06861877,0.9940186,33.43701,9.855057,-43.13052,4.175659,0.458836,0.3777478,-0.01991224,1.251435,-0.301877,0.04693933,0.04954235,-0.03667009,0.2229382,32.16747,32.31109473175447
2,0.0736084,-0.05833435,0.995575,1.0,0.07347107,-0.05807495,0.9955902,-28.27742,9.293579,-37.09142,4.441284,0.3597006,0.344031,1.0,0.08442688,-0.08030701,0.9931793,33.40169,10.00027,-43.54608,4.081512,0.4602417,0.378347,-0.02069628,1.251734,-0.3014694,0.045366,0.04642734,-0.03634109,0.2229382,32.16747,32.31109473175447
2,0.0736084,-0.05833435,0.995575,1.0,0.07347107,-0.05807495,0.9955902,-28.27742,9.293579,-37.09142,4.441284,0.3597006,0.344031,1.0,0.08442688,-0.08030701,0.9931793,33.40169,10.00027,-43.54608,4.081512,0.4602417,0.378347,-0.02108932,1.251853,-0.3013449,0.04474739,0.04510098,-0.03621479,0.2229382,32.16747,32.31109473175447
2,0.0736084,-0.05833435,0.995575,1.0,0.07347107,-0.05807495,0.9955902,-28.27742,9.293579,-37.09142,4.441284,0.3597006,0.344031,1.0,0.08442688,-0.08030701,0.9931793,33.40169,10.00027,-43.54608,4.081512,0.4602417,0.378347,-0.02108932,1.251853,-0.3013449,0.04474739,0.04510098,-0.03621479,0.2229382,32.16747,32.31109473175447
2,0.0736084,-0.05833435,0.995575,1.0,0.07347107,-0.05807495,0.9955902,-28.27742,9.293579,-37.09142,4.441284,0.3597006,0.344031,1.0,0.08442688,-0.08030701,0.9931793,33.40169,10.00027,-43.54608,4.081512,0.4602417,0.378347,-0.02134919,1.251928,-0.3011732,0.04428579,0.04391275,-0.03608164,0.2229382,32.16747,32.31109473175447
2,0.0736084,-0.05833435,0.995575,1.0,0.07347107,-0.05807495,0.9955902,-28.27742,9.293579,-37.09142,4.441284,0.3597006,0.344031,1.0,0.08442688,-0.08030701,0.9931793,33.40169,10.00027,-43.54608,4.081512,0.4602417,0.378347,-0.02184105,1.252006,-0.300879,0.04367388,0.04229838,-0.03612044,0.2229382,32.16747,32.31109473175447
2,0.0736084,-0.05833435,0.995575,1.0,0.07347107,-0.05807495,0.9955902,-28.27742,9.293579,-37.09142,4.441284,0.3597006,0.344031,1.0,0.08442688,-0.08030701,0.9931793,33.40169,10.00027,-43.54608,4.081512,0.4602417,0.378347,-0.02184105,1.252006,-0.300879,0.04367388,0.04229838,-0.03612044,0.2229382,32.16747,32.31109473175447
2,0.02391052,-0.05570984,0.9981537,1.0,0.0224762,-0.05493164,0.99823,-28.4841,9.339188,-37.3219,4.273148,0.3765647,0.3443734,1.0,0.05381775,-0.07188416,0.9959564,33.22954,9.925827,-43.21158,4.050339,0.4728873,0.376469,-0.02229571,1.252124,-0.3006115,0.04264641,0.04109982,-0.03653147,0.2229382,32.16747,32.31109473175447
2,0.02391052,-0.05570984,0.9981537,1.0,0.0224762,-0.05493164,0.99823,-28.4841,9.339188,-37.3219,4.273148,0.3765647,0.3443734,1.0,0.05381775,-0.07188416,0.9959564,33.22954,9.925827,-43.21158,4.050339,0.4728873,0.376469,-0.02229571,1.252124,-0.3006115,0.04264641,0.04109982,-0.03653147,0.2229382,32.16747,32.31109473175447
2,-0.02227783,-0.04721069,0.9986267,1.0,-0.02268982,-0.04710388,0.9986267,-28.67213,9.531433,-37.57278,4.236099,0.3915064,0.3382906,1.0,0.02958679,-0.06201172,0.9976349,32.95773,9.796066,-42.07837,4.006561,0.4880019,0.3689935,-0.02271354,1.25232,-0.3002917,0.04142017,0.03949989,-0.03682358,0.2229382,32.16747,32.31109473175447
2,-0.02253723,-0.05462646,0.9982452,1.0,-0.06513977,-0.04870605,0.9966736,-29.04128,9.761551,-38.0817,4.25296,0.4125294,0.335003,1.0,-0.01939392,-0.05505371,0.998291,32.60497,10.14781,-43.13911,3.94104,0.5113255,0.3639024,-0.02307677,1.25246,-0.3000269,0.04047142,0.03790082,-0.03680375,0.2229382,32.16747,32.31109473175447
2,-0.02253723,-0.05462646,0.9982452,1.0,-0.06513977,-0.04870605,0.9966736,-29.04128,9.761551,-38.0817,4.25296,0.4125294,0.335003,1.0,-0.01939392,-0.05505371,0.998291,32.60497,10.14781,-43.13911,3.94104,0.5113255,0.3639024,-0.02307677,1.25246,-0.3000269,0.04047142,0.03790082,-0.03680375,0.2229382,32.16747,32.31109473175447
2,-0.01222229,-0.05580139,0.9983521,1.0,-0.06384277,-0.03282166,0.997406,-29.08365,9.715515,-37.96405,4.308105,0.4138749,0.3326623,1.0,-0.009796143,-0.05686951,0.9983215,32.5715,10.14641,-43.16283,3.808334,0.5107756,0.3645379,-0.02325857,1.252519,-0.2999167,0.04025342,0.03737167,-0.03705091,0.2229382,32.16747,32.31109473175447
2,-0.06437683,-0.04220581,0.9970245,1.0,-0.0647583,-0.04205322,0.9970093,-29.11662,9.669098,-37.88676,4.340103,0.415293,0.3355607,1.0,-0.01712036,-0.0617218,0.9979401,32.54797,10.39287,-44.20819,3.825455,0.5134744,0.3656703,-0.02340209,1.252523,-0.2998079,0.04012772,0.0369474,-0.03718579,0.2229382,32.16747,32.31109473175447
2,-0.06437683,-0.04220581,0.9970245,1.0,-0.0647583,-0.04205322,0.9970093,-29.11662,9.669098,-37.88676,4.340103,0.415293,0.3355607,1.0,-0.01712036,-0.0617218,0.9979401,32.54797,10.39287,-44.20819,3.825455,0.5134744,0.3656703,-0.02340209,1.252523,-0.2998079,0.04012772,0.0369474,-0.03718579,0.2229382,32.16747,32.31109473175447
2,-0.06639099,-0.04606628,0.9967194,1.0,-0.0695343,-0.0451355,0.9965515,-29.13725,9.668289,-37.89091,4.302383,0.4169457,0.336291,1.0,-0.01670837,-0.06059265,0.9980164,32.55582,10.16196,-43.27548,3.877701,0.512751,0.3657512,-0.02371383,1.252525,-0.299643,0.03978331,0.03652861,-0.0374897,0.2229382,-1.677872,32.31109473175447
2,-0.06645203,-0.04176331,0.9969025,1.0,-0.06820679,-0.04112244,0.9968109,-29.14738,9.666824,-37.86375,4.284592,0.4170948,0.3353469,1.0,-0.01907349,-0.05867004,0.9980927,32.55362,10.15671,-43.24327,3.839508,0.5132868,0.3652788,-0.02380359,1.252635,-0.2995789,0.03947272,0.03651025,-0.0376539,0.2229382,-1.677872,32.31109473175447
2,-0.06645203,-0.04176331,0.9969025,1.0,-0.06820679,-0.04112244,0.9968109,-29.14738,9.666824,-37.86375,4.284592,0.4170948,0.3353469,1.0,-0.01907349,-0.05867004,0.9980927,32.55362,10.15671,-43.24327,3.839508,0.5132868,0.3652788,-0.02380359,1.252635,-0.2995789,0.03947272,0.03651025,-0.0376539,0.2229382,-1.677872,32.31109473175447
2,-0.06704712,-0.04133606,0.9968872,1.0,-0.06825256,-0.04084778,0.9968262,-29.14984,9.673645,-37.88171,4.298767,0.4171757,0.335186,1.0,-0.0216217,-0.05960083,0.9979858,32.55252,10.15933,-43.25937,3.84288,0.5138249,0.365515,-0.02386439,1.252908,-0.2994328,0.03858503,0.03661703,-0.03806872,0.2229382,-1.677872,32.31109473175447
2,-0.06755066,-0.04148865,0.9968414,1.0,-0.06758118,-0.04147339,0.9968414,-29.15074,9.670776,-37.86497,4.275284,0.4171084,0.3352719,1.0,-0.02101135,-0.06062317,0.9979248,32.54541,10.32635,-43.91077,3.81398,0.5142272,0.3652788,-0.02388132,1.253011,-0.2993705,0.03801819,0.03660441,-0.0382277,0.2229382,-1.677872,32.31109473175447
2,-0.06755066,-0.04148865,0.9968414,1.0,-0.06758118,-0.04147339,0.9968414,-29.15074,9.670776,-37.86497,4.275284,0.4171084,0.3352719,1.0,-0.02101135,-0.06062317,0.9979248,32.54541,10.32635,-43.91077,3.81398,0.5142272,0.3652788,-0.02388132,1.253011,-0.2993705,0.03801819,0.03660441,-0.0382277,0.2229382,-1.677872,32.31109473175447
2,-0.06791687,-0.04098511,0.9968414,1.0,-0.06800842,-0.04095459,0.9968414,-29.14929,9.663956,-37.84673,4.26152,0.4171468,0.3352817,1.0,-0.01669312,-0.06472778,0.997757,32.55983,10.33275,-43.9539,3.664688,0.5128317,0.3662606,-0.02394545,1.253241,-0.2993159,0.03705312,0.03637531,-0.03873343,0.2229382,-1.677872,32.31109473175447
2,-0.06816101,-0.04063416,0.9968414,1.0,-0.0682373,-0.04058838,0.9968414,-29.14874,9.660004,-37.84518,4.254272,0.4171757,0.3353578,1.0,-0.01597595,-0.06381226,0.997818,32.56717,10.21841,-43.50607,3.697113,0.5122464,0.3663525,-0.02394032,1.253375,-0.2993462,0.03638433,0.03650862,-0.03938049,0.2229382,-1.677872,32.31109473175447
2,-0.06816101,-0.04063416,0.9968414,1.0,-0.0682373,-0.04058838,0.9968414,-29.14874,9.660004,-37.84518,4.254272,0.4171757,0.3353578,1.0,-0.01597595,-0.06381226,0.997818,32.56717,10.21841,-43.50607,3.697113,0.5122464,0.3663525,-0.02394032,1.253375,-0.2993462,0.03638433,0.03650862,-0.03938049,0.2229382,-1.677872,32.31109473175447
2,-0.073349,-0.04438782,0.9963074,1.0,-0.07341003,-0.04434204,0.9963074,-29.17653,9.59227,-37.68942,4.231781,0.419231,0.3373576,1.0,-0.0244751,-0.07136536,0.9971466,32.56537,10.12903,-43.24789,3.720718,0.513852,0.3689825,-0.02395403,1.253405,-0.299403,0.03633125,0.03670949,-0.0396082,0.2229382,-1.677872,32.31109473175447
2,-0.073349,-0.04438782,0.9963074,1.0,-0.07341003,-0.04434204,0.9963074,-29.17653,9.59227,-37.68942,4.231781,0.419231,0.3373576,1.0,-0.0244751,-0.07136536,0.9971466,32.56537,10.12903,-43.24789,3.720718,0.513852,0.3689825,-0.02395403,1.253405,-0.299403,0.03633125,0.03670949,-0.0396082,0.2229382,-1.677872,32.31109473175447
2,-0.07264709,-0.05201721,0.9959869,1.0,-0.07273865,-0.05198669,0.9959869,-29.17226,9.611771,-37.79369,4.095444,0.4189872,0.3390576,1.0,-0.02398682,-0.06661987,0.9974823,32.56851,10.13474,-43.35895,3.681595,0.5136775,0.3688506,-0.02392137,1.253609,-0.299527,0.0358895,0.03669061,-0.04037964,0.2229382,-1.677872,32.31109473175447
2,-0.06619263,-0.05020142,0.9965363,1.0,-0.06730652,-0.04974365,0.9964905,-29.16632,9.611771,-37.79369,4.093735,0.4177771,0.3385788,1.0,-0.02423096,-0.06745911,0.9974213,32.58379,10.16055,-43.41736,3.711456,0.5131545,0.3685585,-0.0239104,1.253761,-0.2995827,0.03538839,0.03641564,-0.04075156,0.2229382,-25.78293,32.31109473175447
2,-0.0365448,-0.06672668,0.9971008,1.0,-0.07357788,-0.05168152,0.9959412,-29.13509,9.70993,-38.11768,4.029037,0.4176592,0.3381249,1.0,-0.02246094,-0.07241821,0.9971161,32.60095,10.13997,-43.37572,3.618942,0.5121215,0.369969,-0.02397788,1.25415,-0.2996691,0.03412384,0.03533467,-0.04211054,0.2229382,-13.24245,32.31109473175447
2,-0.0365448,-0.06672668,0.9971008,1.0,-0.07357788,-0.05168152,0.9959412,-29.13509,9.70993,-38.11768,4.029037,0.4176592,0.3381249,1.0,-0.02246094,-0.07241821,0.9971161,32.60095,10.13997,-43.37572,3.618942,0.5121215,0.369969,-0.02397788,1.25415,-0.2996691,0.03412384,0.03533467,-0.04211054,0.2229382,-13.24245,32.31109473175447
2,-0.02375793,-0.07069397,0.9972076,1.0,-0.07133484,-0.054245,0.9959717,-29.14395,9.576263,-37.7428,4.01532,0.4177657,0.3403816,1.0,-0.01895142,-0.07235718,0.9971924,32.61392,10.1044,-43.3242,3.676437,0.5109104,0.3708662,-0.02402616,1.254371,-0.2996886,0.03341339,0.03460042,-0.04320565,0.2229382,-13.24245,32.31109473175447
2,-0.02288818,-0.06637573,0.9975281,1.0,-0.08169556,-0.05059814,0.9953613,-29.11046,9.452179,-37.34174,4.035019,0.4186025,0.3408841,1.0,-0.02198792,-0.06661987,0.9975281,32.61024,10.10329,-43.36288,3.604202,0.5116635,0.3701266,-0.02428472,1.254735,-0.2997698,0.03204712,0.03346909,-0.0454469,0.2229382,-13.24245,32.31109473175447
2,-0.02288818,-0.06637573,0.9975281,1.0,-0.08169556,-0.05059814,0.9953613,-29.11046,9.452179,-37.34174,4.035019,0.4186025,0.3408841,1.0,-0.02198792,-0.06661987,0.9975281,32.61024,10.10329,-43.36288,3.604202,0.5116635,0.3701266,-0.02428472,1.254735,-0.2997698,0.03204712,0.03346909,-0.0454469,0.2229382,-13.24245,32.31109473175447
2,-0.02020264,-0.06892395,0.997406,1.0,-0.0790863,-0.05722046,0.9952087,-29.15688,9.559219,-37.78485,3.979584,0.4196633,0.3420579,1.0,-0.01930237,-0.06910706,0.9974213,32.60452,10.086,-43.32997,3.548203,0.5113479,0.3709907,-0.02442014,1.254939,-0.2998061,0.03128003,0.03265147,-0.04645766,0.2229382,-13.24245,32.31109473175447
2,-0.02020264,-0.06892395,0.997406,1.0,-0.0790863,-0.05722046,0.9952087,-29.15688,9.559219,-37.78485,3.979584,0.4196633,0.3420579,1.0,-0.01930237,-0.06910706,0.9974213,32.60452,10.086,-43.32997,3.548203,0.5113479,0.3709907,-0.02442014,1.254939,-0.2998061,0.03128003,0.03265147,-0.04645766,0.2229382,-13.24245,32.31109473175447
2,0.02561951,-0.05659485,0.9980621,1.0,-0.03013611,-0.0401001,0.9987335,-28.62117,9.455032,-37.10887,3.83725,0.3915004,0.3358933,1.0,0.02566528,-0.05661011,0.9980621,33.02895,10.11047,-43.30586,3.628647,0.4861449,0.3670944,-0.02468002,1.255467,-0.299872,0.02968167,0.03013407,-0.04821592,0.2229382,-13.24245,32.31109473175447
2,0.02561951,-0.05659485,0.9980621,1.0,-0.03013611,-0.0401001,0.9987335,-28.62117,9.455032,-37.10887,3.83725,0.3915004,0.3358933,1.0,0.02566528,-0.05661011,0.9980621,33.02895,10.11047,-43.30586,3.628647,0.4861449,0.3670944,-0.02468002,1.255467,-0.299872,0.02968167,0.03013407,-0.04821592,0.2229382,-13.24245,32.31109473175447
2,0.03799438,-0.05415344,0.9978027,1.0,-0.003814697,-0.02966309,0.9995422,-28.42371,9.610443,-37.69757,3.864716,0.3789001,0.3327006,1.0,0.03826904,-0.05430603,0.9977875,33.19131,10.08228,-43.06929,3.569794,0.4773773,0.3654372,-0.02532887,1.256177,-0.2999525,0.02722797,0.02590883,-0.04923718,0.2229382,-13.24245,32.31109473175447
2,0.04205322,-0.05479431,0.9976044,1.0,-0.007553101,-0.03500366,0.9993439,-28.41943,9.639191,-37.74411,3.885452,0.3793865,0.3330566,1.0,0.04246521,-0.05496216,0.9975739,33.19684,10.15152,-43.30908,3.557053,0.4763575,0.3650988,-0.02575338,1.256608,-0.3000175,0.02574092,0.02311549,-0.04985642,0.2229382,-13.24245,32.31109473175447
2,0.04205322,-0.05479431,0.9976044,1.0,-0.007553101,-0.03500366,0.9993439,-28.41943,9.639191,-37.74411,3.885452,0.3793865,0.3330566,1.0,0.04246521,-0.05496216,0.9975739,33.19684,10.15152,-43.30908,3.557053,0.4763575,0.3650988,-0.02575338,1.256608,-0.3000175,0.02574092,0.02311549,-0.04985642,0.2229382,-13.24245,32.31109473175447
2,0.03648376,-0.05496216,0.997818,1.0,-0.005371094,-0.03369141,0.9994049,-28.45493,9.512756,-37.12665,3.874023,0.3807689,0.332224,1.0,0.03662109,-0.05503845,0.9978027,33.19299,10.12218,-43.18494,3.606613,0.4776388,0.3650985,-0.02666342,1.257632,-0.3001384,0.02218357,0.01713295,-0.05087052,0.2229382,-13.24245,32.31109473175447
2,0.03648376,-0.05496216,0.997818,1.0,-0.005371094,-0.03369141,0.9994049,-28.45493,9.512756,-37.12665,3.874023,0.3807689,0.332224,1.0,0.03662109,-0.05503845,0.9978027,33.19299,10.12218,-43.18494,3.606613,0.4776388,0.3650985,-0.02715147,1.258136,-0.3002409,0.02053359,0.01409423,-0.05139218,0.2229382,-13.24245,32.31109473175447
2,0.03648376,-0.05496216,0.997818,1.0,-0.005371094,-0.03369141,0.9994049,-28.45493,9.512756,-37.12665,3.874023,0.3807689,0.332224,1.0,0.03662109,-0.05503845,0.9978027,33.19299,10.12218,-43.18494,3.606613,0.4776388,0.3650985,-0.02715147,1.258136,-0.3002409,0.02053359,0.01409423,-0.05139218,0.2229382,-13.24245,32.31109473175447
2,0.03648376,-0.05496216,0.997818,1.0,-0.005371094,-0.03369141,0.9994049,-28.45493,9.512756,-37.12665,3.874023,0.3807689,0.332224,1.0,0.03662109,-0.05503845,0.9978027,33.19299,10.12218,-43.18494,3.606613,0.4776388,0.3650985,-0.02834713,1.2592,-0.3006049,0.0168934,0.006870726,-0.05246638,0.2229382,-13.24245,32.31109473175447
