Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786624408222491,0.008199733591293812,32.743738814993954
0,0.009475708,-0.001968384,0.999939,1.0,0.01263428,0.01101685,0.9998474,-28.22255,8.2146,-39.43053,5.092834,0.3669563,0.3932275,1.0,-0.002243042,-0.05024719,0.9987335,33.02419,7.843765,-49.60327,4.350342,0.4918871,0.5211451,-0.004671216,1.24172,-0.3837812,0.01454892,0.0159324,-0.005865729,0.1786624408222491,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.007293701,-0.007217407,0.999939,1.0,0.01116943,0.01106262,0.9998627,-28.21892,8.211182,-39.41628,5.121063,0.3670865,0.3932275,1.0,-0.002716064,-0.05456543,0.9985046,33.02957,7.827118,-49.44336,4.329208,0.491735,0.5209068,-0.003725052,1.242171,-0.3842801,0.01341497,0.01534157,-0.006893461,0.1832414,0.008199733591293812,32.743738814993954
1,0.01022339,-0.06455994,0.9978485,0.9314644,0.009155273,0.005172729,0.999939,-28.25809,8.295273,-40.20959,5.144012,0.3682454,0.398581,0.996768,0.01023865,-0.06488037,0.9978333,33.13858,7.858017,-49.8998,4.483307,0.4846383,0.5270085,-0.003318667,1.243151,-0.3856583,0.01080167,0.01316663,-0.007848656,0.1832414,0.008199733591293812,32.743738814993954
1,0.01022339,-0.06455994,0.9978485,0.9314644,0.009155273,0.005172729,0.999939,-28.25809,8.295273,-40.20959,5.144012,0.3682454,0.398581,0.996768,0.01023865,-0.06488037,0.9978333,33.13858,7.858017,-49.8998,4.483307,0.4846383,0.5270085,-0.003318667,1.243151,-0.3856583,0.01080167,0.01316663,-0.007848656,0.1832414,0.008199733591293812,32.743738814993954
1,0.01022339,-0.06455994,0.9978485,0.9314644,0.009155273,0.005172729,0.999939,-28.25809,8.295273,-40.20959,5.144012,0.3682454,0.398581,0.996768,0.01023865,-0.06488037,0.9978333,33.13858,7.858017,-49.8998,4.483307,0.4846383,0.5270085,-0.003318667,1.243151,-0.3856583,0.01080167,0.01316663,-0.007848656,0.1832414,0.008199733591293812,32.743738814993954
1,0.01022339,-0.06455994,0.9978485,0.9314644,0.009155273,0.005172729,0.999939,-28.25809,8.295273,-40.20959,5.144012,0.3682454,0.398581,0.996768,0.01023865,-0.06488037,0.9978333,33.13858,7.858017,-49.8998,4.483307,0.4846383,0.5270085,-0.003318667,1.243151,-0.3856583,0.01080167,0.01316663,-0.007848656,0.1832414,0.008199733591293812,32.743738814993954
1,0.01022339,-0.06455994,0.9978485,0.9314644,0.009155273,0.005172729,0.999939,-28.25809,8.295273,-40.20959,5.144012,0.3682454,0.398581,0.996768,0.01023865,-0.06488037,0.9978333,33.13858,7.858017,-49.8998,4.483307,0.4846383,0.5270085,-0.003318667,1.243151,-0.3856583,0.01080167,0.01316663,-0.007848656,0.1832414,0.008199733591293812,32.743738814993954
1,0.01022339,-0.06455994,0.9978485,0.9314644,0.009155273,0.005172729,0.999939,-28.25809,8.295273,-40.20959,5.144012,0.3682454,0.398581,0.996768,0.01023865,-0.06488037,0.9978333,33.13858,7.858017,-49.8998,4.483307,0.4846383,0.5270085,-0.003318667,1.243151,-0.3856583,0.01080167,0.01316663,-0.007848656,0.1832414,0.008199733591293812,32.743738814993954
1,0.01063538,-0.02786255,0.9995422,0.9216077,0.007537842,0.004211426,0.9999542,-28.27274,8.295273,-40.2115,5.127731,0.3691083,0.3988071,0.9923588,0.01426697,-0.06555176,0.9977417,33.13986,7.84053,-49.8401,4.455215,0.4837555,0.5271704,-0.003342748,1.242933,-0.3858602,0.01073525,0.01242362,-0.007683645,0.1832414,0.008199733591293812,32.743738814993954
1,0.01063538,-0.02786255,0.9995422,0.9216077,0.007537842,0.004211426,0.9999542,-28.27274,8.295273,-40.2115,5.127731,0.3691083,0.3988071,0.9923588,0.01426697,-0.06555176,0.9977417,33.13986,7.84053,-49.8401,4.455215,0.4837555,0.5271704,-0.003342748,1.242933,-0.3858602,0.01073525,0.01242362,-0.007683645,0.1832414,0.008199733591293812,32.743738814993954
1,0.00604248,-0.02668762,0.9996185,0.9211608,-0.001190186,0.002258301,0.9999847,-28.27364,8.293793,-40.19231,5.099289,0.3707948,0.3990804,0.9867554,0.01521301,-0.06332397,0.9978638,33.14594,7.820541,-49.78062,4.455399,0.4833082,0.5268454,-0.003359079,1.242945,-0.3859215,0.01091489,0.01222959,-0.007763711,0.1832414,0.008199733591293812,32.743738814993954
1,0.00604248,-0.02668762,0.9996185,0.9211608,-0.001190186,0.002258301,0.9999847,-28.27364,8.293793,-40.19231,5.099289,0.3707948,0.3990804,0.9867554,0.01521301,-0.06332397,0.9978638,33.14594,7.820541,-49.78062,4.455399,0.4833082,0.5268454,-0.003359079,1.242945,-0.3859215,0.01091489,0.01222959,-0.007763711,0.1832414,0.008199733591293812,32.743738814993954
1,0.004501343,-0.02546692,0.9996643,0.9522585,-0.004333496,0.00239563,0.9999847,-28.27545,8.290085,-40.19203,5.091812,0.3714491,0.3992228,0.992498,0.01654053,-0.06338501,0.9978485,33.14676,7.818298,-49.77614,4.454269,0.4830041,0.5268897,-0.00335598,1.242948,-0.3859317,0.01103235,0.01221557,-0.007718474,0.1832414,0.008199733591293812,32.743738814993954
1,0.004501343,-0.02546692,0.9996643,0.9522585,-0.004333496,0.00239563,0.9999847,-28.27545,8.290085,-40.19203,5.091812,0.3714491,0.3992228,0.992498,0.01654053,-0.06338501,0.9978485,33.14676,7.818298,-49.77614,4.454269,0.4830041,0.5268897,-0.00335598,1.242948,-0.3859317,0.01103235,0.01221557,-0.007718474,0.1832414,0.008199733591293812,32.743738814993954
1,0.004821777,-0.02606201,0.9996338,0.9363,-0.003952026,0.001586914,0.9999847,-28.28035,8.289108,-40.18341,5.090988,0.3715743,0.3993296,0.9976686,0.0173645,-0.06546021,0.9976959,33.14749,7.817413,-49.75966,4.445526,0.482803,0.5271704,-0.00329268,1.242904,-0.385993,0.0111479,0.01241282,-0.007739682,0.1832414,-2.444084,32.743738814993954
1,0.004821777,-0.02606201,0.9996338,0.9363,-0.003952026,0.001586914,0.9999847,-28.28035,8.289108,-40.18341,5.090988,0.3715743,0.3993296,0.9976686,0.0173645,-0.06546021,0.9976959,33.14749,7.817413,-49.75966,4.445526,0.482803,0.5271704,-0.00329268,1.242904,-0.385993,0.0111479,0.01241282,-0.007739682,0.1832414,-2.444084,32.743738814993954
1,0.004821777,-0.02606201,0.9996338,0.9363,-0.003952026,0.001586914,0.9999847,-28.28035,8.289108,-40.18341,5.090988,0.3715743,0.3993296,0.9976686,0.0173645,-0.06546021,0.9976959,33.14749,7.817413,-49.75966,4.445526,0.482803,0.5271704,-0.002286911,1.244373,-0.3844292,0.01222411,0.01363586,-0.008478397,0.1832414,-2.444084,32.743738814993954
1,0.005310059,-0.02645874,0.9996338,0.9363,-0.003753662,0.001617432,0.9999847,-28.28127,8.28569,-40.18233,5.090378,0.3715743,0.3994401,0.9976686,0.01780701,-0.06512451,0.9977112,33.14761,7.815277,-49.75864,4.44487,0.482708,0.5271704,-0.002468705,1.243655,-0.3853046,0.01170921,0.01402534,-0.008540561,0.1832414,-2.444084,32.743738814993954
1,0.005310059,-0.02645874,0.9996338,0.9363,-0.003753662,0.001617432,0.9999847,-28.28127,8.28569,-40.18233,5.090378,0.3715743,0.3994401,0.9976686,0.01780701,-0.06512451,0.9977112,33.14761,7.815277,-49.75864,4.44487,0.482708,0.5271704,-0.002468705,1.243655,-0.3853046,0.01170921,0.01402534,-0.008540561,0.1832414,-2.444084,32.743738814993954
1,0.005310059,-0.02645874,0.9996338,0.9363,-0.003753662,0.001617432,0.9999847,-28.28127,8.28569,-40.18233,5.090378,0.3715743,0.3994401,0.9976686,0.01780701,-0.06512451,0.9977112,33.14761,7.815277,-49.75864,4.44487,0.482708,0.5271704,-0.002553701,1.243176,-0.3857576,0.01170412,0.01426657,-0.008312441,0.1832414,-2.444084,32.743738814993954
1,0.006088257,-0.03089905,0.9994965,0.9206064,-0.00378418,-0.0003051758,0.9999847,-28.28127,8.275742,-40.11459,5.069473,0.3716515,0.3995478,0.9969488,0.01815796,-0.06816101,0.9974976,33.14799,7.815277,-49.72559,4.441376,0.4826179,0.5274294,-0.002533436,1.243198,-0.3857306,0.01160246,0.01434729,-0.008291801,0.1832414,-2.444084,32.743738814993954
1,0.006088257,-0.03089905,0.9994965,0.9206064,-0.00378418,-0.0003051758,0.9999847,-28.28127,8.275742,-40.11459,5.069473,0.3716515,0.3995478,0.9969488,0.01815796,-0.06816101,0.9974976,33.14799,7.815277,-49.72559,4.441376,0.4826179,0.5274294,-0.002533436,1.243198,-0.3857306,0.01160246,0.01434729,-0.008291801,0.1832414,-2.444084,32.743738814993954
