Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161881967671894,-0.14582487615440282,32.79167913148371
0,0.002929688,0.04190063,0.999115,0.9326689,0.003112793,0.04377747,0.9990234,-29.00464,9.363327,-36.96992,5.148621,0.3988001,0.3218013,0.9895142,0.002655029,0.03890991,0.9992371,32.57552,9.784348,-41.97705,4.767914,0.5079691,0.348642,0.0007654428,1.212525,-0.22882,0.03732079,-0.06742658,-0.0007117862,0.2161881967671894,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
1,-0.002883911,0.03233337,0.9994659,0.9385066,-0.001617432,0.04631042,0.9989166,-29.0139,9.258926,-36.61081,5.127319,0.4002393,0.3222398,0.9848642,-0.002960205,0.0315094,0.9994965,32.57185,9.757111,-41.88609,4.661057,0.5091394,0.3503384,-0.001333952,1.208101,-0.223206,0.05691383,-0.07705277,0.005736006,0.1960319,-0.14582487615440282,32.79167913148371
