Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0254364,-0.07772827,0.9966431,0.8676532,-0.03448486,-0.05682373,0.9977875,-28.93381,8.973083,-39.73703,5.214157,0.4018279,0.3810079,0.9616814,-0.0254364,-0.07772827,0.9966431,32.42079,7.717316,-46.05887,4.330795,0.5200074,0.4933208,0.003092885,1.233116,-0.3640314,-0.01478059,0.05074295,-0.01926895,0.1768344,-0.4358092614977126,32.7779797736576
1,-0.02536011,-0.07771301,0.9966431,0.885932,-0.03262329,-0.06022644,0.9976501,-28.94121,8.982941,-39.79105,5.075394,0.4018119,0.3818106,0.9749801,-0.02536011,-0.07771301,0.9966431,32.42101,7.719376,-46.07771,4.31366,0.5199909,0.4934264,0.002728581,1.233322,-0.3643167,-0.01591368,0.04892157,-0.019279,0.1768344,-0.4358092614977126,32.7779797736576
1,-0.02536011,-0.07771301,0.9966431,0.885932,-0.03262329,-0.06022644,0.9976501,-28.94121,8.982941,-39.79105,5.075394,0.4018119,0.3818106,0.9749801,-0.02536011,-0.07771301,0.9966431,32.42101,7.719376,-46.07771,4.31366,0.5199909,0.4934264,0.002728581,1.233322,-0.3643167,-0.01591368,0.04892157,-0.019279,0.1768344,-0.4358092614977126,32.7779797736576
1,-0.02386475,-0.07875061,0.9965973,0.8963726,-0.02856445,-0.06576538,0.9974213,-28.95186,8.98642,-39.82538,5.06958,0.4014547,0.3830384,0.9631085,-0.02384949,-0.07881165,0.9965973,32.42079,7.720993,-46.08194,4.291656,0.5197031,0.4936062,0.003020763,1.234155,-0.3639432,-0.01736791,0.04674974,-0.01951102,0.1768344,-0.4358092614977126,32.7779797736576
1,-0.02386475,-0.07875061,0.9965973,0.8963726,-0.02856445,-0.06576538,0.9974213,-28.95186,8.98642,-39.82538,5.06958,0.4014547,0.3830384,0.9631085,-0.02384949,-0.07881165,0.9965973,32.42079,7.720993,-46.08194,4.291656,0.5197031,0.4936062,0.002767324,1.234319,-0.3640196,-0.0182441,0.0453706,-0.01946591,0.1768344,-0.4358092614977126,32.7779797736576
1,-0.02386475,-0.07875061,0.9965973,0.8963726,-0.02856445,-0.06576538,0.9974213,-28.95186,8.98642,-39.82538,5.06958,0.4014547,0.3830384,0.9631085,-0.02384949,-0.07881165,0.9965973,32.42079,7.720993,-46.08194,4.291656,0.5197031,0.4936062,0.002767324,1.234319,-0.3640196,-0.0182441,0.0453706,-0.01946591,0.1768344,-0.4358092614977126,32.7779797736576
1,-0.02386475,-0.07875061,0.9965973,0.8963726,-0.02856445,-0.06576538,0.9974213,-28.95186,8.98642,-39.82538,5.06958,0.4014547,0.3830384,0.9631085,-0.02384949,-0.07881165,0.9965973,32.42079,7.720993,-46.08194,4.291656,0.5197031,0.4936062,0.003456354,1.235164,-0.3634591,-0.0187913,0.04379331,-0.01971313,0.1768344,-0.4358092614977126,32.7779797736576
2,-0.02386475,-0.07875061,0.9965973,0.8963726,-0.02856445,-0.06576538,0.9974213,-28.95186,8.98642,-39.82538,5.06958,0.4014547,0.3830384,0.9631085,-0.02384949,-0.07881165,0.9965973,32.42079,7.720993,-46.08194,4.291656,0.5197031,0.4936062,0.00228548,1.235241,-0.36356,-0.02020549,0.04060559,-0.01944791,0.1768344,-0.4358092614977126,32.7779797736576
2,-0.02278137,-0.07977295,0.9965515,0.8963726,-0.0349884,-0.07202148,0.9967804,-28.95941,8.991562,-39.86107,5.068771,0.4028916,0.3843998,0.9631085,-0.02259827,-0.07987976,0.9965363,32.42059,7.722595,-46.08615,4.269653,0.5194688,0.4937861,0.001730919,1.235217,-0.3636639,-0.02092749,0.03890597,-0.01932069,0.1768344,-24.96362,32.7779797736576
2,-0.02278137,-0.07977295,0.9965515,0.8963726,-0.0349884,-0.07202148,0.9967804,-28.95941,8.991562,-39.86107,5.068771,0.4028916,0.3843998,0.9631085,-0.02259827,-0.07987976,0.9965363,32.42059,7.722595,-46.08615,4.269653,0.5194688,0.4937861,0.001730919,1.235217,-0.3636639,-0.02092749,0.03890597,-0.01932069,0.1768344,-24.96362,32.7779797736576
2,-0.02278137,-0.07977295,0.9965515,0.8963726,-0.0349884,-0.07202148,0.9967804,-28.95941,8.991562,-39.86107,5.068771,0.4028916,0.3843998,0.9631085,-0.02259827,-0.07987976,0.9965363,32.42059,7.722595,-46.08615,4.269653,0.5194688,0.4937861,0.001246572,1.235343,-0.3638409,-0.02160541,0.03708528,-0.01950071,0.1768344,-24.96362,32.7779797736576
2,-0.02278137,-0.07977295,0.9965515,0.8963726,-0.0349884,-0.07202148,0.9967804,-28.95941,8.991562,-39.86107,5.068771,0.4028916,0.3843998,0.9631085,-0.02259827,-0.07987976,0.9965363,32.42059,7.722595,-46.08615,4.269653,0.5194688,0.4937861,0.001318336,1.23635,-0.3632874,-0.0232245,0.03332028,-0.02028168,0.1768344,-24.96362,32.7779797736576
2,-0.02278137,-0.07977295,0.9965515,0.8963726,-0.0349884,-0.07202148,0.9967804,-28.95941,8.991562,-39.86107,5.068771,0.4028916,0.3843998,0.9631085,-0.02259827,-0.07987976,0.9965363,32.42059,7.722595,-46.08615,4.269653,0.5194688,0.4937861,-8.940697e-06,1.235477,-0.3641926,-0.02434163,0.03122162,-0.01989821,0.1768344,-24.96362,32.7779797736576
2,-0.02537537,-0.07998657,0.99646,0.8992781,-0.02688599,-0.07446289,0.9968567,-28.96399,8.978897,-39.82637,4.979584,0.4016543,0.3850069,0.9704617,-0.0252533,-0.08041382,0.9964294,32.42059,7.724503,-46.0907,4.248795,0.5199909,0.4938636,-0.000559926,1.23571,-0.3642006,-0.02500029,0.02932687,-0.02015676,0.1768344,-24.96362,32.7779797736576
2,-0.02537537,-0.07998657,0.99646,0.8992781,-0.02688599,-0.07446289,0.9968567,-28.96399,8.978897,-39.82637,4.979584,0.4016543,0.3850069,0.9704617,-0.0252533,-0.08041382,0.9964294,32.42059,7.724503,-46.0907,4.248795,0.5199909,0.4938636,-0.000559926,1.23571,-0.3642006,-0.02500029,0.02932687,-0.02015676,0.1768344,-24.96362,32.7779797736576
2,0.02148438,-0.04679871,0.9986725,0.8473943,0.008956909,-0.02006531,0.9997559,-28.5242,8.698685,-37.88487,4.566116,0.3802177,0.3670792,0.9165993,0.02148438,-0.04679871,0.9986725,32.71646,8.153152,-46.68085,3.628479,0.4992278,0.4758,-0.001019001,1.236032,-0.3642765,-0.02579412,0.02543929,-0.02072681,0.1768344,-24.96362,32.7779797736576
2,0.03668213,-0.04685974,0.9982147,0.8612212,0.007446289,-0.01882935,0.9997864,-28.53275,8.754501,-38.08182,4.600723,0.3806325,0.3665282,0.8950361,0.03668213,-0.04685974,0.9982147,32.70937,8.173798,-46.71222,3.706619,0.4964975,0.4753759,-0.001041412,1.236108,-0.3641506,-0.02588898,0.02344735,-0.02094813,0.1768344,-24.96362,32.7779797736576
2,0.03668213,-0.04685974,0.9982147,0.8612212,0.007446289,-0.01882935,0.9997864,-28.53275,8.754501,-38.08182,4.600723,0.3806325,0.3665282,0.8950361,0.03668213,-0.04685974,0.9982147,32.70937,8.173798,-46.71222,3.706619,0.4964975,0.4753759,-0.001041412,1.236108,-0.3641506,-0.02588898,0.02344735,-0.02094813,0.1768344,-24.96362,32.7779797736576
2,0.03852844,-0.03448486,0.9986572,0.7255106,0.002685547,-0.02822876,0.999588,-28.60092,8.874786,-38.51456,4.493271,0.383763,0.3677919,0.8719556,0.03852844,-0.03448486,0.9986572,32.68713,8.140686,-46.58961,3.599152,0.4969834,0.4728279,-0.001553059,1.236241,-0.3641237,-0.02619141,0.02176209,-0.02113544,0.1768344,-24.96362,32.7779797736576
2,0.014328,-0.03651428,0.9992218,0.7011184,-0.0105896,-0.02516174,0.9996185,-28.65308,8.869324,-38.53294,4.486694,0.3881222,0.3676971,0.8778771,0.02061462,-0.03936768,0.9990082,32.65881,8.194153,-46.81738,3.568939,0.5017412,0.4740697,-0.002296567,1.236414,-0.3642007,-0.0265948,0.01862643,-0.02127003,0.1768344,-24.96362,32.7779797736576
2,0.02449036,-0.04563904,0.9986572,0.7265417,-0.002990723,-0.01104736,0.9999237,-28.68941,8.838608,-38.48027,4.464569,0.3881166,0.3657198,0.8814885,0.02468872,-0.04586792,0.9986267,32.65097,8.065567,-46.36946,3.525101,0.5011103,0.4757612,-0.003015995,1.236428,-0.3642468,-0.0267242,0.01580705,-0.02129349,0.1768344,-24.96362,32.7779797736576
2,0.02449036,-0.04563904,0.9986572,0.7265417,-0.002990723,-0.01104736,0.9999237,-28.68941,8.838608,-38.48027,4.464569,0.3881166,0.3657198,0.8814885,0.02468872,-0.04586792,0.9986267,32.65097,8.065567,-46.36946,3.525101,0.5011103,0.4757612,-0.003015995,1.236428,-0.3642468,-0.0267242,0.01580705,-0.02129349,0.1768344,-24.96362,32.7779797736576
2,0.0171051,-0.03761292,0.9991302,0.7306842,-0.001571655,-0.02810669,0.9996033,-28.72784,8.950943,-38.96098,4.333481,0.3890256,0.3691118,0.8988981,0.01789856,-0.0380249,0.999115,32.60777,8.170486,-46.76918,3.419342,0.5042983,0.4741362,-0.003015995,1.236428,-0.3642468,-0.0267242,0.01580705,-0.02129349,0.1768344,-24.96362,32.7779797736576
2,0.01290894,-0.03543091,0.9992828,0.7461413,-0.0149231,-0.01972961,0.9996796,-28.73038,8.898895,-38.78555,4.302368,0.3917036,0.3679716,0.9110379,0.0191803,-0.03895569,0.999054,32.60709,8.228653,-46.96954,3.46109,0.5041323,0.474153,-0.003916383,1.236515,-0.3641155,-0.02642984,0.01390852,-0.02146078,0.1768344,-24.96362,32.7779797736576
2,-0.008865356,-0.03314209,0.9994049,0.8041496,-0.02104187,-0.02529907,0.9994507,-28.74168,8.974915,-38.96454,4.242035,0.3931517,0.3678284,0.9145264,0.01567078,-0.04893494,0.9986725,32.60014,8.021149,-46.23953,3.420425,0.5048777,0.4767266,-0.004656672,1.236461,-0.3640937,-0.02610707,0.01200765,-0.02176962,0.1768344,-35.09912,32.7779797736576
2,-0.008865356,-0.03314209,0.9994049,0.8041496,-0.02104187,-0.02529907,0.9994507,-28.74168,8.974915,-38.96454,4.242035,0.3931517,0.3678284,0.9145264,0.01567078,-0.04893494,0.9986725,32.60014,8.021149,-46.23953,3.420425,0.5048777,0.4767266,-0.004656672,1.236461,-0.3640937,-0.02610707,0.01200765,-0.02176962,0.1768344,-35.09912,32.7779797736576
2,-0.01745605,-0.03540039,0.9992065,0.8079022,-0.0295105,-0.03305054,0.9990082,-28.7592,9.011093,-39.13644,4.170044,0.3952871,0.3695568,0.9212689,0.006362915,-0.04003906,0.999176,32.58932,8.032898,-46.3206,3.319,0.5071903,0.475247,-0.004949689,1.237026,-0.363435,-0.02568268,0.01038172,-0.02177749,0.1768344,-35.09912,32.7779797736576
2,-0.01745605,-0.03540039,0.9992065,0.8079022,-0.0295105,-0.03305054,0.9990082,-28.7592,9.011093,-39.13644,4.170044,0.3952871,0.3695568,0.9212689,0.006362915,-0.04003906,0.999176,32.58932,8.032898,-46.3206,3.319,0.5071903,0.475247,-0.005610585,1.236968,-0.3632907,-0.02545949,0.008068654,-0.02140342,0.1768344,-35.09912,32.7779797736576
2,-0.01745605,-0.03540039,0.9992065,0.8079022,-0.0295105,-0.03305054,0.9990082,-28.7592,9.011093,-39.13644,4.170044,0.3952871,0.3695568,0.9212689,0.006362915,-0.04003906,0.999176,32.58932,8.032898,-46.3206,3.319,0.5071903,0.475247,-0.005610585,1.236968,-0.3632907,-0.02545949,0.008068654,-0.02140342,0.1768344,-35.09912,32.7779797736576
2,-0.01745605,-0.03540039,0.9992065,0.8079022,-0.0295105,-0.03305054,0.9990082,-28.7592,9.011093,-39.13644,4.170044,0.3952871,0.3695568,0.9212689,0.006362915,-0.04003906,0.999176,32.58932,8.032898,-46.3206,3.319,0.5071903,0.475247,-0.007997632,1.23582,-0.3643339,-0.02482863,0.005244764,-0.02111075,0.1768344,-35.09912,32.7779797736576
2,-0.01745605,-0.03540039,0.9992065,0.8079022,-0.0295105,-0.03305054,0.9990082,-28.7592,9.011093,-39.13644,4.170044,0.3952871,0.3695568,0.9212689,0.006362915,-0.04003906,0.999176,32.58932,8.032898,-46.3206,3.319,0.5071903,0.475247,-0.007997632,1.23582,-0.3643339,-0.02482863,0.005244764,-0.02111075,0.1768344,-35.09912,32.7779797736576
2,-0.01507568,-0.02732849,0.9995117,0.8079022,-0.02980042,-0.02330017,0.9992828,-28.74141,8.980087,-39.22462,4.164719,0.3946346,0.369661,0.9212689,0.01429749,-0.03533936,0.9992676,32.6031,7.865936,-45.90738,3.334061,0.5049241,0.4765657,-0.008337379,1.236079,-0.3636985,-0.0234375,0.001851288,-0.02209709,0.1768344,-35.09912,32.7779797736576
2,-0.01507568,-0.02732849,0.9995117,0.8079022,-0.02980042,-0.02330017,0.9992828,-28.74141,8.980087,-39.22462,4.164719,0.3946346,0.369661,0.9212689,0.01429749,-0.03533936,0.9992676,32.6031,7.865936,-45.90738,3.334061,0.5049241,0.4765657,-0.008337379,1.236079,-0.3636985,-0.0234375,0.001851288,-0.02209709,0.1768344,-35.09912,32.7779797736576
2,0.1142426,-0.2464752,0.9623871,1.0,0.1112366,-0.2614288,0.958786,-27.68709,7.77327,-39.1674,3.951614,0.3294874,0.4586456,1.0,0.1151123,-0.2421112,0.9633789,33.10681,7.053848,-46.56804,3.161606,0.4642593,0.5587887,-0.01018405,1.235354,-0.3638437,-0.02212573,-0.001895041,-0.0229138,0.1768344,-35.09912,32.7779797736576
2,0.1142426,-0.2464752,0.9623871,1.0,0.1112366,-0.2614288,0.958786,-27.68709,7.77327,-39.1674,3.951614,0.3294874,0.4586456,1.0,0.1151123,-0.2421112,0.9633789,33.10681,7.053848,-46.56804,3.161606,0.4642593,0.5587887,-0.01018405,1.235354,-0.3638437,-0.02212573,-0.001895041,-0.0229138,0.1768344,-35.09912,32.7779797736576
2,0.1397552,-0.253479,0.9571838,1.0,0.1201782,-0.2602539,0.9580231,-27.56004,7.674393,-39.20535,3.846512,0.3230028,0.4623697,1.0,0.1444092,-0.2518463,0.9569244,33.19565,6.992645,-46.60574,3.138092,0.4547554,0.5639111,-0.0114423,1.235119,-0.3635825,-0.02054665,-0.007533825,-0.02384999,0.1768344,-35.09912,32.7779797736576
2,0.1397552,-0.253479,0.9571838,1.0,0.1201782,-0.2602539,0.9580231,-27.56004,7.674393,-39.20535,3.846512,0.3230028,0.4623697,1.0,0.1444092,-0.2518463,0.9569244,33.19565,6.992645,-46.60574,3.138092,0.4547554,0.5639111,-0.0114423,1.235119,-0.3635825,-0.02054665,-0.007533825,-0.02384999,0.1768344,-35.09912,32.7779797736576
2,0.1397552,-0.253479,0.9571838,1.0,0.1201782,-0.2602539,0.9580231,-27.56004,7.674393,-39.20535,3.846512,0.3230028,0.4623697,1.0,0.1444092,-0.2518463,0.9569244,33.19565,6.992645,-46.60574,3.138092,0.4547554,0.5639111,-0.01290584,1.2348,-0.3633063,-0.01893113,-0.0149739,-0.02543665,0.1768344,-35.09912,32.7779797736576
2,0.1397552,-0.253479,0.9571838,1.0,0.1201782,-0.2602539,0.9580231,-27.56004,7.674393,-39.20535,3.846512,0.3230028,0.4623697,1.0,0.1444092,-0.2518463,0.9569244,33.19565,6.992645,-46.60574,3.138092,0.4547554,0.5639111,-0.01290584,1.2348,-0.3633063,-0.01893113,-0.0149739,-0.02543665,0.1768344,-35.09912,32.7779797736576
2,0.1397552,-0.253479,0.9571838,1.0,0.1201782,-0.2602539,0.9580231,-27.56004,7.674393,-39.20535,3.846512,0.3230028,0.4623697,1.0,0.1444092,-0.2518463,0.9569244,33.19565,6.992645,-46.60574,3.138092,0.4547554,0.5639111,-0.01439011,1.234285,-0.3629935,-0.01636107,-0.02313031,-0.0276731,0.1768344,-35.09912,32.7779797736576
2,0.1397552,-0.253479,0.9571838,1.0,0.1201782,-0.2602539,0.9580231,-27.56004,7.674393,-39.20535,3.846512,0.3230028,0.4623697,1.0,0.1444092,-0.2518463,0.9569244,33.19565,6.992645,-46.60574,3.138092,0.4547554,0.5639111,-0.01439011,1.234285,-0.3629935,-0.01636107,-0.02313031,-0.0276731,0.1768344,-35.09912,32.7779797736576
2,0.2383575,-0.2988892,0.9240265,0.7841038,0.2271118,-0.3078918,0.9239044,-26.85524,7.394684,-39.44151,3.484558,0.2752961,0.4845464,0.8697829,0.2428894,-0.2952423,0.9240265,33.74951,6.755753,-46.78395,2.947006,0.4121263,0.5858231,-0.01578796,1.233961,-0.3623068,-0.01354486,-0.03064573,-0.03045159,0.1768344,1.249878,32.7779797736576
2,0.2383575,-0.2988892,0.9240265,0.7841038,0.2271118,-0.3078918,0.9239044,-26.85524,7.394684,-39.44151,3.484558,0.2752961,0.4845464,0.8697829,0.2428894,-0.2952423,0.9240265,33.74951,6.755753,-46.78395,2.947006,0.4121263,0.5858231,-0.01578796,1.233961,-0.3623068,-0.01354486,-0.03064573,-0.03045159,0.1768344,1.249878,32.7779797736576
2,0.2436523,-0.2956848,0.9236755,0.7841038,0.2239838,-0.3068695,0.9250031,-26.87895,7.383347,-39.43796,3.486237,0.2768311,0.4847276,0.8697829,0.2447052,-0.2950745,0.9235992,33.7437,6.747711,-46.78638,2.883362,0.4119374,0.5861639,-0.01769984,1.233152,-0.3620278,-0.01053559,-0.03915452,-0.03286368,0.1768344,1.249878,32.7779797736576
2,0.2436523,-0.2956848,0.9236755,0.7841038,0.2239838,-0.3068695,0.9250031,-26.87895,7.383347,-39.43796,3.486237,0.2768311,0.4847276,0.8697829,0.2447052,-0.2950745,0.9235992,33.7437,6.747711,-46.78638,2.883362,0.4119374,0.5861639,-0.01769984,1.233152,-0.3620278,-0.01053559,-0.03915452,-0.03286368,0.1768344,1.249878,32.7779797736576
