Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.034729,-0.03692627,0.998703,1.0,-0.0236969,-0.006988525,0.9996796,-28.62004,8.246109,-39.05289,5.37384,0.3886165,0.3925223,1.0,-0.04469299,-0.06401062,0.996933,32.44739,7.318741,-47.71707,4.42955,0.5233156,0.5244957,-0.0130862,1.252007,-0.3838271,0.01066422,0.0170357,-0.008866709,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02616882,-0.03897095,0.9988861,1.0,-0.02815247,-0.003204346,0.999588,-28.56435,7.977661,-38.33737,5.412354,0.3878621,0.3952917,1.0,-0.02418518,-0.07408142,0.9969482,32.56551,7.252731,-47.60835,4.440979,0.5143806,0.5279182,-0.01180983,1.25359,-0.3851628,0.006325316,0.01745008,-0.01146487,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02616882,-0.03897095,0.9988861,1.0,-0.02815247,-0.003204346,0.999588,-28.56435,7.977661,-38.33737,5.412354,0.3878621,0.3952917,1.0,-0.02418518,-0.07408142,0.9969482,32.56551,7.252731,-47.60835,4.440979,0.5143806,0.5279182,-0.01180983,1.25359,-0.3851628,0.006325316,0.01745008,-0.01146487,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02616882,-0.03897095,0.9988861,1.0,-0.02815247,-0.003204346,0.999588,-28.56435,7.977661,-38.33737,5.412354,0.3878621,0.3952917,1.0,-0.02418518,-0.07408142,0.9969482,32.56551,7.252731,-47.60835,4.440979,0.5143806,0.5279182,-0.01180983,1.25359,-0.3851628,0.006325316,0.01745008,-0.01146487,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02616882,-0.03897095,0.9988861,1.0,-0.02815247,-0.003204346,0.999588,-28.56435,7.977661,-38.33737,5.412354,0.3878621,0.3952917,1.0,-0.02418518,-0.07408142,0.9969482,32.56551,7.252731,-47.60835,4.440979,0.5143806,0.5279182,-0.01180983,1.25359,-0.3851628,0.006325316,0.01745008,-0.01146487,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02616882,-0.03897095,0.9988861,1.0,-0.02815247,-0.003204346,0.999588,-28.56435,7.977661,-38.33737,5.412354,0.3878621,0.3952917,1.0,-0.02418518,-0.07408142,0.9969482,32.56551,7.252731,-47.60835,4.440979,0.5143806,0.5279182,-0.01180983,1.25359,-0.3851628,0.006325316,0.01745008,-0.01146487,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02526855,-0.04031372,0.9988556,1.0,-0.02896118,-0.006988525,0.9995422,-28.59465,7.97731,-38.3582,5.348038,0.3891586,0.3962246,1.0,-0.02093506,-0.07919312,0.9966278,32.57495,7.232162,-47.53474,4.399551,0.5133161,0.5289285,-0.01255381,1.253169,-0.3857014,0.006674914,0.01767787,-0.0117073,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02522278,-0.0397644,0.9988861,1.0,-0.02868652,-0.007156372,0.9995575,-28.59549,7.978012,-38.35843,5.31572,0.3891586,0.3962246,1.0,-0.02098083,-0.07939148,0.9966125,32.57645,7.226868,-47.52789,4.383926,0.5132636,0.5290984,-0.01211846,1.253446,-0.3854558,0.006718305,0.01772291,-0.01184711,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02522278,-0.0397644,0.9988861,1.0,-0.02868652,-0.007156372,0.9995575,-28.59549,7.978012,-38.35843,5.31572,0.3891586,0.3962246,1.0,-0.02098083,-0.07939148,0.9966125,32.57645,7.226868,-47.52789,4.383926,0.5132636,0.5290984,-0.01211846,1.253446,-0.3854558,0.006718305,0.01772291,-0.01184711,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.02455139,-0.04023743,0.9988861,1.0,-0.02804565,-0.01062012,0.9995422,-28.59787,7.979538,-38.36481,5.262024,0.3891586,0.3968666,1.0,-0.01976013,-0.08042908,0.9965515,32.58322,7.216629,-47.48741,4.366165,0.5127304,0.5292465,-0.01182663,1.253646,-0.3853271,0.006795492,0.0175565,-0.01191484,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.03715515,-0.02391052,0.9990082,1.0,-0.03507996,-0.003570557,0.9993744,-28.61862,8.094635,-38.63315,5.066116,0.3911175,0.3937692,1.0,-0.04199219,-0.07209778,0.9965057,32.57336,7.415283,-48.01067,4.056854,0.517825,0.5252162,-0.01179636,1.253672,-0.3853092,0.006592927,0.01754716,-0.01196974,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.03715515,-0.02391052,0.9990082,1.0,-0.03507996,-0.003570557,0.9993744,-28.61862,8.094635,-38.63315,5.066116,0.3911175,0.3937692,1.0,-0.04199219,-0.07209778,0.9965057,32.57336,7.415283,-48.01067,4.056854,0.517825,0.5252162,-0.01179636,1.253672,-0.3853092,0.006592927,0.01754716,-0.01196974,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.04695129,0.01158142,0.9988251,1.0,-0.04695129,0.01158142,0.9988251,-28.6179,8.161728,-38.35884,5.092087,0.3933822,0.385998,1.0,-0.04011536,-0.05406189,0.9977264,32.48544,7.625839,-48.32709,4.145508,0.5212084,0.5166126,-0.0117389,1.253737,-0.3853168,0.006261386,0.01747824,-0.01195105,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.06474304,0.02433777,0.9976044,1.0,-0.0647583,0.02435303,0.9975891,-28.65479,8.411942,-38.82307,5.021347,0.3976931,0.3785871,1.0,-0.04248047,-0.02444458,0.9987946,32.41646,7.508911,-47.63586,4.076324,0.5242223,0.5076424,-0.0116694,1.253824,-0.3853785,0.006006306,0.01742701,-0.01182193,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.06474304,0.02433777,0.9976044,1.0,-0.0647583,0.02435303,0.9975891,-28.65479,8.411942,-38.82307,5.021347,0.3976931,0.3785871,1.0,-0.04248047,-0.02444458,0.9987946,32.41646,7.508911,-47.63586,4.076324,0.5242223,0.5076424,-0.0116694,1.253824,-0.3853785,0.006006306,0.01742701,-0.01182193,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.06176758,0.02096558,0.9978638,1.0,-0.0617981,0.02108765,0.9978638,-28.71231,8.565079,-39.15512,5.003281,0.3990768,0.376472,1.0,-0.04884338,-0.0227356,0.9985352,32.36554,7.396133,-47.02092,4.109955,0.5272511,0.5051893,-0.01165867,1.253909,-0.385412,0.005887283,0.01739491,-0.01181625,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.06277466,0.0259552,0.9976807,0.9565695,-0.06282043,0.02613831,0.9976807,-28.72284,8.565048,-39.1797,4.881012,0.399718,0.3757693,0.9949196,-0.05125427,-0.02581787,0.9983368,32.36884,7.384415,-47.00369,3.953445,0.5275991,0.5059619,-0.01158834,1.253956,-0.3854023,0.005674629,0.01750805,-0.01178026,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.06277466,0.0259552,0.9976807,0.9565695,-0.06282043,0.02613831,0.9976807,-28.72284,8.565048,-39.1797,4.881012,0.399718,0.3757693,0.9949196,-0.05125427,-0.02581787,0.9983368,32.36884,7.384415,-47.00369,3.953445,0.5275991,0.5059619,-0.01155519,1.254066,-0.3854516,0.00542355,0.0176399,-0.01186785,0.1717087,-0.1286360580839768,32.325183397683396
1,-0.06277466,0.0259552,0.9976807,0.9565695,-0.06282043,0.02613831,0.9976807,-28.72284,8.565048,-39.1797,4.881012,0.399718,0.3757693,0.9949196,-0.05125427,-0.02581787,0.9983368,32.36884,7.384415,-47.00369,3.953445,0.5275991,0.5059619,-0.0111593,1.254325,-0.3853806,0.00514581,0.01756583,-0.01158382,0.1717087,7.556564,32.325183397683396
1,-0.06277466,0.0259552,0.9976807,0.9565695,-0.06282043,0.02613831,0.9976807,-28.72284,8.565048,-39.1797,4.881012,0.399718,0.3757693,0.9949196,-0.05125427,-0.02581787,0.9983368,32.36884,7.384415,-47.00369,3.953445,0.5275991,0.5059619,-0.0111593,1.254325,-0.3853806,0.00514581,0.01756583,-0.01158382,0.1717087,7.556564,32.325183397683396
1,-0.06277466,0.0259552,0.9976807,0.9565695,-0.06282043,0.02613831,0.9976807,-28.72284,8.565048,-39.1797,4.881012,0.399718,0.3757693,0.9949196,-0.05125427,-0.02581787,0.9983368,32.36884,7.384415,-47.00369,3.953445,0.5275991,0.5059619,-0.01257265,1.253453,-0.3863767,0.004726187,0.01787778,-0.01177393,0.1717087,7.556564,32.325183397683396
1,-0.07037354,0.02519226,0.9971924,1.0,-0.07037354,0.02519226,0.9971924,-28.76343,8.440781,-38.9418,4.712906,0.4028716,0.3785529,1.0,-0.03749084,-0.02186584,0.999054,32.40018,7.173004,-46.47855,3.758209,0.5233454,0.5076812,-0.01246917,1.253471,-0.3865422,0.004486811,0.01829141,-0.01194232,0.1717087,7.556564,32.325183397683396
1,-0.07037354,0.02519226,0.9971924,1.0,-0.07037354,0.02519226,0.9971924,-28.76343,8.440781,-38.9418,4.712906,0.4028716,0.3785529,1.0,-0.03749084,-0.02186584,0.999054,32.40018,7.173004,-46.47855,3.758209,0.5233454,0.5076812,-0.01246917,1.253471,-0.3865422,0.004486811,0.01829141,-0.01194232,0.1717087,7.556564,32.325183397683396
1,-0.07417297,0.03106689,0.9967499,1.0,-0.07418823,0.03108215,0.9967499,-28.76991,8.423615,-38.93433,4.689789,0.4038322,0.3780677,1.0,-0.03643799,-0.02549744,0.9990082,32.41177,7.113235,-46.29889,3.726578,0.5225818,0.5088054,-0.01189184,1.253752,-0.3863645,0.004461833,0.01855549,-0.01212251,0.1717087,7.556564,32.325183397683396
1,-0.08085632,0.02508545,0.9963989,1.0,-0.08093262,0.02516174,0.9963989,-28.76843,8.401535,-38.88026,4.614609,0.4050879,0.3795461,1.0,-0.01391602,-0.04373169,0.9989319,32.42262,7.39769,-47.30345,3.60289,0.5180681,0.5119338,-0.01156259,1.254,-0.3861412,0.004426627,0.01866239,-0.01218932,0.1717087,7.556564,32.325183397683396
1,-0.08007813,0.02694702,0.9964142,1.0,-0.08007813,0.02694702,0.9964142,-28.7654,8.387726,-38.83777,4.616394,0.4048451,0.379338,1.0,-0.03067017,-0.02497864,0.9992065,32.43225,7.43512,-47.43518,3.687195,0.5211318,0.508145,-0.01144838,1.254039,-0.3861852,0.004345086,0.0188799,-0.01220886,0.1717087,7.556564,32.325183397683396
1,-0.07649231,0.02427673,0.9967651,1.0,-0.07649231,0.02427673,0.9967651,-28.76445,8.392044,-38.83592,4.601822,0.4041623,0.3796313,1.0,-0.02928162,-0.02915955,0.9991302,32.4377,7.449707,-47.48296,3.630783,0.5206521,0.5088882,-0.01105559,1.254339,-0.3859621,0.004251483,0.01911599,-0.0122588,0.1717087,7.556564,32.325183397683396
1,-0.07649231,0.02427673,0.9967651,1.0,-0.07649231,0.02427673,0.9967651,-28.76445,8.392044,-38.83592,4.601822,0.4041623,0.3796313,1.0,-0.02928162,-0.02915955,0.9991302,32.4377,7.449707,-47.48296,3.630783,0.5206521,0.5088882,-0.01105559,1.254339,-0.3859621,0.004251483,0.01911599,-0.0122588,0.1717087,7.556564,32.325183397683396
1,-0.07305908,0.02406311,0.9970245,1.0,-0.07305908,0.02406311,0.9970245,-28.76343,8.392044,-38.83592,4.573929,0.4035128,0.3796313,1.0,-0.03005981,-0.0317688,0.9990387,32.44167,7.454224,-47.49515,3.616837,0.5206535,0.5093615,-0.01078999,1.254405,-0.3859916,0.004039403,0.01957126,-0.0123942,0.1717087,7.556564,32.325183397683396
1,-0.07121277,0.019104,0.9972687,1.0,-0.07440186,0.02307129,0.9969482,-28.76247,8.39003,-38.82698,4.558136,0.4037367,0.3798258,1.0,-0.03070068,-0.03111267,0.9990387,32.4454,7.458603,-47.5078,3.61557,0.5206373,0.5091908,-0.01073623,1.254403,-0.3860033,0.003921479,0.01974825,-0.01238397,0.1717087,7.556564,32.325183397683396
1,-0.05906677,0.005172729,0.99823,1.0,-0.07377625,0.02394104,0.9969788,-28.7623,8.391708,-38.83281,4.554581,0.4036144,0.3796509,1.0,-0.03108215,-0.03039551,0.9990387,32.44746,7.459763,-47.51236,3.615402,0.520636,0.5090488,-0.01058948,1.254423,-0.3860316,0.003908157,0.01992964,-0.01248285,0.1717087,7.556564,32.325183397683396
1,-0.05355835,-0.00177002,0.9985504,1.0,-0.07254028,0.0239563,0.9970703,-28.76172,8.388351,-38.82117,4.493195,0.4034112,0.3796509,1.0,-0.03138733,-0.03173828,0.9989929,32.45271,7.460312,-47.51552,3.608841,0.5204842,0.5093328,-0.01036692,1.25449,-0.38603,0.003758497,0.02016933,-0.01274218,0.1717087,7.556564,32.325183397683396
1,-0.05355835,-0.00177002,0.9985504,1.0,-0.07254028,0.0239563,0.9970703,-28.76172,8.388351,-38.82117,4.493195,0.4034112,0.3796509,1.0,-0.03138733,-0.03173828,0.9989929,32.45271,7.460312,-47.51552,3.608841,0.5204842,0.5093328,-0.01036692,1.25449,-0.38603,0.003758497,0.02016933,-0.01274218,0.1717087,7.556564,32.325183397683396
1,-0.05278015,-0.00302124,0.9985962,1.0,-0.07246399,0.02351379,0.9970856,-28.76126,8.39003,-38.82698,4.485931,0.4033812,0.3797226,1.0,-0.03126526,-0.03193665,0.9989929,32.45505,7.461288,-47.5188,3.60408,0.520368,0.5093615,-0.01013231,1.254587,-0.3860227,0.003698549,0.02026147,-0.01300035,0.1717087,3.74588,32.325183397683396
1,-0.01187134,-0.01699829,0.9997711,1.0,-0.0118866,-0.01695251,0.9997711,-28.40515,8.094864,-38.46259,4.091019,0.3796187,0.3942841,1.0,-0.0050354,-0.06585693,0.9978027,32.70892,7.636002,-48.68379,3.52243,0.505125,0.5219884,-0.01013231,1.254587,-0.3860227,0.003698549,0.02026147,-0.01300035,0.1717087,3.74588,32.325183397683396
1,-0.02285767,-0.01905823,0.9995422,1.0,-0.02287292,-0.01904297,0.9995422,-28.2812,8.24118,-39.35516,4.088989,0.3763471,0.3973321,1.0,-0.002990723,-0.06278992,0.9980164,32.79123,7.410812,-48.18971,3.451172,0.5011994,0.5248516,-0.009955049,1.254649,-0.385938,0.00350195,0.0202184,-0.01330118,0.1717087,3.74588,32.325183397683396
1,-0.01043701,-0.0411377,0.9990845,1.0,-0.01048279,-0.04107666,0.9990997,-28.23224,8.127213,-39.04907,4.078323,0.3725083,0.4028188,1.0,0.01107788,-0.07052612,0.9974365,32.82776,7.263077,-47.77077,3.455383,0.4967409,0.5277183,-0.009744287,1.254695,-0.3859286,0.003491296,0.02018041,-0.01369474,0.1717087,3.74588,32.325183397683396
1,-0.01043701,-0.0411377,0.9990845,1.0,-0.01048279,-0.04107666,0.9990997,-28.23224,8.127213,-39.04907,4.078323,0.3725083,0.4028188,1.0,0.01107788,-0.07052612,0.9974365,32.82776,7.263077,-47.77077,3.455383,0.4967409,0.5277183,-0.009744287,1.254695,-0.3859286,0.003491296,0.02018041,-0.01369474,0.1717087,3.74588,32.325183397683396
1,-0.01069641,-0.04585266,0.9988861,1.0,-0.01171875,-0.04444885,0.9989319,-28.23813,8.167862,-39.16302,4.059204,0.3728672,0.4029903,1.0,0.00958252,-0.07354736,0.9972382,32.84294,7.307175,-47.92065,3.387726,0.4964578,0.5281897,-0.009497285,1.25474,-0.3859116,0.003371882,0.02030518,-0.01411747,0.1717087,3.74588,32.325183397683396
1,-0.01069641,-0.04585266,0.9988861,1.0,-0.01171875,-0.04444885,0.9989319,-28.23813,8.167862,-39.16302,4.059204,0.3728672,0.4029903,1.0,0.00958252,-0.07354736,0.9972382,32.84294,7.307175,-47.92065,3.387726,0.4964578,0.5281897,-0.009497285,1.25474,-0.3859116,0.003371882,0.02030518,-0.01411747,0.1717087,3.74588,32.325183397683396
1,-0.007568359,-0.05024719,0.998703,1.0,-0.01165771,-0.04423523,0.9989471,-28.23874,8.167023,-39.16374,4.078049,0.3728672,0.4029903,1.0,0.01112366,-0.07774353,0.9969025,32.85732,7.301208,-47.90315,3.324127,0.495553,0.5290576,-0.009599328,1.254463,-0.3862486,0.003358598,0.02024197,-0.01448219,0.1717087,3.74588,32.325183397683396
1,-0.007568359,-0.05024719,0.998703,1.0,-0.01165771,-0.04423523,0.9989471,-28.23874,8.167023,-39.16374,4.078049,0.3728672,0.4029903,1.0,0.01112366,-0.07774353,0.9969025,32.85732,7.301208,-47.90315,3.324127,0.495553,0.5290576,-0.009599328,1.254463,-0.3862486,0.003358598,0.02024197,-0.01448219,0.1717087,3.74588,32.325183397683396
1,-0.0002288818,-0.05810547,0.9983063,1.0,-0.010849,-0.04568481,0.9988861,-28.23923,8.163055,-39.15475,4.026031,0.3727721,0.4033243,1.0,0.0120697,-0.07247925,0.9972839,32.86209,7.301331,-47.89789,3.339935,0.4951744,0.5279011,-0.009325385,1.254598,-0.3861065,0.003229677,0.02020033,-0.01491457,0.1717087,3.74588,32.325183397683396
1,-0.0002288818,-0.05810547,0.9983063,1.0,-0.010849,-0.04568481,0.9988861,-28.23923,8.163055,-39.15475,4.026031,0.3727721,0.4033243,1.0,0.0120697,-0.07247925,0.9972839,32.86209,7.301331,-47.89789,3.339935,0.4951744,0.5279011,-0.009325385,1.254598,-0.3861065,0.003229677,0.02020033,-0.01491457,0.1717087,3.74588,32.325183397683396
1,-0.0007171631,-0.05926514,0.99823,1.0,-0.01135254,-0.04455566,0.9989319,-28.23972,8.160248,-39.13573,3.987747,0.3729147,0.4030435,1.0,0.009887695,-0.07394409,0.9972076,32.86378,7.301895,-47.89789,3.315964,0.4955446,0.5281721,-0.009171128,1.254616,-0.3861732,0.00324808,0.01996139,-0.01503795,0.1717087,3.74588,32.325183397683396
1,-0.0007171631,-0.05926514,0.99823,1.0,-0.01135254,-0.04455566,0.9989319,-28.23972,8.160248,-39.13573,3.987747,0.3729147,0.4030435,1.0,0.009887695,-0.07394409,0.9972076,32.86378,7.301895,-47.89789,3.315964,0.4955446,0.5281721,-0.009171128,1.254616,-0.3861732,0.00324808,0.01996139,-0.01503795,0.1717087,3.74588,32.325183397683396
1,-0.000793457,-0.05941772,0.99823,1.0,-0.01210022,-0.04493713,0.9989014,-28.24086,8.164993,-39.14648,3.979935,0.3730914,0.403031,1.0,0.01002502,-0.07328796,0.9972534,32.86339,7.30275,-47.90315,3.290482,0.4955361,0.5280378,-0.009056926,1.254651,-0.3861443,0.003268659,0.01977803,-0.01507605,0.1717087,3.74588,32.325183397683396
1,-0.000793457,-0.05941772,0.99823,1.0,-0.01210022,-0.04493713,0.9989014,-28.24086,8.164993,-39.14648,3.979935,0.3730914,0.403031,1.0,0.01002502,-0.07328796,0.9972534,32.86339,7.30275,-47.90315,3.290482,0.4955361,0.5280378,-0.009056926,1.254651,-0.3861443,0.003268659,0.01977803,-0.01507605,0.1717087,3.74588,32.325183397683396
1,-9.155273e-05,-0.05953979,0.9982147,1.0,-0.01222229,-0.04499817,0.9989014,-28.24509,8.167435,-39.16339,3.908691,0.3732902,0.4031087,1.0,0.01126099,-0.07312012,0.9972534,32.86348,7.307816,-47.90224,3.269272,0.4952815,0.527772,-0.009083867,1.254657,-0.3863326,0.003231983,0.01955603,-0.01503647,0.1717087,3.74588,32.325183397683396
1,0.0006866455,-0.0599823,0.9981842,1.0,-0.01094055,-0.04602051,0.9988708,-28.2516,8.171768,-39.16554,3.878967,0.3733083,0.4031613,1.0,0.01144409,-0.07289124,0.9972687,32.86359,7.305222,-47.89793,3.251877,0.4952355,0.527772,-0.009037375,1.254736,-0.3863049,0.002778273,0.01955946,-0.01534788,0.1717087,-12.67671,32.325183397683396
1,0.0006866455,-0.0599823,0.9981842,1.0,-0.01094055,-0.04602051,0.9988708,-28.2516,8.171768,-39.16554,3.878967,0.3733083,0.4031613,1.0,0.01144409,-0.07289124,0.9972687,32.86359,7.305222,-47.89793,3.251877,0.4952355,0.527772,-0.009037375,1.254736,-0.3863049,0.002778273,0.01955946,-0.01534788,0.1717087,-12.67671,32.325183397683396
1,0.001403809,-0.06054688,0.9981537,1.0,-0.01123047,-0.04676819,0.9988403,-28.26372,8.190781,-39.21175,3.842392,0.3737889,0.403031,1.0,0.01228333,-0.07237244,0.9972992,32.8645,7.307678,-47.89455,3.222107,0.4950288,0.5274941,-0.009072661,1.254768,-0.3863044,0.002540119,0.01953773,-0.01570063,0.1717087,-12.67671,32.325183397683396
1,0.001403809,-0.06054688,0.9981537,1.0,-0.01123047,-0.04676819,0.9988403,-28.26372,8.190781,-39.21175,3.842392,0.3737889,0.403031,1.0,0.01228333,-0.07237244,0.9972992,32.8645,7.307678,-47.89455,3.222107,0.4950288,0.5274941,-0.009072661,1.254768,-0.3863044,0.002540119,0.01953773,-0.01570063,0.1717087,-12.67671,32.325183397683396
1,0.001403809,-0.06054688,0.9981537,1.0,-0.01123047,-0.04676819,0.9988403,-28.26372,8.190781,-39.21175,3.842392,0.3737889,0.403031,1.0,0.01228333,-0.07237244,0.9972992,32.8645,7.307678,-47.89455,3.222107,0.4950288,0.5274941,-0.009072661,1.254768,-0.3863044,0.002540119,0.01953773,-0.01570063,0.1717087,-12.67671,32.325183397683396
1,0.001831055,-0.05900574,0.9982452,1.0,-0.01095581,-0.04452515,0.9989471,-28.26454,8.196228,-39.21373,3.791672,0.3737889,0.402414,1.0,0.01225281,-0.07077026,0.997406,32.86469,7.31369,-47.91287,3.108337,0.4950288,0.5270439,-0.008770943,1.254941,-0.386158,0.002450544,0.0195804,-0.01628758,0.1717087,-12.67671,32.325183397683396
1,0.001831055,-0.05900574,0.9982452,1.0,-0.01095581,-0.04452515,0.9989471,-28.26454,8.196228,-39.21373,3.791672,0.3737889,0.402414,1.0,0.01225281,-0.07077026,0.997406,32.86469,7.31369,-47.91287,3.108337,0.4950288,0.5270439,-0.008770943,1.254941,-0.386158,0.002450544,0.0195804,-0.01628758,0.1717087,-12.67671,32.325183397683396
1,0.001541138,-0.0541687,0.9985199,1.0,-0.01029968,-0.04356384,0.9989929,-28.26854,8.201309,-39.25481,3.775833,0.3737911,0.402414,1.0,0.01200867,-0.06352234,0.9978943,32.86623,7.317322,-47.92993,3.085953,0.4950269,0.5255722,-0.008690953,1.254836,-0.38631,0.002600986,0.01966886,-0.01651788,0.1717087,-12.67671,32.325183397683396
1,0.001541138,-0.0541687,0.9985199,1.0,-0.01029968,-0.04356384,0.9989929,-28.26854,8.201309,-39.25481,3.775833,0.3737911,0.402414,1.0,0.01200867,-0.06352234,0.9978943,32.86623,7.317322,-47.92993,3.085953,0.4950269,0.5255722,-0.008690953,1.254836,-0.38631,0.002600986,0.01966886,-0.01651788,0.1717087,-12.67671,32.325183397683396
1,-0.008682251,-0.04585266,0.9989014,1.0,-0.009170532,-0.04530334,0.9989166,-28.27977,8.227509,-39.32414,3.766525,0.3739452,0.402414,1.0,0.01130676,-0.06782532,0.9976196,32.87381,7.489944,-48.44832,3.042404,0.494974,0.5252429,-0.008498311,1.254868,-0.3863728,0.002468719,0.01985698,-0.01700287,0.1717087,-12.67671,32.325183397683396
