Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919280994610484,0.3646757636746693,32.92388535031847
0,-0.0145874,-0.001068115,0.9998779,0.9840856,-0.001663208,0.01498413,0.9998779,-28.93318,8.48143,-36.78366,5.002625,0.3976841,0.3592645,0.9856279,-0.02656555,-0.01594543,0.9995117,32.71004,9.152847,-43.44649,4.496933,0.5084801,0.3983223,-0.006176353,1.262552,-0.342876,0.01842332,0.03523669,-0.01441257,0.20919280994610484,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
1,-0.008041382,0.004150391,0.9999542,0.9867944,-0.0001373291,0.01269531,0.9999084,-28.92928,8.47728,-36.7608,5.015778,0.3972775,0.3596367,0.990391,-0.02407837,-0.01316833,0.9996185,32.71468,9.097733,-43.29526,4.505493,0.5077719,0.3984738,-0.006067872,1.262756,-0.3431342,0.01758194,0.03515137,-0.01417646,0.2062819,0.3646757636746693,32.92388535031847
