Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359995648394108,0.12203023327698626,31.954940835546967
0,0.07806396,-0.1389465,0.9872131,0.8801285,0.07077026,-0.1299438,0.9889832,-28.27783,8.879028,-37.52341,4.975662,0.3600464,0.377096,0.9606843,0.07926941,-0.1404419,0.986908,33.24767,9.637909,-43.34656,4.612991,0.4672838,0.4027913,-0.02812898,1.230755,-0.3308079,-0.04295089,-0.1466376,-0.08049915,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,0.07000732,-0.128006,0.9892883,0.8968982,0.06852722,-0.1287689,0.9892883,-28.27919,8.876816,-37.46864,4.986084,0.3605441,0.3764646,0.9592393,0.0715332,-0.1272278,0.9892883,33.26149,9.635437,-43.25847,4.596161,0.4682332,0.3993767,-0.02924001,1.229624,-0.3293433,-0.03588223,-0.1494948,-0.0809882,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.135376,-0.09257507,0.9864502,0.9232438,-0.1361389,-0.09223938,0.9863739,-29.49954,9.237198,-37.41714,4.646149,0.4422717,0.3580746,0.9744851,-0.08105469,-0.1154327,0.9899902,32.20918,9.859177,-43.43513,4.212799,0.5385169,0.3904477,-0.02414334,1.225115,-0.3247986,-0.01937768,-0.1155023,-0.05808662,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.135376,-0.09257507,0.9864502,0.9232438,-0.1361389,-0.09223938,0.9863739,-29.49954,9.237198,-37.41714,4.646149,0.4422717,0.3580746,0.9744851,-0.08105469,-0.1154327,0.9899902,32.20918,9.859177,-43.43513,4.212799,0.5385169,0.3904477,-0.02414334,1.225115,-0.3247986,-0.01937768,-0.1155023,-0.05808662,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.135376,-0.09257507,0.9864502,0.9232438,-0.1361389,-0.09223938,0.9863739,-29.49954,9.237198,-37.41714,4.646149,0.4422717,0.3580746,0.9744851,-0.08105469,-0.1154327,0.9899902,32.20918,9.859177,-43.43513,4.212799,0.5385169,0.3904477,-0.02414334,1.225115,-0.3247986,-0.01937768,-0.1155023,-0.05808662,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.135376,-0.09257507,0.9864502,0.9232438,-0.1361389,-0.09223938,0.9863739,-29.49954,9.237198,-37.41714,4.646149,0.4422717,0.3580746,0.9744851,-0.08105469,-0.1154327,0.9899902,32.20918,9.859177,-43.43513,4.212799,0.5385169,0.3904477,-0.02414334,1.225115,-0.3247986,-0.01937768,-0.1155023,-0.05808662,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.135376,-0.09257507,0.9864502,0.9232438,-0.1361389,-0.09223938,0.9863739,-29.49954,9.237198,-37.41714,4.646149,0.4422717,0.3580746,0.9744851,-0.08105469,-0.1154327,0.9899902,32.20918,9.859177,-43.43513,4.212799,0.5385169,0.3904477,-0.02414334,1.225115,-0.3247986,-0.01937768,-0.1155023,-0.05808662,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.135376,-0.09257507,0.9864502,0.9232438,-0.1361389,-0.09223938,0.9863739,-29.49954,9.237198,-37.41714,4.646149,0.4422717,0.3580746,0.9744851,-0.08105469,-0.1154327,0.9899902,32.20918,9.859177,-43.43513,4.212799,0.5385169,0.3904477,-0.02414334,1.225115,-0.3247986,-0.01937768,-0.1155023,-0.05808662,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.09101868,-0.1000824,0.990799,0.9625467,-0.1000977,-0.09500122,0.9904175,-29.3842,9.271393,-37.56859,4.466385,0.4316403,0.3583721,0.9847458,-0.06025696,-0.117218,0.991272,32.35608,9.823135,-43.05753,3.943588,0.5286354,0.3885437,-0.02304053,1.224424,-0.3243512,-0.01595203,-0.1096087,-0.05643782,0.20359995648394108,0.12203023327698626,31.954940835546967
1,-0.09101868,-0.1000824,0.990799,0.9625467,-0.1000977,-0.09500122,0.9904175,-29.3842,9.271393,-37.56859,4.466385,0.4316403,0.3583721,0.9847458,-0.06025696,-0.117218,0.991272,32.35608,9.823135,-43.05753,3.943588,0.5286354,0.3885437,-0.02304053,1.224424,-0.3243512,-0.01595203,-0.1096087,-0.05643782,0.20359995648394108,0.12203023327698626,31.954940835546967
