Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0218811,-0.005004883,0.9997406,1.0,0.03146362,0.01277161,0.9994202,-27.7695,8.21431,-37.2993,5.347488,0.348171,0.3726245,0.8829681,0.01251221,-0.02241516,0.9996643,33.28572,7.743393,-46.65576,4.533691,0.4781982,0.4873815,-0.01900375,1.262852,-0.3997074,0.01984535,0.07146589,-0.03315507,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.05062866,-0.05397034,0.9972534,1.0,-0.05123901,-0.05297852,0.9972687,-28.33919,8.329483,-38.66423,5.18782,0.3835258,0.3942525,1.0,-0.02975464,-0.08776855,0.9956818,32.94072,7.455368,-46.35713,4.464661,0.5001196,0.5088635,-0.02551734,1.261472,-0.3991001,0.02754411,0.0664316,-0.02722305,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.05062866,-0.05397034,0.9972534,1.0,-0.05123901,-0.05297852,0.9972687,-28.33919,8.329483,-38.66423,5.18782,0.3835258,0.3942525,1.0,-0.02975464,-0.08776855,0.9956818,32.94072,7.455368,-46.35713,4.464661,0.5001196,0.5088635,-0.02551734,1.261472,-0.3991001,0.02754411,0.0664316,-0.02722305,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.05062866,-0.05397034,0.9972534,1.0,-0.05123901,-0.05297852,0.9972687,-28.33919,8.329483,-38.66423,5.18782,0.3835258,0.3942525,1.0,-0.02975464,-0.08776855,0.9956818,32.94072,7.455368,-46.35713,4.464661,0.5001196,0.5088635,-0.02551734,1.261472,-0.3991001,0.02754411,0.0664316,-0.02722305,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.05062866,-0.05397034,0.9972534,1.0,-0.05123901,-0.05297852,0.9972687,-28.33919,8.329483,-38.66423,5.18782,0.3835258,0.3942525,1.0,-0.02975464,-0.08776855,0.9956818,32.94072,7.455368,-46.35713,4.464661,0.5001196,0.5088635,-0.02551734,1.261472,-0.3991001,0.02754411,0.0664316,-0.02722305,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.05062866,-0.05397034,0.9972534,1.0,-0.05123901,-0.05297852,0.9972687,-28.33919,8.329483,-38.66423,5.18782,0.3835258,0.3942525,1.0,-0.02975464,-0.08776855,0.9956818,32.94072,7.455368,-46.35713,4.464661,0.5001196,0.5088635,-0.02551734,1.261472,-0.3991001,0.02754411,0.0664316,-0.02722305,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.03872681,-0.06066895,0.9973907,1.0,-0.03921509,-0.06016541,0.997406,-28.35904,8.414017,-39.11816,4.991226,0.3818704,0.3965854,1.0,-0.02069092,-0.07969666,0.9965973,32.94398,7.323257,-45.93861,4.332977,0.498123,0.5078508,-0.024207,1.261372,-0.3990633,0.02862074,0.06902491,-0.02776825,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.03872681,-0.06066895,0.9973907,1.0,-0.03921509,-0.06016541,0.997406,-28.35904,8.414017,-39.11816,4.991226,0.3818704,0.3965854,1.0,-0.02069092,-0.07969666,0.9965973,32.94398,7.323257,-45.93861,4.332977,0.498123,0.5078508,-0.024207,1.261372,-0.3990633,0.02862074,0.06902491,-0.02776825,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.0295105,-0.07318115,0.9968719,1.0,-0.03935242,-0.06079102,0.9973602,-28.34789,8.385895,-38.81699,4.912872,0.3817524,0.3949787,1.0,-0.01989746,-0.0852356,0.9961548,32.9545,7.291229,-45.70932,4.182907,0.4975063,0.5076726,-0.02376318,1.261345,-0.399019,0.02888504,0.06992871,-0.02845364,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.0295105,-0.07318115,0.9968719,1.0,-0.03935242,-0.06079102,0.9973602,-28.34789,8.385895,-38.81699,4.912872,0.3817524,0.3949787,1.0,-0.01989746,-0.0852356,0.9961548,32.9545,7.291229,-45.70932,4.182907,0.4975063,0.5076726,-0.02376318,1.261345,-0.399019,0.02888504,0.06992871,-0.02845364,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.03041077,-0.06272888,0.9975586,1.0,-0.03373718,-0.05673218,0.997818,-28.34384,8.385895,-38.7795,4.835251,0.3806536,0.3938499,1.0,-0.01925659,-0.08279419,0.9963684,32.9623,7.263947,-45.59682,4.201965,0.4970488,0.5070585,-0.0234865,1.261377,-0.3990293,0.02934287,0.0704022,-0.0284874,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.03308105,-0.06030273,0.9976196,1.0,-0.03547668,-0.05325317,0.9979401,-28.34984,8.375443,-38.81448,4.715576,0.3812437,0.3939326,1.0,-0.02401733,-0.0869751,0.9959106,32.95937,7.259781,-45.64987,4.104691,0.4981028,0.5085724,-0.02289999,1.261141,-0.3990022,0.02996671,0.07111285,-0.02885924,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.03308105,-0.06030273,0.9976196,1.0,-0.03547668,-0.05325317,0.9979401,-28.34984,8.375443,-38.81448,4.715576,0.3812437,0.3939326,1.0,-0.02401733,-0.0869751,0.9959106,32.95937,7.259781,-45.64987,4.104691,0.4981028,0.5085724,-0.02289999,1.261141,-0.3990022,0.02996671,0.07111285,-0.02885924,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.02626038,-0.07511902,0.9968262,1.0,-0.03771973,-0.05757141,0.9976196,-28.34929,8.368729,-38.90157,4.710648,0.3815756,0.395816,1.0,-0.01930237,-0.08572388,0.9961243,32.95906,7.282791,-45.75101,4.137482,0.4972138,0.5085146,-0.02258229,1.261023,-0.3990253,0.030521,0.07164269,-0.02901989,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.02708435,-0.06706238,0.9973755,1.0,-0.03604126,-0.057724,0.9976654,-28.33679,8.327408,-38.6069,4.679001,0.3810471,0.3946612,1.0,-0.01846313,-0.07601929,0.996933,32.96744,7.278625,-45.66629,3.933472,0.4967259,0.5056789,-0.02202165,1.260895,-0.3990141,0.03118484,0.0725832,-0.03030124,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.02876282,-0.07606506,0.9966736,1.0,-0.04629517,-0.05004883,0.9976654,-28.3181,8.219208,-38.18175,4.681152,0.382544,0.3934103,1.0,-0.02656555,-0.07931519,0.9964905,32.97333,7.239273,-45.46121,4.010757,0.4980316,0.5057713,-0.02171957,1.26093,-0.3989716,0.03132026,0.07307038,-0.03102676,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.02613831,-0.07284546,0.996994,1.0,-0.03190613,-0.04937744,0.9982605,-28.31673,8.370819,-38.63901,4.519012,0.379609,0.3917314,1.0,-0.0249939,-0.07748413,0.9966736,32.99634,7.404633,-45.9312,3.957565,0.4969366,0.5038716,-0.02141523,1.260953,-0.3989727,0.03179575,0.07363836,-0.03151992,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.02613831,-0.07284546,0.996994,1.0,-0.03190613,-0.04937744,0.9982605,-28.31673,8.370819,-38.63901,4.519012,0.379609,0.3917314,1.0,-0.0249939,-0.07748413,0.9966736,32.99634,7.404633,-45.9312,3.957565,0.4969366,0.5038716,-0.02141523,1.260953,-0.3989727,0.03179575,0.07363836,-0.03151992,0.17780680781136637,0.7336822344377266,31.644299879081014
1,-0.0294342,-0.06126404,0.9976807,1.0,-0.03372192,-0.05363464,0.9979858,-28.31181,8.335342,-38.55238,4.521805,0.379829,0.3930683,1.0,-0.02241516,-0.07369995,0.9970245,33.00154,7.433975,-46.13371,3.934601,0.4962662,0.504088,-0.02114403,1.260834,-0.3989991,0.03165742,0.07399072,-0.03196285,0.1371107,0.7336822344377266,31.644299879081014
1,-0.03204346,-0.06280518,0.9974976,1.0,-0.03651428,-0.05290222,0.9979248,-28.36882,8.291077,-38.39764,4.489838,0.3825863,0.3932476,1.0,-0.02383423,-0.08097839,0.9964294,32.93402,7.274246,-45.60565,3.851685,0.499093,0.5061731,-0.02058327,1.260495,-0.3990796,0.03240685,0.0746294,-0.03238983,0.1371107,0.7336822344377266,31.644299879081014
1,-0.03204346,-0.06280518,0.9974976,1.0,-0.03651428,-0.05290222,0.9979248,-28.36882,8.291077,-38.39764,4.489838,0.3825863,0.3932476,1.0,-0.02383423,-0.08097839,0.9964294,32.93402,7.274246,-45.60565,3.851685,0.499093,0.5061731,-0.02058327,1.260495,-0.3990796,0.03240685,0.0746294,-0.03238983,0.1371107,0.7336822344377266,31.644299879081014
1,-0.1363831,-0.03317261,0.990097,1.0,-0.1399841,-0.03009033,0.9896851,-28.93443,8.503998,-39.0378,4.307724,0.422087,0.3880752,1.0,-0.09078979,-0.0717926,0.9932709,32.36122,7.531403,-46.2899,3.792923,0.5354227,0.5018417,-0.02033913,1.26037,-0.3991513,0.03293321,0.07492652,-0.03278128,0.1371107,334.4727,31.644299879081014
1,-0.1414185,-0.04354858,0.9889832,1.0,-0.1501312,-0.03593445,0.9880066,-29.08163,8.535522,-39.05424,4.458832,0.4292469,0.3883429,1.0,-0.1193237,-0.06274414,0.99086,32.18903,7.405685,-45.81291,3.903549,0.5476357,0.5001542,-0.01995337,1.260179,-0.3993385,0.03403333,0.07544124,-0.03383749,0.1371107,334.4727,31.644299879081014
1,-0.1414185,-0.04354858,0.9889832,1.0,-0.1501312,-0.03593445,0.9880066,-29.08163,8.535522,-39.05424,4.458832,0.4292469,0.3883429,1.0,-0.1193237,-0.06274414,0.99086,32.18903,7.405685,-45.81291,3.903549,0.5476357,0.5001542,-0.01995337,1.260179,-0.3993385,0.03403333,0.07544124,-0.03383749,0.1371107,334.4727,31.644299879081014
1,-0.1411591,-0.05444336,0.9884796,1.0,-0.1788025,-0.03016663,0.9834137,-29.17273,8.526733,-38.7814,4.355957,0.4380025,0.3854344,1.0,-0.1298065,-0.06170654,0.9896088,32.0956,7.444031,-45.82904,3.868881,0.5534632,0.4986748,-0.01955628,1.259959,-0.3993843,0.0346383,0.07589417,-0.03431978,0.1371107,334.4727,31.644299879081014
1,-0.1478882,-0.04493713,0.9879761,1.0,-0.1771851,-0.02597046,0.9838257,-29.20219,8.508514,-38.77229,4.292526,0.4388423,0.3852369,1.0,-0.1257324,-0.05917358,0.9902954,32.09956,7.374191,-45.5822,3.865845,0.5523179,0.4982562,-0.01935351,1.259826,-0.3994634,0.03510832,0.07605382,-0.03434712,0.1371107,334.4727,31.644299879081014
1,-0.1478882,-0.04493713,0.9879761,1.0,-0.1771851,-0.02597046,0.9838257,-29.20219,8.508514,-38.77229,4.292526,0.4388423,0.3852369,1.0,-0.1257324,-0.05917358,0.9902954,32.09956,7.374191,-45.5822,3.865845,0.5523179,0.4982562,-0.01935351,1.259826,-0.3994634,0.03510832,0.07605382,-0.03434712,0.1371107,334.4727,31.644299879081014
1,-0.1478882,-0.04493713,0.9879761,1.0,-0.1771851,-0.02597046,0.9838257,-29.20219,8.508514,-38.77229,4.292526,0.4388423,0.3852369,1.0,-0.1257324,-0.05917358,0.9902954,32.09956,7.374191,-45.5822,3.865845,0.5523179,0.4982562,-0.01903164,1.259546,-0.3994924,0.036187,0.07624315,-0.03445952,0.1371107,334.4727,31.644299879081014
1,-0.1478882,-0.04493713,0.9879761,1.0,-0.1771851,-0.02597046,0.9838257,-29.20219,8.508514,-38.77229,4.292526,0.4388423,0.3852369,1.0,-0.1257324,-0.05917358,0.9902954,32.09956,7.374191,-45.5822,3.865845,0.5523179,0.4982562,-0.01894784,1.259386,-0.3995771,0.03683794,0.076292,-0.03459375,0.1371107,334.4727,31.644299879081014
1,-0.1478882,-0.04493713,0.9879761,1.0,-0.1771851,-0.02597046,0.9838257,-29.20219,8.508514,-38.77229,4.292526,0.4388423,0.3852369,1.0,-0.1257324,-0.05917358,0.9902954,32.09956,7.374191,-45.5822,3.865845,0.5523179,0.4982562,-0.01894784,1.259386,-0.3995771,0.03683794,0.076292,-0.03459375,0.1371107,334.4727,31.644299879081014
1,-0.1571808,-0.03833008,0.9868164,1.0,-0.1720276,-0.029953,0.9846344,-29.21172,8.526337,-38.73534,4.20401,0.4383107,0.3849387,1.0,-0.1268463,-0.05531311,0.9903717,32.10394,7.347702,-45.4812,3.801208,0.5523179,0.4974115,-0.01880884,1.259291,-0.399626,0.03738781,0.07639983,-0.03475169,0.1371107,334.4727,31.644299879081014
1,-0.172226,-0.02708435,0.9846802,1.0,-0.172348,-0.02705383,0.9846497,-29.20387,8.618073,-38.77347,4.066498,0.4381737,0.3813147,1.0,-0.1151123,-0.04527283,0.9923096,32.12422,7.289703,-45.05423,3.492752,0.549004,0.4928807,-0.01856267,1.259241,-0.3996069,0.03787407,0.07648385,-0.03516261,0.1371107,334.4727,31.644299879081014
1,-0.172226,-0.02708435,0.9846802,1.0,-0.172348,-0.02705383,0.9846497,-29.20387,8.618073,-38.77347,4.066498,0.4381737,0.3813147,1.0,-0.1151123,-0.04527283,0.9923096,32.12422,7.289703,-45.05423,3.492752,0.549004,0.4928807,-0.01856267,1.259241,-0.3996069,0.03787407,0.07648385,-0.03516261,0.1371107,334.4727,31.644299879081014
1,-0.1677094,-0.0332489,0.98526,1.0,-0.1677856,-0.03323364,0.98526,-29.20047,8.63855,-38.64494,4.017654,0.4372702,0.3805002,1.0,-0.1180267,-0.04437256,0.9920044,32.13008,7.381653,-45.1864,3.407043,0.5494815,0.4904433,-0.01849091,1.259186,-0.3995931,0.03803935,0.07643609,-0.03520157,0.1371107,334.4727,31.644299879081014
1,-0.1669464,-0.03121948,0.9854584,1.0,-0.1683807,-0.03088379,0.9852295,-29.19716,8.632019,-38.61665,4.01886,0.4372702,0.3800501,1.0,-0.1155853,-0.04292297,0.9923553,32.13371,7.321808,-45.01411,3.454559,0.5487203,0.4907035,-0.01821673,1.259061,-0.3995861,0.0385083,0.07630137,-0.0352039,0.1371107,334.4727,31.644299879081014
1,-0.1607208,-0.03050232,0.9865112,1.0,-0.1666565,-0.02894592,0.9855804,-29.19737,8.628662,-38.64494,3.982056,0.4369831,0.3800501,1.0,-0.1104889,-0.04353333,0.9929199,32.13068,7.262466,-44.89851,3.290634,0.5477857,0.4917913,-0.01805997,1.258997,-0.3995864,0.03858542,0.07643649,-0.03525529,0.1371107,82.81351,31.644299879081014
1,-0.1607208,-0.03050232,0.9865112,1.0,-0.1666565,-0.02894592,0.9855804,-29.19737,8.628662,-38.64494,3.982056,0.4369831,0.3800501,1.0,-0.1104889,-0.04353333,0.9929199,32.13068,7.262466,-44.89851,3.290634,0.5477857,0.4917913,-0.01805997,1.258997,-0.3995864,0.03858542,0.07643649,-0.03525529,0.1371107,82.81351,31.644299879081014
1,-0.1599579,-0.02957153,0.9866638,1.0,-0.1696167,-0.02539063,0.9851685,-29.17879,8.611618,-38.62589,3.899277,0.4369133,0.3798533,1.0,-0.1156921,-0.04859924,0.9920807,32.15483,7.315079,-45.03978,3.360367,0.5479382,0.4923187,-0.01775575,1.258978,-0.3995123,0.03859951,0.07664625,-0.03551029,0.1371107,82.81351,31.644299879081014
1,-0.1005249,-0.04293823,0.9940033,1.0,-0.1227264,-0.03520203,0.991806,-28.67853,8.076797,-36.80725,3.829575,0.4109389,0.3843706,1.0,-0.04768372,-0.06115723,0.9969788,32.54659,7.692566,-46.47105,3.178879,0.5196546,0.4945964,-0.01747215,1.259233,-0.3993068,0.03749765,0.07680522,-0.03610641,0.1371107,82.81351,31.644299879081014
1,-0.04098511,-0.05065918,0.9978638,1.0,-0.04098511,-0.05065918,0.9978638,-28.30585,8.390228,-38.24083,3.869385,0.381518,0.3876845,1.0,-0.01251221,-0.06768799,0.9976196,32.903,7.695999,-46.7478,3.218109,0.4984331,0.4985974,-0.01747215,1.259233,-0.3993068,0.03749765,0.07680522,-0.03610641,0.1371107,82.81351,31.644299879081014
1,-0.04098511,-0.05065918,0.9978638,1.0,-0.04098511,-0.05065918,0.9978638,-28.30585,8.390228,-38.24083,3.869385,0.381518,0.3876845,1.0,-0.01251221,-0.06768799,0.9976196,32.903,7.695999,-46.7478,3.218109,0.4984331,0.4985974,-0.01747215,1.259233,-0.3993068,0.03749765,0.07680522,-0.03610641,0.1371107,82.81351,31.644299879081014
1,-0.03033447,-0.04983521,0.998291,1.0,-0.03033447,-0.04983521,0.998291,-28.23692,8.407913,-38.44223,3.887283,0.3768557,0.3885634,1.0,-0.009124756,-0.06309509,0.9979553,32.92567,7.623169,-46.58345,3.225861,0.4968092,0.4987806,-0.01721108,1.259277,-0.3991692,0.0367103,0.0765527,-0.03654635,0.1371107,82.81351,31.644299879081014
1,-0.0269928,-0.0514679,0.9983063,1.0,-0.02700806,-0.0514679,0.9983063,-28.25986,8.292297,-38.10257,3.845444,0.3773914,0.3900876,1.0,-0.00819397,-0.06033325,0.9981384,32.93039,7.647476,-46.77646,3.197098,0.4964717,0.4992894,-0.0170778,1.259214,-0.399058,0.03684643,0.07641884,-0.03705533,0.1371107,82.81351,31.644299879081014
1,-0.0269928,-0.0514679,0.9983063,1.0,-0.02700806,-0.0514679,0.9983063,-28.25986,8.292297,-38.10257,3.845444,0.3773914,0.3900876,1.0,-0.00819397,-0.06033325,0.9981384,32.93039,7.647476,-46.77646,3.197098,0.4964717,0.4992894,-0.0170778,1.259214,-0.399058,0.03684643,0.07641884,-0.03705533,0.1371107,82.81351,31.644299879081014
1,-0.02520752,-0.05380249,0.99823,1.0,-0.03297424,-0.04875183,0.9982605,-28.26451,8.257324,-38.00577,3.749176,0.3787874,0.3900369,1.0,-0.01087952,-0.06309509,0.9979401,32.93884,7.552353,-46.47459,3.20993,0.4965988,0.5003979,-0.01695526,1.259329,-0.3989481,0.03636426,0.07620845,-0.03814888,0.1371107,82.81351,31.644299879081014
1,-0.007537842,-0.06578064,0.9978027,1.0,-0.02574158,-0.05027771,0.9983978,-28.26009,8.272369,-38.03677,3.800766,0.377246,0.3900024,1.0,-0.006973267,-0.06625366,0.9977722,32.95294,7.522659,-46.34622,3.146713,0.4952247,0.5007964,-0.01692045,1.259781,-0.3987149,0.03416944,0.0748946,-0.03955738,0.1371107,82.81351,31.644299879081014
1,-0.007537842,-0.06578064,0.9978027,1.0,-0.02574158,-0.05027771,0.9983978,-28.26009,8.272369,-38.03677,3.800766,0.377246,0.3900024,1.0,-0.006973267,-0.06625366,0.9977722,32.95294,7.522659,-46.34622,3.146713,0.4952247,0.5007964,-0.01692045,1.259781,-0.3987149,0.03416944,0.0748946,-0.03955738,0.1371107,82.81351,31.644299879081014
1,-0.02238464,-0.05519104,0.9982147,1.0,-0.02775574,-0.05108643,0.9983063,-28.22087,8.330215,-38.23566,3.760803,0.3760274,0.3897866,1.0,-0.01272583,-0.06257629,0.9979553,33.02249,7.64595,-46.76996,3.073853,0.4937037,0.4996473,-0.01698339,1.260025,-0.3987504,0.03215968,0.07268967,-0.04076107,0.1371107,82.81351,31.644299879081014
1,-0.02238464,-0.05519104,0.9982147,1.0,-0.02775574,-0.05108643,0.9983063,-28.22087,8.330215,-38.23566,3.760803,0.3760274,0.3897866,1.0,-0.01272583,-0.06257629,0.9979553,33.02249,7.64595,-46.76996,3.073853,0.4937037,0.4996473,-0.01698339,1.260025,-0.3987504,0.03215968,0.07268967,-0.04076107,0.1371107,82.81351,31.644299879081014
1,-0.02182007,-0.05822754,0.9980621,1.0,-0.03065491,-0.05055237,0.9982452,-28.20152,8.429535,-38.79868,3.629868,0.3754657,0.391097,1.0,-0.0100708,-0.06838989,0.9976044,33.02768,7.641708,-46.90881,2.998856,0.492968,0.5024368,-0.01709831,1.260232,-0.3988773,0.03142807,0.07064433,-0.04135734,0.1371107,82.81351,31.644299879081014
1,-0.02182007,-0.05822754,0.9980621,1.0,-0.03065491,-0.05055237,0.9982452,-28.20152,8.429535,-38.79868,3.629868,0.3754657,0.391097,1.0,-0.0100708,-0.06838989,0.9976044,33.02768,7.641708,-46.90881,2.998856,0.492968,0.5024368,-0.01709831,1.260232,-0.3988773,0.03142807,0.07064433,-0.04135734,0.1371107,82.81351,31.644299879081014
1,-0.01535034,-0.06231689,0.9979248,1.0,-0.03234863,-0.0514679,0.9981384,-28.22687,8.406845,-38.80943,3.619003,0.3767198,0.392244,1.0,-0.01431274,-0.06297302,0.9979095,33.01282,7.591431,-46.83218,2.994797,0.4944032,0.5025003,-0.0173775,1.260442,-0.3989191,0.02994407,0.06772461,-0.04275372,0.1371107,-1.564774,31.644299879081014
1,-0.01535034,-0.06231689,0.9979248,1.0,-0.03234863,-0.0514679,0.9981384,-28.22687,8.406845,-38.80943,3.619003,0.3767198,0.392244,1.0,-0.01431274,-0.06297302,0.9979095,33.01282,7.591431,-46.83218,2.994797,0.4944032,0.5025003,-0.0173775,1.260442,-0.3989191,0.02994407,0.06772461,-0.04275372,0.1371107,-1.564774,31.644299879081014
1,-0.01229858,-0.06280518,0.9979401,1.0,-0.037323,-0.04812622,0.9981384,-28.23122,8.374542,-38.64665,3.490051,0.3779947,0.3913537,1.0,-0.0118103,-0.06309509,0.9979248,33.02197,7.621857,-46.91301,2.986191,0.4935505,0.5021685,-0.01793349,1.260813,-0.3988237,0.02810137,0.0626908,-0.04487292,0.1371107,-1.564774,31.644299879081014
1,-0.01229858,-0.06280518,0.9979401,1.0,-0.037323,-0.04812622,0.9981384,-28.23122,8.374542,-38.64665,3.490051,0.3779947,0.3913537,1.0,-0.0118103,-0.06309509,0.9979248,33.02197,7.621857,-46.91301,2.986191,0.4935505,0.5021685,-0.01793349,1.260813,-0.3988237,0.02810137,0.0626908,-0.04487292,0.1371107,-1.564774,31.644299879081014
1,-0.02304077,-0.06106567,0.9978638,1.0,-0.03851318,-0.04972839,0.9980164,-28.18748,8.405945,-38.77904,3.62851,0.3764191,0.3916805,1.0,-0.01412964,-0.06758118,0.9976044,33.0407,7.666763,-47.07407,2.999619,0.4932947,0.5030559,-0.01855981,1.260959,-0.3989196,0.02716963,0.05758265,-0.04673731,0.1371107,-1.564774,31.644299879081014
1,-0.02304077,-0.06106567,0.9978638,1.0,-0.03851318,-0.04972839,0.9980164,-28.18748,8.405945,-38.77904,3.62851,0.3764191,0.3916805,1.0,-0.01412964,-0.06758118,0.9976044,33.0407,7.666763,-47.07407,2.999619,0.4932947,0.5030559,-0.01855981,1.260959,-0.3989196,0.02716963,0.05758265,-0.04673731,0.1371107,-1.564774,31.644299879081014
1,-0.0428772,-0.0514679,0.9977417,1.0,-0.04551697,-0.05015564,0.9976959,-28.22765,8.379059,-38.76239,3.631638,0.3792158,0.3926895,1.0,-0.01823425,-0.06364441,0.9978027,33.02136,7.654602,-47.12656,2.938736,0.4949127,0.5032637,-0.01901078,1.261059,-0.3990518,0.02684048,0.05365292,-0.04808548,0.1371107,-1.564774,31.644299879081014
