Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0572052,-0.03141785,0.9978638,0.9867603,-0.06175232,-0.02209473,0.9978333,-28.88495,8.420822,-39.01338,5.011169,0.405581,0.3888663,0.975908,-0.04161072,-0.06315613,0.9971313,32.36786,7.670135,-47.69347,4.129044,0.5260103,0.5097503,0.004102111,1.244314,-0.3650792,-0.002016932,0.006167874,-0.01923644,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.01422119,-0.05633545,0.9983063,1.0,-0.004608154,-0.007446289,0.9999542,-28.51477,8.400955,-39.01276,4.835052,0.3815018,0.3862074,1.0,0.01463318,-0.05743408,0.99823,32.68066,7.673416,-47.72685,3.762604,0.5021055,0.5083634,0.004128098,1.245167,-0.3651164,-0.004513301,0.004659506,-0.01893428,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.01422119,-0.05633545,0.9983063,1.0,-0.004608154,-0.007446289,0.9999542,-28.51477,8.400955,-39.01276,4.835052,0.3815018,0.3862074,1.0,0.01463318,-0.05743408,0.99823,32.68066,7.673416,-47.72685,3.762604,0.5021055,0.5083634,0.004128098,1.245167,-0.3651164,-0.004513301,0.004659506,-0.01893428,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.01422119,-0.05633545,0.9983063,1.0,-0.004608154,-0.007446289,0.9999542,-28.51477,8.400955,-39.01276,4.835052,0.3815018,0.3862074,1.0,0.01463318,-0.05743408,0.99823,32.68066,7.673416,-47.72685,3.762604,0.5021055,0.5083634,0.004128098,1.245167,-0.3651164,-0.004513301,0.004659506,-0.01893428,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.01216125,-0.03172302,0.9994202,1.0,-0.01629639,-0.02580261,0.999527,-28.52811,8.42952,-39.14363,4.558228,0.3842015,0.3898537,1.0,0.005081177,-0.05647278,0.9983826,32.69659,7.591858,-47.54234,3.722366,0.5033215,0.5093981,0.003827095,1.245794,-0.365381,-0.007095845,0.003358598,-0.01861442,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.01216125,-0.03172302,0.9994202,1.0,-0.01629639,-0.02580261,0.999527,-28.52811,8.42952,-39.14363,4.558228,0.3842015,0.3898537,1.0,0.005081177,-0.05647278,0.9983826,32.69659,7.591858,-47.54234,3.722366,0.5033215,0.5093981,0.003827095,1.245794,-0.365381,-0.007095845,0.003358598,-0.01861442,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.005630493,-0.04438782,0.9989929,1.0,-0.007049561,-0.04019165,0.9991608,-28.53729,8.40889,-39.15662,4.393051,0.3829331,0.3934212,1.0,0.003723145,-0.07217407,0.9973755,32.66928,7.70134,-47.92902,3.601242,0.5047908,0.5123901,0.003735662,1.245964,-0.3654467,-0.007717509,0.002854984,-0.01847299,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.00894165,-0.04011536,0.9991455,1.0,-0.01121521,-0.03474426,0.9993286,-28.54092,8.395645,-39.17415,4.428009,0.3838035,0.3930652,1.0,0.003677368,-0.0697937,0.9975433,32.66963,7.660324,-47.85039,3.623169,0.5047608,0.5126958,0.003596544,1.246264,-0.3655715,-0.009136537,0.001914598,-0.01798125,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.00894165,-0.04011536,0.9991455,1.0,-0.01121521,-0.03474426,0.9993286,-28.54092,8.395645,-39.17415,4.428009,0.3838035,0.3930652,1.0,0.003677368,-0.0697937,0.9975433,32.66963,7.660324,-47.85039,3.623169,0.5047608,0.5126958,0.003596544,1.246264,-0.3655715,-0.009136537,0.001914598,-0.01798125,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.01652527,-0.04014587,0.999054,1.0,-0.01873779,-0.03723145,0.9991302,-28.5463,8.388031,-39.23662,4.348007,0.3853833,0.3944356,1.0,0.004196167,-0.06741333,0.9977112,32.69814,7.544678,-47.53613,3.599503,0.503405,0.5133724,0.00348711,1.246587,-0.3657196,-0.01041539,0.00109183,-0.01790402,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.02090454,-0.04472351,0.9987793,1.0,-0.02386475,-0.04191589,0.9988251,-28.55867,8.402969,-39.3429,4.309647,0.3867292,0.3957762,1.0,0.002456665,-0.0668335,0.997757,32.69814,7.560074,-47.59894,3.602234,0.5037764,0.513334,0.003438473,1.246723,-0.3657911,-0.01101275,0.0006103516,-0.01783104,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.02090454,-0.04472351,0.9987793,1.0,-0.02386475,-0.04191589,0.9988251,-28.55867,8.402969,-39.3429,4.309647,0.3867292,0.3957762,1.0,0.002456665,-0.0668335,0.997757,32.69814,7.560074,-47.59894,3.602234,0.5037764,0.513334,0.003438473,1.246723,-0.3657911,-0.01101275,0.0006103516,-0.01783104,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.01564026,-0.06539917,0.9977264,1.0,-0.02107239,-0.0652771,0.9976349,-28.5761,8.441483,-39.51685,4.095825,0.3868402,0.4003522,1.0,0.002822876,-0.06576538,0.997818,32.69695,7.580338,-47.70256,3.569824,0.5037764,0.5134078,0.003396511,1.246877,-0.3658397,-0.01151609,0.00029901,-0.017798,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,-0.0004272461,-0.06556702,0.9978333,1.0,-0.02981567,-0.05583191,0.9979858,-28.5993,8.511627,-39.81339,4.145874,0.3890814,0.3987328,1.0,0.003219604,-0.06677246,0.997757,32.69421,7.600983,-47.789,3.516479,0.5038285,0.5137019,0.002857566,1.246829,-0.3662549,-0.01235204,-0.0003229677,-0.01753611,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.002380371,-0.06773376,0.9976959,1.0,-0.02709961,-0.06036377,0.9978027,-28.60385,8.525391,-39.87541,4.024429,0.3887629,0.3996403,1.0,0.003265381,-0.06796265,0.9976807,32.69218,7.601761,-47.79497,3.486252,0.5039005,0.5139577,0.002783418,1.246916,-0.3663388,-0.01267299,-0.000791106,-0.01746672,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.002380371,-0.06773376,0.9976959,1.0,-0.02709961,-0.06036377,0.9978027,-28.60385,8.525391,-39.87541,4.024429,0.3887629,0.3996403,1.0,0.003265381,-0.06796265,0.9976807,32.69218,7.601761,-47.79497,3.486252,0.5039005,0.5139577,0.002783418,1.246916,-0.3663388,-0.01267299,-0.000791106,-0.01746672,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.003158569,-0.06860352,0.9976349,1.0,-0.02572632,-0.05909729,0.9979095,-28.60785,8.532547,-39.91467,4.008759,0.3886367,0.3994869,1.0,0.00352478,-0.06872559,0.9976196,32.67998,7.609238,-47.83507,3.473679,0.5043519,0.5142502,0.002611518,1.247089,-0.3664387,-0.01333531,-0.00149505,-0.01746843,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.002456665,-0.06674194,0.997757,1.0,-0.02706909,-0.06039429,0.9978027,-28.60385,8.525391,-39.87541,4.010727,0.3887629,0.3996403,1.0,0.003265381,-0.06690979,0.9977417,32.67981,7.606674,-47.86276,3.46257,0.5044186,0.5142699,0.002542138,1.247156,-0.366496,-0.01355255,-0.001945481,-0.01744111,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.002456665,-0.06674194,0.997757,1.0,-0.02706909,-0.06039429,0.9978027,-28.60385,8.525391,-39.87541,4.010727,0.3887629,0.3996403,1.0,0.003265381,-0.06690979,0.9977417,32.67981,7.606674,-47.86276,3.46257,0.5044186,0.5142699,0.002542138,1.247156,-0.366496,-0.01355255,-0.001945481,-0.01744111,0.16823370510031424,-0.08900962626299254,32.85228668116993
1,0.0009613037,-0.06745911,0.9977112,1.0,-0.02706909,-0.05789185,0.9979401,-28.60323,8.427689,-39.53088,4.022034,0.3889811,0.3996403,1.0,0.002868652,-0.06809998,0.9976654,32.67744,7.60585,-47.86276,3.449051,0.5045921,0.5145407,0.002508879,1.247215,-0.3665483,-0.01390048,-0.002214155,-0.01759888,0.16823370510031424,-6.192947,32.85228668116993
2,-6.103516e-05,-0.06784058,0.9976959,1.0,-0.03071594,-0.06196594,0.9976044,-28.60385,8.422821,-39.52933,4.022888,0.3896761,0.400599,1.0,0.001052856,-0.0680542,0.9976807,32.67197,7.60585,-47.86508,3.436584,0.5051796,0.5145528,0.00228858,1.247283,-0.3666852,-0.01443427,-0.002799645,-0.01771408,0.1678645,-6.192947,32.85228668116993
2,-6.103516e-05,-0.06784058,0.9976959,1.0,-0.03071594,-0.06196594,0.9976044,-28.60385,8.422821,-39.52933,4.022888,0.3896761,0.400599,1.0,0.001052856,-0.0680542,0.9976807,32.67197,7.60585,-47.86508,3.436584,0.5051796,0.5145528,0.00228858,1.247283,-0.3666852,-0.01443427,-0.002799645,-0.01771408,0.1678645,-6.192947,32.85228668116993
2,-0.001373291,-0.06916809,0.9975891,1.0,-0.03230286,-0.06164551,0.9975739,-28.60529,8.416824,-39.52411,3.986008,0.3900437,0.4007182,1.0,-0.000793457,-0.06930542,0.9975891,32.66695,7.605484,-47.86508,3.406998,0.5057585,0.5148068,0.002140164,1.247307,-0.3667706,-0.01461177,-0.003145532,-0.01777371,0.1678645,-6.192947,32.85228668116993
2,-0.001449585,-0.0696106,0.9975586,1.0,-0.03260803,-0.06063843,0.9976196,-28.60707,8.397903,-39.46965,3.944382,0.3902254,0.4007376,1.0,0.0002593994,-0.07009888,0.9975281,32.66046,7.605484,-47.87263,3.37352,0.5058045,0.5150324,0.001884341,1.247316,-0.3670752,-0.0150082,-0.003790082,-0.01781056,0.1678645,-6.192947,32.85228668116993
2,-0.001449585,-0.0696106,0.9975586,1.0,-0.03260803,-0.06063843,0.9976196,-28.60707,8.397903,-39.46965,3.944382,0.3902254,0.4007376,1.0,0.0002593994,-0.07009888,0.9975281,32.66046,7.605484,-47.87263,3.37352,0.5058045,0.5150324,0.001884341,1.247316,-0.3670752,-0.0150082,-0.003790082,-0.01781056,0.1678645,-6.192947,32.85228668116993
2,-0.0118103,-0.06742859,0.9976501,1.0,-0.03291321,-0.06114197,0.9975739,-28.60777,8.387238,-39.44189,3.923615,0.3903372,0.4009757,1.0,0.0002441406,-0.0710144,0.997467,32.65536,7.602341,-47.86739,3.36734,0.5060101,0.5152867,0.001847982,1.247328,-0.3671266,-0.015228,-0.00395553,-0.01783815,0.1678645,-6.192947,32.85228668116993
2,-0.01321411,-0.06996155,0.9974518,1.0,-0.03448486,-0.06561279,0.9972382,-28.6078,8.381653,-39.43135,3.906082,0.3906429,0.4019394,1.0,3.051758e-05,-0.07266235,0.997345,32.65404,7.60144,-47.85989,3.351898,0.5061033,0.5155658,0.00168848,1.247459,-0.3671714,-0.01574187,-0.004451803,-0.0181183,0.1678645,-6.192947,32.85228668116993
2,-0.01548767,-0.07095337,0.997345,1.0,-0.03637695,-0.06781006,0.9970245,-28.60854,8.381653,-39.43135,3.838379,0.3910498,0.4023604,1.0,-0.001083374,-0.0730896,0.9973145,32.65135,7.60144,-47.85989,3.337814,0.5064398,0.5156517,0.001560569,1.247517,-0.367214,-0.01587008,-0.00487976,-0.01823307,0.1678645,-6.192947,32.85228668116993
2,-0.01548767,-0.07095337,0.997345,1.0,-0.03637695,-0.06781006,0.9970245,-28.60854,8.381653,-39.43135,3.838379,0.3910498,0.4023604,1.0,-0.001083374,-0.0730896,0.9973145,32.65135,7.60144,-47.85989,3.337814,0.5064398,0.5156517,0.001560569,1.247517,-0.367214,-0.01587008,-0.00487976,-0.01823307,0.1678645,-6.192947,32.85228668116993
2,-0.01815796,-0.07350159,0.9971161,1.0,-0.03749084,-0.07215881,0.9966736,-28.60992,8.381653,-39.43135,3.798553,0.3913229,0.4031952,1.0,-0.001449585,-0.074646,0.9972076,32.64784,7.60144,-47.85989,3.293518,0.5066512,0.5159447,0.001439691,1.24755,-0.3672267,-0.01637336,-0.00552562,-0.01865281,0.1678645,-6.192947,32.85228668116993
2,-0.01815796,-0.07350159,0.9971161,1.0,-0.03749084,-0.07215881,0.9966736,-28.60992,8.381653,-39.43135,3.798553,0.3913229,0.4031952,1.0,-0.001449585,-0.074646,0.9972076,32.64784,7.60144,-47.85989,3.293518,0.5066512,0.5159447,0.001439691,1.24755,-0.3672267,-0.01637336,-0.00552562,-0.01865281,0.1678645,-6.192947,32.85228668116993
2,-0.01939392,-0.07591248,0.9969177,1.0,-0.03674316,-0.07435608,0.9965515,-28.61815,8.381653,-39.43135,3.738831,0.3915164,0.4036115,1.0,-0.002441406,-0.07740784,0.996994,32.64508,7.60144,-47.85988,3.251541,0.5069591,0.5164864,0.001357675,1.247612,-0.3672142,-0.01647587,-0.005983936,-0.01887832,0.1678645,-6.192947,32.85228668116993
2,-0.01939392,-0.07591248,0.9969177,1.0,-0.03674316,-0.07435608,0.9965515,-28.61815,8.381653,-39.43135,3.738831,0.3915164,0.4036115,1.0,-0.002441406,-0.07740784,0.996994,32.64508,7.60144,-47.85988,3.251541,0.5069591,0.5164864,0.001269817,1.247668,-0.3672473,-0.01697216,-0.006958008,-0.01926276,0.1678645,-6.192947,32.85228668116993
2,-0.01939392,-0.07591248,0.9969177,1.0,-0.03674316,-0.07435608,0.9965515,-28.61815,8.381653,-39.43135,3.738831,0.3915164,0.4036115,1.0,-0.002441406,-0.07740784,0.996994,32.64508,7.60144,-47.85988,3.251541,0.5069591,0.5164864,0.001269817,1.247668,-0.3672473,-0.01697216,-0.006958008,-0.01926276,0.1678645,-6.192947,32.85228668116993
2,-0.01939392,-0.07591248,0.9969177,1.0,-0.03674316,-0.07435608,0.9965515,-28.61815,8.381653,-39.43135,3.738831,0.3915164,0.4036115,1.0,-0.002441406,-0.07740784,0.996994,32.64508,7.60144,-47.85988,3.251541,0.5069591,0.5164864,0.001210332,1.247678,-0.367223,-0.0171064,-0.007358724,-0.01950911,0.1678645,-6.192947,32.85228668116993
2,-0.01939392,-0.07591248,0.9969177,1.0,-0.03674316,-0.07435608,0.9965515,-28.61815,8.381653,-39.43135,3.738831,0.3915164,0.4036115,1.0,-0.002441406,-0.07740784,0.996994,32.64508,7.60144,-47.85988,3.251541,0.5069591,0.5164864,0.0009526014,1.24753,-0.3673339,-0.01738977,-0.007971107,-0.01956784,0.1678645,-14.11171,32.85228668116993
2,-0.01925659,-0.07894897,0.9966888,1.0,-0.03721619,-0.07208252,0.9966888,-28.6223,8.387222,-39.47606,3.727692,0.3917329,0.4033875,1.0,-0.001907349,-0.08554077,0.9963226,32.61633,7.579651,-47.83089,3.204834,0.5079902,0.5187148,0.001125693,1.247819,-0.3671621,-0.01773972,-0.008894395,-0.02021102,0.1678645,-14.11171,32.85228668116993
2,-0.01925659,-0.07894897,0.9966888,1.0,-0.03721619,-0.07208252,0.9966888,-28.6223,8.387222,-39.47606,3.727692,0.3917329,0.4033875,1.0,-0.001907349,-0.08554077,0.9963226,32.61633,7.579651,-47.83089,3.204834,0.5079902,0.5187148,0.001125693,1.247819,-0.3671621,-0.01773972,-0.008894395,-0.02021102,0.1678645,-14.11171,32.85228668116993
2,-0.01925659,-0.07894897,0.9966888,1.0,-0.03721619,-0.07208252,0.9966888,-28.6223,8.387222,-39.47606,3.727692,0.3917329,0.4033875,1.0,-0.001907349,-0.08554077,0.9963226,32.61633,7.579651,-47.83089,3.204834,0.5079902,0.5187148,0.001275301,1.247901,-0.3670266,-0.01792066,-0.009923048,-0.02094138,0.1678645,-14.11171,32.85228668116993
2,-0.01925659,-0.07894897,0.9966888,1.0,-0.03721619,-0.07208252,0.9966888,-28.6223,8.387222,-39.47606,3.727692,0.3917329,0.4033875,1.0,-0.001907349,-0.08554077,0.9963226,32.61633,7.579651,-47.83089,3.204834,0.5079902,0.5187148,0.001275301,1.247901,-0.3670266,-0.01792066,-0.009923048,-0.02094138,0.1678645,-14.11171,32.85228668116993
2,-0.01925659,-0.07894897,0.9966888,1.0,-0.03721619,-0.07208252,0.9966888,-28.6223,8.387222,-39.47606,3.727692,0.3917329,0.4033875,1.0,-0.001907349,-0.08554077,0.9963226,32.61633,7.579651,-47.83089,3.204834,0.5079902,0.5187148,0.001303554,1.247947,-0.3669571,-0.01797711,-0.01039965,-0.02129279,0.1678645,-14.11171,32.85228668116993
2,-0.01925659,-0.07894897,0.9966888,1.0,-0.03721619,-0.07208252,0.9966888,-28.6223,8.387222,-39.47606,3.727692,0.3917329,0.4033875,1.0,-0.001907349,-0.08554077,0.9963226,32.61633,7.579651,-47.83089,3.204834,0.5079902,0.5187148,0.001059651,1.247918,-0.3668594,-0.01813145,-0.01105663,-0.02198689,0.1678645,-14.11171,32.85228668116993
2,-0.01481628,-0.07847595,0.9967957,1.0,-0.03720093,-0.0690918,0.9969025,-28.69901,8.398972,-39.85797,3.608444,0.3943806,0.4059545,1.0,-0.007583618,-0.08148193,0.9966431,32.54802,7.561981,-47.89734,3.114059,0.5119177,0.5192709,0.0009604692,1.248028,-0.3668673,-0.01828163,-0.01131836,-0.02240747,0.1678645,-14.11171,32.85228668116993
2,-0.01481628,-0.07847595,0.9967957,1.0,-0.03720093,-0.0690918,0.9969025,-28.69901,8.398972,-39.85797,3.608444,0.3943806,0.4059545,1.0,-0.007583618,-0.08148193,0.9966431,32.54802,7.561981,-47.89734,3.114059,0.5119177,0.5192709,0.0009604692,1.248028,-0.3668673,-0.01828163,-0.01131836,-0.02240747,0.1678645,-14.11171,32.85228668116993
2,-0.008392334,-0.08410645,0.9964142,1.0,-0.0413208,-0.06668091,0.9969025,-28.70647,8.398926,-39.89113,3.586273,0.3954105,0.4058206,1.0,-0.007888794,-0.0843811,0.9963989,32.53931,7.55896,-47.90312,3.038193,0.5123283,0.5200108,0.001081705,1.248088,-0.366809,-0.01822817,-0.01211636,-0.02320621,0.1678645,-14.11171,32.85228668116993
2,-0.01383972,-0.0821228,0.996521,1.0,-0.04241943,-0.06448364,0.9970093,-28.71257,8.403168,-39.95779,3.570831,0.3958059,0.4058654,1.0,-0.01370239,-0.08221436,0.9965057,32.52855,7.544952,-47.8914,2.996002,0.5139425,0.519982,0.001115322,1.248093,-0.3667008,-0.01812446,-0.01250789,-0.0234753,0.1678645,-14.11171,32.85228668116993
2,-0.01383972,-0.0821228,0.996521,1.0,-0.04241943,-0.06448364,0.9970093,-28.71257,8.403168,-39.95779,3.570831,0.3958059,0.4058654,1.0,-0.01370239,-0.08221436,0.9965057,32.52855,7.544952,-47.8914,2.996002,0.5139425,0.519982,0.001115322,1.248093,-0.3667008,-0.01812446,-0.01250789,-0.0234753,0.1678645,-14.11171,32.85228668116993
2,-0.03286743,-0.07183838,0.9968719,1.0,-0.04440308,-0.06481934,0.9969025,-28.71349,8.393967,-39.95668,3.565125,0.3962106,0.4062724,1.0,-0.009033203,-0.08627319,0.9962158,32.52185,7.572098,-48.07445,3.025604,0.513322,0.5217754,0.001248002,1.248189,-0.3665582,-0.01811377,-0.01298142,-0.02418317,0.1678645,-14.11171,32.85228668116993
2,-0.03286743,-0.07183838,0.9968719,1.0,-0.04440308,-0.06481934,0.9969025,-28.71349,8.393967,-39.95668,3.565125,0.3962106,0.4062724,1.0,-0.009033203,-0.08627319,0.9962158,32.52185,7.572098,-48.07445,3.025604,0.513322,0.5217754,0.001248002,1.248189,-0.3665582,-0.01811377,-0.01298142,-0.02418317,0.1678645,-14.11171,32.85228668116993
2,-0.03459167,-0.06958008,0.9969635,1.0,-0.04403687,-0.06452942,0.996933,-28.7135,8.384964,-39.94669,3.552032,0.3961583,0.4064487,1.0,-0.01086426,-0.08218384,0.9965515,32.51588,7.543716,-48.00458,3.032791,0.5139118,0.5212879,0.001462936,1.24835,-0.3664608,-0.01828001,-0.01330678,-0.0248751,0.1678645,-19.19438,32.85228668116993
