Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1561584,-0.07585144,0.9848022,1.0,-0.1722107,-0.07507324,0.982193,-29.599,8.765381,-38.1631,5.109238,0.4519686,0.3794342,1.0,-0.1155853,-0.07774353,0.9902344,32.20302,8.873932,-43.80389,4.649902,0.5453013,0.4253682,0.04046702,1.245256,-0.3366864,-0.06187821,0.2027687,-0.01255367,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.1561584,-0.07585144,0.9848022,1.0,-0.1722107,-0.07507324,0.982193,-29.599,8.765381,-38.1631,5.109238,0.4519686,0.3794342,1.0,-0.1155853,-0.07774353,0.9902344,32.20302,8.873932,-43.80389,4.649902,0.5453013,0.4253682,0.04046702,1.245256,-0.3366864,-0.06187821,0.2027687,-0.01255367,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.1561584,-0.07585144,0.9848022,1.0,-0.1722107,-0.07507324,0.982193,-29.599,8.765381,-38.1631,5.109238,0.4519686,0.3794342,1.0,-0.1155853,-0.07774353,0.9902344,32.20302,8.873932,-43.80389,4.649902,0.5453013,0.4253682,0.04046702,1.245256,-0.3366864,-0.06187821,0.2027687,-0.01255367,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.1561584,-0.07585144,0.9848022,1.0,-0.1722107,-0.07507324,0.982193,-29.599,8.765381,-38.1631,5.109238,0.4519686,0.3794342,1.0,-0.1155853,-0.07774353,0.9902344,32.20302,8.873932,-43.80389,4.649902,0.5453013,0.4253682,0.04046702,1.245256,-0.3366864,-0.06187821,0.2027687,-0.01255367,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.04570007,-0.1176758,0.9919891,1.0,-0.05493164,-0.1095886,0.9924469,-29.7318,10.47765,-46.00414,4.897888,0.4333569,0.3930048,1.0,-0.04570007,-0.1176758,0.9919891,32.44075,8.846069,-43.39423,4.685287,0.5223601,0.4299968,0.03758287,1.246079,-0.3354408,-0.06339035,0.188041,-0.001314737,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.04570007,-0.1176758,0.9919891,1.0,-0.05493164,-0.1095886,0.9924469,-29.7318,10.47765,-46.00414,4.897888,0.4333569,0.3930048,1.0,-0.04570007,-0.1176758,0.9919891,32.44075,8.846069,-43.39423,4.685287,0.5223601,0.4299968,0.03758287,1.246079,-0.3354408,-0.06339035,0.188041,-0.001314737,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.04570007,-0.1176758,0.9919891,1.0,-0.05493164,-0.1095886,0.9924469,-29.7318,10.47765,-46.00414,4.897888,0.4333569,0.3930048,1.0,-0.04570007,-0.1176758,0.9919891,32.44075,8.846069,-43.39423,4.685287,0.5223601,0.4299968,0.03758287,1.246079,-0.3354408,-0.06339035,0.188041,-0.001314737,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.04570007,-0.1176758,0.9919891,1.0,-0.05493164,-0.1095886,0.9924469,-29.7318,10.47765,-46.00414,4.897888,0.4333569,0.3930048,1.0,-0.04570007,-0.1176758,0.9919891,32.44075,8.846069,-43.39423,4.685287,0.5223601,0.4299968,0.03758287,1.246079,-0.3354408,-0.06339035,0.188041,-0.001314737,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.04570007,-0.1176758,0.9919891,1.0,-0.05493164,-0.1095886,0.9924469,-29.7318,10.47765,-46.00414,4.897888,0.4333569,0.3930048,1.0,-0.04570007,-0.1176758,0.9919891,32.44075,8.846069,-43.39423,4.685287,0.5223601,0.4299968,0.03758287,1.246079,-0.3354408,-0.06339035,0.188041,-0.001314737,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.052948,-0.1231537,0.9909668,1.0,-0.1045074,-0.1037598,0.98909,-29.46814,8.677994,-38.70905,5.318542,0.4347199,0.3923586,1.0,-0.052948,-0.1231537,0.9909668,32.41498,8.786087,-43.40045,4.775009,0.5247164,0.4335125,0.03737414,1.246219,-0.3349861,-0.06360191,0.1875374,-0.0007623289,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.052948,-0.1231537,0.9909668,1.0,-0.1045074,-0.1037598,0.98909,-29.46814,8.677994,-38.70905,5.318542,0.4347199,0.3923586,1.0,-0.052948,-0.1231537,0.9909668,32.41498,8.786087,-43.40045,4.775009,0.5247164,0.4335125,0.03737414,1.246219,-0.3349861,-0.06360191,0.1875374,-0.0007623289,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.04450989,-0.1225586,0.9914551,1.0,-0.1044312,-0.0987854,0.9896088,-29.46489,8.66922,-38.70427,5.322571,0.4345883,0.3917058,1.0,-0.04450989,-0.1225586,0.9914551,32.42056,8.784485,-43.40594,4.770859,0.5228952,0.4334875,0.03728426,1.246152,-0.334918,-0.06340528,0.1867324,-0.0006103516,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.05453491,-0.117218,0.9915924,1.0,-0.1051941,-0.1015625,0.9892426,-29.46239,8.66452,-38.68701,5.34877,0.4346231,0.3922465,1.0,-0.05453491,-0.117218,0.9915924,32.41447,8.793106,-43.38835,4.753281,0.5250444,0.4319522,0.03734624,1.246149,-0.3348182,-0.06355774,0.1865524,-0.0009455526,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.05236816,-0.1208954,0.991272,1.0,-0.1050415,-0.1023102,0.9891815,-29.46359,8.662079,-38.67128,5.324387,0.434658,0.3923421,1.0,-0.05236816,-0.1208954,0.991272,32.38118,8.865936,-43.62057,4.678085,0.5260435,0.4321285,0.03734386,1.246158,-0.3346555,-0.06402504,0.1869656,-0.001189794,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.05236816,-0.1208954,0.991272,1.0,-0.1050415,-0.1023102,0.9891815,-29.46359,8.662079,-38.67128,5.324387,0.434658,0.3923421,1.0,-0.05236816,-0.1208954,0.991272,32.38118,8.865936,-43.62057,4.678085,0.5260435,0.4321285,0.03734386,1.246158,-0.3346555,-0.06402504,0.1869656,-0.001189794,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09786987,-0.1053772,0.9895935,1.0,-0.1047516,-0.1033325,0.9891052,-29.46489,8.662079,-38.65097,5.325027,0.434658,0.3923421,1.0,-0.05314636,-0.1184845,0.9915314,32.3714,8.870605,-43.62822,4.681992,0.5265814,0.4315436,0.03735948,1.246168,-0.3345668,-0.06406366,0.1873069,-0.001071163,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09786987,-0.1053772,0.9895935,1.0,-0.1047516,-0.1033325,0.9891052,-29.46489,8.662079,-38.65097,5.325027,0.434658,0.3923421,1.0,-0.05314636,-0.1184845,0.9915314,32.3714,8.870605,-43.62822,4.681992,0.5265814,0.4315436,0.03735948,1.246168,-0.3345668,-0.06406366,0.1873069,-0.001071163,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.03745246,1.246072,-0.3344052,-0.06387813,0.1880507,-0.0004882813,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.037498,1.246033,-0.3343264,-0.06373613,0.1885302,-0.0001726335,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.037498,1.246033,-0.3343264,-0.06373613,0.1885302,-0.0001726335,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.0375489,1.24586,-0.3341365,-0.06318916,0.1896261,0.0008368719,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.03752899,1.245688,-0.3340362,-0.062768,0.1897626,0.001071163,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.03738296,1.2454,-0.3337882,-0.0612985,0.1892496,0.001291871,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.09579468,-0.1064758,0.9896851,1.0,-0.1048431,-0.10289,0.9891357,-29.46623,8.661316,-38.62993,5.31633,0.4347368,0.3921007,1.0,-0.05569458,-0.1221771,0.9909363,32.41089,8.832306,-43.60362,4.765488,0.5254945,0.4335407,0.03738296,1.2454,-0.3337882,-0.0612985,0.1892496,0.001291871,0.19676750800871037,1.239853571812243,31.970602467940964
1,-0.06355286,-0.1192932,0.9908142,1.0,-0.1099396,-0.09692383,0.9891968,-29.39456,8.550888,-38.1694,5.431473,0.4330998,0.3908585,1.0,-0.04692078,-0.1272278,0.9907532,32.46313,8.84082,-43.58118,4.745712,0.5217724,0.4339522,0.03734636,1.245245,-0.3337005,-0.06052645,0.1890098,0.001514853,0.19676750800871037,1.239853571812243,31.970602467940964
2,-0.0499115,-0.1231537,0.9911194,1.0,-0.1000214,-0.102478,0.9896851,-29.38919,8.561081,-38.15852,5.344254,0.4311804,0.3913725,1.0,-0.04833984,-0.1237946,0.9911194,32.4415,8.947433,-43.88959,4.680573,0.5230454,0.4321747,0.03728676,1.245134,-0.3336531,-0.05976984,0.1889029,0.001691456,0.19676750800871037,1.239853571812243,31.970602467940964
2,-0.0499115,-0.1231537,0.9911194,1.0,-0.1000214,-0.102478,0.9896851,-29.38919,8.561081,-38.15852,5.344254,0.4311804,0.3913725,1.0,-0.04833984,-0.1237946,0.9911194,32.4415,8.947433,-43.88959,4.680573,0.5230454,0.4321747,0.03728676,1.245134,-0.3336531,-0.05976984,0.1889029,0.001691456,0.19676750800871037,1.239853571812243,31.970602467940964
2,-0.04649353,-0.1203156,0.9916382,1.0,-0.1006012,-0.109848,0.9888306,-29.41554,8.647888,-38.44801,5.379379,0.4321294,0.3921621,1.0,-0.04432678,-0.1207275,0.991684,32.4576,8.881042,-43.5067,4.741776,0.5214887,0.4303511,0.03738105,1.245017,-0.3332949,-0.05898953,0.1888956,0.002207415,0.19676750800871037,1.239853571812243,31.970602467940964
2,-0.04985046,-0.1144714,0.9921722,1.0,-0.09983826,-0.1122742,0.9886322,-29.43033,8.702911,-38.54282,5.333939,0.432528,0.3914413,1.0,-0.04530334,-0.1146545,0.9923553,32.44809,8.923386,-43.483,4.714371,0.5220575,0.427266,0.03734922,1.244981,-0.3329525,-0.05885562,0.1883584,0.002751325,0.19676750800871037,-89.61565,31.970602467940964
2,-0.04985046,-0.1144714,0.9921722,1.0,-0.09983826,-0.1122742,0.9886322,-29.43033,8.702911,-38.54282,5.333939,0.432528,0.3914413,1.0,-0.04530334,-0.1146545,0.9923553,32.44809,8.923386,-43.483,4.714371,0.5220575,0.427266,0.03734922,1.244981,-0.3329525,-0.05885562,0.1883584,0.002751325,0.19676750800871037,-89.61565,31.970602467940964
2,-0.05711365,-0.1110992,0.992157,1.0,-0.1097717,-0.1096649,0.9878845,-29.4267,8.772034,-38.62166,5.346527,0.4341393,0.3891552,1.0,-0.04605103,-0.1113586,0.9927063,32.42305,9.042755,-43.6861,4.677856,0.5232922,0.423952,0.03718042,1.244982,-0.3327776,-0.05889244,0.1876391,0.002911831,0.19676750800871037,-89.61565,31.970602467940964
2,-0.05711365,-0.1110992,0.992157,1.0,-0.1097717,-0.1096649,0.9878845,-29.4267,8.772034,-38.62166,5.346527,0.4341393,0.3891552,1.0,-0.04605103,-0.1113586,0.9927063,32.42305,9.042755,-43.6861,4.677856,0.5232922,0.423952,0.03718042,1.244982,-0.3327776,-0.05889244,0.1876391,0.002911831,0.19676750800871037,-89.61565,31.970602467940964
2,-0.0973053,-0.1097565,0.9891815,1.0,-0.1100006,-0.1077271,0.9880676,-29.41893,8.761612,-38.55521,5.34906,0.4339169,0.388566,1.0,-0.03839111,-0.118866,0.992157,32.42969,9.105591,-43.88019,4.727219,0.5216476,0.4248884,0.03680539,1.244919,-0.3324659,-0.05866288,0.1854211,0.002804962,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1023102,-0.1059875,0.9890747,1.0,-0.1038361,-0.1057892,0.9889374,-29.42712,8.741394,-38.54805,5.329147,0.4331283,0.3888579,1.0,-0.04522705,-0.1132202,0.9925385,32.44756,8.943298,-43.28445,4.810562,0.5219921,0.4242536,0.03665626,1.244841,-0.3323103,-0.05834335,0.1842732,0.002569283,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1099701,-0.1181488,0.9868774,1.0,-0.1104126,-0.1181793,0.9868317,-29.4473,8.781601,-38.73203,5.263641,0.4350189,0.3914557,1.0,-0.06462097,-0.1150513,0.9912415,32.42793,8.916733,-43.17506,4.764847,0.526392,0.4246326,0.0363518,1.244679,-0.3320093,-0.05812458,0.1827314,0.001895041,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1099701,-0.1181488,0.9868774,1.0,-0.1104126,-0.1181793,0.9868317,-29.4473,8.781601,-38.73203,5.263641,0.4350189,0.3914557,1.0,-0.06462097,-0.1150513,0.9912415,32.42793,8.916733,-43.17506,4.764847,0.526392,0.4246326,0.0363518,1.244679,-0.3320093,-0.05812458,0.1827314,0.001895041,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1099701,-0.1181488,0.9868774,1.0,-0.1104126,-0.1181793,0.9868317,-29.4473,8.781601,-38.73203,5.263641,0.4350189,0.3914557,1.0,-0.06462097,-0.1150513,0.9912415,32.42793,8.916733,-43.17506,4.764847,0.526392,0.4246326,0.0363518,1.244679,-0.3320093,-0.05812458,0.1827314,0.001895041,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1101837,-0.11586,0.9871216,1.0,-0.1102448,-0.11586,0.9871216,-29.49709,8.865784,-39.00589,5.345078,0.4366997,0.3903709,1.0,-0.05561829,-0.1111755,0.9922333,32.37666,8.838104,-42.78114,4.78331,0.5264943,0.4230465,0.03602159,1.244617,-0.3316998,-0.05811163,0.1814632,0.001582212,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1131287,-0.1096802,0.9875031,1.0,-0.1143188,-0.1096802,0.9873657,-29.51782,8.875534,-39.02756,5.353134,0.4381915,0.3890872,1.0,-0.05154419,-0.1095428,0.99263,32.3326,9.003601,-43.44882,4.756012,0.5277588,0.4228227,0.03584957,1.244625,-0.331561,-0.05788502,0.1808192,0.001760523,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1131287,-0.1096802,0.9875031,1.0,-0.1143188,-0.1096802,0.9873657,-29.51782,8.875534,-39.02756,5.353134,0.4381915,0.3890872,1.0,-0.05154419,-0.1095428,0.99263,32.3326,9.003601,-43.44882,4.756012,0.5277588,0.4228227,0.03584957,1.244625,-0.331561,-0.05788502,0.1808192,0.001760523,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1100922,-0.1116486,0.9876251,1.0,-0.1128998,-0.1116943,0.9873047,-29.51993,8.872498,-39.02119,5.336365,0.4380247,0.3895139,1.0,-0.04579163,-0.1104126,0.9928284,32.3286,8.988129,-43.41414,4.727432,0.5268001,0.4232341,0.03560448,1.244502,-0.3312924,-0.0574968,0.1795472,0.002204037,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1123962,-0.1107635,0.9874573,1.0,-0.1125183,-0.1107635,0.987442,-29.52153,8.859909,-38.98918,5.336258,0.4380247,0.3895139,1.0,-0.05343628,-0.114502,0.9919739,32.3152,9.034378,-43.59349,4.678406,0.5288663,0.42403,0.03546882,1.244409,-0.3312314,-0.05742159,0.1791061,0.002483763,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1123962,-0.1107635,0.9874573,1.0,-0.1125183,-0.1107635,0.987442,-29.52153,8.859909,-38.98918,5.336258,0.4380247,0.3895139,1.0,-0.05343628,-0.114502,0.9919739,32.3152,9.034378,-43.59349,4.678406,0.5288663,0.42403,0.03546882,1.244409,-0.3312314,-0.05742159,0.1791061,0.002483763,0.19676750800871037,-89.61565,31.970602467940964
2,-0.1173401,-0.1161652,0.9862671,1.0,-0.1173401,-0.1161652,0.9862671,-29.48833,8.870956,-38.96237,5.244827,0.4377214,0.389921,1.0,-0.06549072,-0.1149139,0.9912109,32.3812,8.910477,-43.06877,4.593903,0.5283426,0.4237978,0.03530085,1.244354,-0.3310218,-0.05716697,0.1786713,0.002852373,0.19676750800871037,-89.61565,31.970602467940964
2,-0.05535889,-0.08839417,0.9945374,1.0,-0.0553894,-0.08836365,0.9945374,-29.12273,8.832169,-38.95932,5.363708,0.4129978,0.3853888,1.0,0.01507568,-0.1208649,0.9925385,32.6447,9.399094,-44.80368,4.614517,0.5032883,0.422781,0.03511906,1.244343,-0.3309864,-0.05690284,0.1783089,0.002949962,0.19676750800871037,-174.0543,31.970602467940964
2,-0.002212524,-0.1017761,0.9947968,1.0,-0.002243042,-0.1017761,0.9947968,-28.77109,8.767319,-38.73637,5.340851,0.3905062,0.3877308,1.0,0.04107666,-0.1096802,0.993103,32.95476,9.27002,-44.44638,4.670853,0.486013,0.4219823,0.03501213,1.244228,-0.3309211,-0.05646778,0.177864,0.00300005,0.19676750800871037,-174.0543,31.970602467940964
2,0.01768494,-0.09306335,0.9954987,1.0,0.01734924,-0.09295654,0.9955139,-28.60588,8.571594,-37.9949,5.346481,0.3813784,0.3863953,1.0,0.06826782,-0.1098022,0.9915924,33.07921,9.288498,-44.53972,4.771133,0.4759003,0.4221913,0.0348388,1.244021,-0.3307036,-0.05536558,0.1770217,0.003307182,0.19676750800871037,-174.0543,31.970602467940964
2,0.01768494,-0.09306335,0.9954987,1.0,0.01734924,-0.09295654,0.9955139,-28.60588,8.571594,-37.9949,5.346481,0.3813784,0.3863953,1.0,0.06826782,-0.1098022,0.9915924,33.07921,9.288498,-44.53972,4.771133,0.4759003,0.4221913,0.0348388,1.244021,-0.3307036,-0.05536558,0.1770217,0.003307182,0.19676750800871037,-174.0543,31.970602467940964
2,0.0585022,-0.1001282,0.9932404,1.0,0.04586792,-0.09587097,0.9943237,-28.45386,8.53891,-37.83704,5.295013,0.3707635,0.3864723,1.0,0.08624268,-0.1094208,0.9902344,33.18961,9.230682,-44.38049,4.867447,0.4681081,0.4227945,0.03478205,1.243979,-0.3305647,-0.05496215,0.1764068,0.003199547,0.19676750800871037,-174.0543,31.970602467940964
2,0.0585022,-0.1001282,0.9932404,1.0,0.04586792,-0.09587097,0.9943237,-28.45386,8.53891,-37.83704,5.295013,0.3707635,0.3864723,1.0,0.08624268,-0.1094208,0.9902344,33.18961,9.230682,-44.38049,4.867447,0.4681081,0.4227945,0.03467965,1.243921,-0.3304287,-0.054787,0.1757629,0.0031098,0.19676750800871037,-174.0543,31.970602467940964
2,0.0585022,-0.1001282,0.9932404,1.0,0.04586792,-0.09587097,0.9943237,-28.45386,8.53891,-37.83704,5.295013,0.3707635,0.3864723,1.0,0.08624268,-0.1094208,0.9902344,33.18961,9.230682,-44.38049,4.867447,0.4681081,0.4227945,0.03467965,1.243921,-0.3304287,-0.054787,0.1757629,0.0031098,0.19676750800871037,-174.0543,31.970602467940964
2,0.0585022,-0.1001282,0.9932404,1.0,0.04586792,-0.09587097,0.9943237,-28.45386,8.53891,-37.83704,5.295013,0.3707635,0.3864723,1.0,0.08624268,-0.1094208,0.9902344,33.18961,9.230682,-44.38049,4.867447,0.4681081,0.4227945,0.03443921,1.244067,-0.3301494,-0.05533705,0.1748945,0.002751325,0.19676750800871037,-174.0543,31.970602467940964
2,0.0585022,-0.1001282,0.9932404,1.0,0.04586792,-0.09587097,0.9943237,-28.45386,8.53891,-37.83704,5.295013,0.3707635,0.3864723,1.0,0.08624268,-0.1094208,0.9902344,33.18961,9.230682,-44.38049,4.867447,0.4681081,0.4227945,0.03434992,1.244155,-0.3299874,-0.05575474,0.1746055,0.002589502,0.19676750800871037,-174.0543,31.970602467940964
2,0.1118317,-0.09486389,0.9891815,1.0,0.06599426,-0.09461975,0.9933167,-28.32845,8.548325,-38.0777,5.309662,0.3622463,0.3878603,1.0,0.1177521,-0.09487915,0.9884949,33.24474,9.225616,-44.34807,4.820465,0.4598606,0.419824,0.03405428,1.244258,-0.3297673,-0.05611691,0.173559,0.002103722,0.19676750800871037,-174.0543,31.970602467940964
2,0.1118317,-0.09486389,0.9891815,1.0,0.06599426,-0.09461975,0.9933167,-28.32845,8.548325,-38.0777,5.309662,0.3622463,0.3878603,1.0,0.1177521,-0.09487915,0.9884949,33.24474,9.225616,-44.34807,4.820465,0.4598606,0.419824,0.03405428,1.244258,-0.3297673,-0.05611691,0.173559,0.002103722,0.19676750800871037,-174.0543,31.970602467940964
2,0.1118317,-0.09486389,0.9891815,1.0,0.06599426,-0.09461975,0.9933167,-28.32845,8.548325,-38.0777,5.309662,0.3622463,0.3878603,1.0,0.1177521,-0.09487915,0.9884949,33.24474,9.225616,-44.34807,4.820465,0.4598606,0.419824,0.03387034,1.24424,-0.3297148,-0.05608968,0.1726396,0.001591602,0.19676750800871037,-174.0543,31.970602467940964
2,0.1118317,-0.09486389,0.9891815,1.0,0.06599426,-0.09461975,0.9933167,-28.32845,8.548325,-38.0777,5.309662,0.3622463,0.3878603,1.0,0.1177521,-0.09487915,0.9884949,33.24474,9.225616,-44.34807,4.820465,0.4598606,0.419824,0.03387034,1.24424,-0.3297148,-0.05608968,0.1726396,0.001591602,0.19676750800871037,-174.0543,31.970602467940964
