Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.5237,7.580322,-38.64876,-1.0,0.357388,0.4734429,0.3434148,0.0,0.0,0.0,33.33218,17.18895,-82.62703,-1.0,0.4750844,0.5470957,-0.01797497,1.260234,-0.4076605,0.01994571,0.03451332,0.005596628,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.004974365,-0.1028442,0.9946747,0.5727686,-0.02008057,-0.07521057,0.9969635,-28.24426,8.170425,-40.02151,4.704987,0.3735936,0.4167942,0.9434406,-0.004974365,-0.1028595,0.9946747,33.00999,7.916504,-49.27289,3.988663,0.4929397,0.5251871,-0.03980148,1.248337,-0.4042189,0.01707589,-0.00635235,-0.0002441406,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.004974365,-0.1028442,0.9946747,0.5727686,-0.02008057,-0.07521057,0.9969635,-28.24426,8.170425,-40.02151,4.704987,0.3735936,0.4167942,0.9434406,-0.004974365,-0.1028595,0.9946747,33.00999,7.916504,-49.27289,3.988663,0.4929397,0.5251871,-0.03980148,1.248337,-0.4042189,0.01707589,-0.00635235,-0.0002441406,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.004974365,-0.1028442,0.9946747,0.5727686,-0.02008057,-0.07521057,0.9969635,-28.24426,8.170425,-40.02151,4.704987,0.3735936,0.4167942,0.9434406,-0.004974365,-0.1028595,0.9946747,33.00999,7.916504,-49.27289,3.988663,0.4929397,0.5251871,-0.03980148,1.248337,-0.4042189,0.01707589,-0.00635235,-0.0002441406,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.004974365,-0.1028442,0.9946747,0.5727686,-0.02008057,-0.07521057,0.9969635,-28.24426,8.170425,-40.02151,4.704987,0.3735936,0.4167942,0.9434406,-0.004974365,-0.1028595,0.9946747,33.00999,7.916504,-49.27289,3.988663,0.4929397,0.5251871,-0.03980148,1.248337,-0.4042189,0.01707589,-0.00635235,-0.0002441406,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.004974365,-0.1028442,0.9946747,0.5727686,-0.02008057,-0.07521057,0.9969635,-28.24426,8.170425,-40.02151,4.704987,0.3735936,0.4167942,0.9434406,-0.004974365,-0.1028595,0.9946747,33.00999,7.916504,-49.27289,3.988663,0.4929397,0.5251871,-0.03980148,1.248337,-0.4042189,0.01707589,-0.00635235,-0.0002441406,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.004974365,-0.1028442,0.9946747,0.5727686,-0.02008057,-0.07521057,0.9969635,-28.24426,8.170425,-40.02151,4.704987,0.3735936,0.4167942,0.9434406,-0.004974365,-0.1028595,0.9946747,33.00999,7.916504,-49.27289,3.988663,0.4929397,0.5251871,-0.03980148,1.248337,-0.4042189,0.01707589,-0.00635235,-0.0002441406,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.02244568,-0.1120148,0.9934387,0.5846127,-0.04203796,-0.08453369,0.9955292,-28.33034,8.112488,-39.78976,4.282379,0.3812804,0.4187236,0.9420424,-0.02059937,-0.1146088,0.9931946,32.95567,7.915634,-49.269,3.670059,0.4983383,0.5274967,-0.03745878,1.249348,-0.4009874,0.01827185,-0.01060186,-0.004572344,0.17826721717444718,0.19316182351351355,32.014808353808355
1,-0.02244568,-0.1120148,0.9934387,0.5846127,-0.04203796,-0.08453369,0.9955292,-28.33034,8.112488,-39.78976,4.282379,0.3812804,0.4187236,0.9420424,-0.02059937,-0.1146088,0.9931946,32.95567,7.915634,-49.269,3.670059,0.4983383,0.5274967,-0.03745878,1.249348,-0.4009874,0.01827185,-0.01060186,-0.004572344,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.0418396,-0.09803772,0.9942932,0.575416,-0.04751587,-0.0932312,0.9945068,-28.33809,8.076431,-39.65034,4.22467,0.3827098,0.4204429,0.9390187,-0.02828979,-0.1095276,0.993576,32.94212,7.795807,-48.90515,3.638367,0.5003701,0.5272018,-0.03666961,1.249406,-0.4003325,0.01812528,-0.01150768,-0.00514581,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.0418396,-0.09803772,0.9942932,0.575416,-0.04751587,-0.0932312,0.9945068,-28.33809,8.076431,-39.65034,4.22467,0.3827098,0.4204429,0.9390187,-0.02828979,-0.1095276,0.993576,32.94212,7.795807,-48.90515,3.638367,0.5003701,0.5272018,-0.03666961,1.249406,-0.4003325,0.01812528,-0.01150768,-0.00514581,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.04124451,-0.08795166,0.9952545,0.5700663,-0.04151917,-0.08752441,0.995285,-28.35902,8.057938,-39.59381,4.232208,0.3824295,0.4195014,0.9574822,-0.02218628,-0.1177368,0.9927826,32.93004,7.806625,-48.99026,3.632172,0.4996291,0.5294301,-0.03658068,1.249006,-0.3999641,0.01827308,-0.01180238,-0.005230539,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.04124451,-0.08795166,0.9952545,0.5700663,-0.04151917,-0.08752441,0.995285,-28.35902,8.057938,-39.59381,4.232208,0.3824295,0.4195014,0.9574822,-0.02218628,-0.1177368,0.9927826,32.93004,7.806625,-48.99026,3.632172,0.4996291,0.5294301,-0.03658068,1.249006,-0.3999641,0.01827308,-0.01180238,-0.005230539,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.04071045,-0.0769043,0.9962006,0.6051027,-0.04177856,-0.07395935,0.9963837,-28.38029,8.055664,-39.62131,4.329285,0.3832063,0.4173106,0.9553425,-0.02658081,-0.1157227,0.9929199,32.9187,7.809921,-49.07155,3.53656,0.5010152,0.5297453,-0.03631079,1.248766,-0.3995609,0.01858237,-0.01136435,-0.005903712,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.04071045,-0.0769043,0.9962006,0.6051027,-0.04177856,-0.07395935,0.9963837,-28.38029,8.055664,-39.62131,4.329285,0.3832063,0.4173106,0.9553425,-0.02658081,-0.1157227,0.9929199,32.9187,7.809921,-49.07155,3.53656,0.5010152,0.5297453,-0.03631079,1.248766,-0.3995609,0.01858237,-0.01136435,-0.005903712,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.03645325,-0.1007385,0.9942322,0.5626759,-0.04238892,-0.09475708,0.9945831,-28.38223,8.051819,-39.59322,4.088043,0.3835228,0.4211117,0.9430892,-0.02270508,-0.1145782,0.9931488,32.91783,7.814041,-49.07513,3.536423,0.5002616,0.5293713,-0.03676784,1.247956,-0.3996037,0.01819585,-0.0107927,-0.006075375,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.03645325,-0.1007385,0.9942322,0.5626759,-0.04238892,-0.09475708,0.9945831,-28.38223,8.051819,-39.59322,4.088043,0.3835228,0.4211117,0.9430892,-0.02270508,-0.1145782,0.9931488,32.91783,7.814041,-49.07513,3.536423,0.5002616,0.5293713,-0.03676784,1.247956,-0.3996037,0.01819585,-0.0107927,-0.006075375,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.03569031,-0.09793091,0.9945374,0.5626759,-0.04144287,-0.0912323,0.9949646,-28.38199,8.051666,-39.59166,4.122559,0.3833272,0.4204294,0.9430892,-0.0227356,-0.1129913,0.9933319,32.91827,7.81221,-49.07333,3.526886,0.5002515,0.5290751,-0.03649187,1.247946,-0.3993288,0.01820199,-0.01062082,-0.005922612,0.17826721717444718,0.19316182351351355,32.014808353808355
2,-0.03569031,-0.09793091,0.9945374,0.5626759,-0.04144287,-0.0912323,0.9949646,-28.38199,8.051666,-39.59166,4.122559,0.3833272,0.4204294,0.9430892,-0.0227356,-0.1129913,0.9933319,32.91827,7.81221,-49.07333,3.526886,0.5002515,0.5290751,-0.03618705,1.247741,-0.3989595,0.01792481,-0.009579214,-0.006661506,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03569031,-0.09793091,0.9945374,0.5626759,-0.04144287,-0.0912323,0.9949646,-28.38199,8.051666,-39.59166,4.122559,0.3833272,0.4204294,0.9430892,-0.0227356,-0.1129913,0.9933319,32.91827,7.81221,-49.07333,3.526886,0.5002515,0.5290751,-0.03618705,1.247741,-0.3989595,0.01792481,-0.009579214,-0.006661506,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03569031,-0.09793091,0.9945374,0.5626759,-0.04144287,-0.0912323,0.9949646,-28.38199,8.051666,-39.59166,4.122559,0.3833272,0.4204294,0.9430892,-0.0227356,-0.1129913,0.9933319,32.91827,7.81221,-49.07333,3.526886,0.5002515,0.5290751,-0.03609407,1.24768,-0.3987447,0.01784149,-0.009110404,-0.006984727,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03569031,-0.09793091,0.9945374,0.5626759,-0.04144287,-0.0912323,0.9949646,-28.38199,8.051666,-39.59166,4.122559,0.3833272,0.4204294,0.9430892,-0.0227356,-0.1129913,0.9933319,32.91827,7.81221,-49.07333,3.526886,0.5002515,0.5290751,-0.03854072,1.246071,-0.3998947,0.01789652,-0.007772342,-0.00719076,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03569031,-0.09793091,0.9945374,0.5626759,-0.04144287,-0.0912323,0.9949646,-28.38199,8.051666,-39.59166,4.122559,0.3833272,0.4204294,0.9430892,-0.0227356,-0.1129913,0.9933319,32.91827,7.81221,-49.07333,3.526886,0.5002515,0.5290751,-0.03854072,1.246071,-0.3998947,0.01789652,-0.007772342,-0.00719076,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02546692,-0.1045685,0.9941864,0.5712727,-0.04174805,-0.09637451,0.9944611,-28.35602,8.160751,-39.8614,3.916183,0.3823119,0.4198391,0.9499705,-0.01403809,-0.1102905,0.9937897,32.94188,7.854843,-49.13907,3.375519,0.4975439,0.5273972,-0.03878284,1.245684,-0.400205,0.01792439,-0.007412191,-0.007177277,0.17826721717444718,0.1601028,32.014808353808355
2,-0.01902771,-0.108963,0.9938507,0.5858235,-0.04031372,-0.1006012,0.9940948,-28.34909,8.15715,-39.8568,3.852448,0.3818201,0.4207235,0.9685495,-0.007553101,-0.1134491,0.9934998,32.9478,7.930359,-49.44366,3.320419,0.4960348,0.5283836,-0.03876591,1.245493,-0.400092,0.01786527,-0.007004964,-0.007420228,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02716064,-0.09809875,0.9947968,0.5853535,-0.03588867,-0.09268188,0.9950409,-28.3437,8.153488,-39.85434,3.879105,0.3807947,0.4192984,0.9492152,-0.005004883,-0.1117706,0.9937134,32.95905,7.880951,-49.32896,3.257797,0.495024,0.5286931,-0.03874648,1.245246,-0.4000285,0.017767,-0.006154572,-0.007989779,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02716064,-0.09809875,0.9947968,0.5853535,-0.03588867,-0.09268188,0.9950409,-28.3437,8.153488,-39.85434,3.879105,0.3807947,0.4192984,0.9492152,-0.005004883,-0.1117706,0.9937134,32.95905,7.880951,-49.32896,3.257797,0.495024,0.5286931,-0.03874648,1.245246,-0.4000285,0.017767,-0.006154572,-0.007989779,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02909851,-0.09968567,0.9945831,0.585246,-0.03393555,-0.09669495,0.9947205,-28.33784,8.153702,-39.86076,3.820114,0.380237,0.420102,0.9509373,-0.007141113,-0.1131439,0.9935455,32.96625,7.828354,-49.21239,3.19252,0.4951335,0.5297841,-0.03872168,1.245028,-0.4000003,0.01766775,-0.00525895,-0.0086936,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02909851,-0.09968567,0.9945831,0.585246,-0.03393555,-0.09669495,0.9947205,-28.33784,8.153702,-39.86076,3.820114,0.380237,0.420102,0.9509373,-0.007141113,-0.1131439,0.9935455,32.96625,7.828354,-49.21239,3.19252,0.4951335,0.5297841,-0.03872168,1.245028,-0.4000003,0.01766775,-0.00525895,-0.0086936,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03143311,-0.1004486,0.9944305,0.6014764,-0.03427124,-0.09857178,0.9945374,-28.336,8.153488,-39.8667,3.815765,0.3802259,0.4205158,0.953085,-0.005447388,-0.1175842,0.993042,32.96281,7.934372,-49.58478,3.206711,0.495003,0.5306128,-0.04002833,1.244148,-0.4007308,0.01744239,-0.004675468,-0.009242746,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03143311,-0.1004486,0.9944305,0.6014764,-0.03427124,-0.09857178,0.9945374,-28.336,8.153488,-39.8667,3.815765,0.3802259,0.4205158,0.953085,-0.005447388,-0.1175842,0.993042,32.96281,7.934372,-49.58478,3.206711,0.495003,0.5306128,-0.04002833,1.244148,-0.4007308,0.01744239,-0.004675468,-0.009242746,0.17826721717444718,0.1601028,32.014808353808355
2,-0.03076172,-0.1036072,0.9941406,0.6140109,-0.03295898,-0.1025696,0.9941711,-28.33115,8.153488,-39.87906,3.732956,0.3798268,0.4213804,0.9667716,-0.01020813,-0.1134033,0.9934845,33.00168,7.838745,-49.4187,3.103653,0.4943446,0.5316749,-0.03878808,1.244428,-0.4003575,0.01778837,-0.00427943,-0.009295797,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02937317,-0.1001587,0.9945221,0.6216998,-0.03437805,-0.09828186,0.9945526,-28.29327,8.187119,-40.18262,3.543152,0.3785349,0.42211,0.9537651,-0.008041382,-0.108139,0.9940948,33.01923,7.861389,-49.52339,3.025833,0.4932065,0.530757,-0.03770912,1.245018,-0.399754,0.01834551,-0.003917677,-0.009164221,0.17826721717444718,0.1601028,32.014808353808355
2,-0.02937317,-0.1001587,0.9945221,0.6216998,-0.03437805,-0.09828186,0.9945526,-28.29327,8.187119,-40.18262,3.543152,0.3785349,0.42211,0.9537651,-0.008041382,-0.108139,0.9940948,33.01923,7.861389,-49.52339,3.025833,0.4932065,0.530757,-0.03770912,1.245018,-0.399754,0.01834551,-0.003917677,-0.009164221,0.17826721717444718,0.1601028,32.014808353808355
2,-0.0241394,-0.1063232,0.9940338,0.6216998,-0.03479004,-0.105545,0.9938049,-28.28012,8.142899,-40.03865,3.517654,0.3782388,0.4237933,0.9537651,-0.004699707,-0.1077423,0.9941559,33.02336,7.862503,-49.53458,3.035522,0.49235,0.5307518,-0.03757751,1.244871,-0.3996966,0.01828693,-0.003369671,-0.009368449,0.17826721717444718,8.187922,32.014808353808355
2,-0.01022339,-0.1020355,0.9947205,0.627948,-0.03285217,-0.09733582,0.9947052,-28.26778,8.115936,-39.97371,3.50946,0.3774827,0.4225825,0.9627632,-0.003494263,-0.1034241,0.9946289,33.02965,7.873764,-49.58887,2.943863,0.4918575,0.5299192,-0.03828323,1.2442,-0.4002582,0.01801768,-0.002348069,-0.01004691,0.17826721717444718,8.187922,32.014808353808355
2,-0.01022339,-0.1020355,0.9947205,0.627948,-0.03285217,-0.09733582,0.9947052,-28.26778,8.115936,-39.97371,3.50946,0.3774827,0.4225825,0.9627632,-0.003494263,-0.1034241,0.9946289,33.02965,7.873764,-49.58887,2.943863,0.4918575,0.5299192,-0.03828323,1.2442,-0.4002582,0.01801768,-0.002348069,-0.01004691,0.17826721717444718,8.187922,32.014808353808355
2,-0.01347351,-0.1006317,0.9948273,0.6387229,-0.03172302,-0.09661865,0.994812,-28.26778,8.118805,-40.00002,3.487854,0.377262,0.4225825,0.9561749,-0.003494263,-0.1027985,0.9946899,33.02965,7.873764,-49.58887,2.943802,0.4918575,0.5297872,-0.03729177,1.244678,-0.3999202,0.018122,-0.002016932,-0.01007727,0.17826721717444718,8.187922,32.014808353808355
2,-0.01539612,-0.1003113,0.9948273,0.6387229,-0.03109741,-0.0975647,0.9947357,-28.26953,8.126694,-40.01447,3.475769,0.3772041,0.422599,0.9561749,-0.003570557,-0.1023712,0.9947357,33.03006,7.872879,-49.58644,2.928665,0.4918582,0.5296961,-0.03707361,1.244688,-0.3999667,0.01752719,-0.0009455526,-0.01010459,0.17826721717444718,8.187922,32.014808353808355
2,-0.01539612,-0.1003113,0.9948273,0.6387229,-0.03109741,-0.0975647,0.9947357,-28.26953,8.126694,-40.01447,3.475769,0.3772041,0.422599,0.9561749,-0.003570557,-0.1023712,0.9947357,33.03006,7.872879,-49.58644,2.928665,0.4918582,0.5296961,-0.03707361,1.244688,-0.3999667,0.01752719,-0.0009455526,-0.01010459,0.17826721717444718,8.187922,32.014808353808355
2,-0.01551819,-0.1005554,0.9947968,0.6283856,-0.03092957,-0.09819031,0.9946747,-28.26686,8.142227,-40.06323,3.460846,0.3770397,0.422599,0.9561973,-0.003356934,-0.1024017,0.9947357,33.03099,7.872879,-49.58644,2.921982,0.4917761,0.5296961,-0.03646588,1.244832,-0.3999188,0.0174394,-0.0006459354,-0.009814331,0.17826721717444718,8.187922,32.014808353808355
2,-0.02464294,-0.09526062,0.9951324,0.6426015,-0.02772522,-0.09436035,0.9951477,-28.27357,8.204529,-40.18074,3.320831,0.3766608,0.4206123,0.961307,-0.002258301,-0.1018372,0.9947968,33.0226,7.847946,-49.40587,2.736023,0.4918664,0.5284441,-0.03642642,1.244883,-0.3999193,0.01723527,0.0,-0.009869594,0.17826721717444718,8.187922,32.014808353808355
2,-0.05381775,-0.08013916,0.9953156,0.6426015,-0.05567932,-0.07917786,0.9953003,-28.2991,8.260712,-40.00391,3.255066,0.3830183,0.4141245,0.961307,-0.01394653,-0.1006622,0.994812,32.94144,8.143738,-50.1436,2.802795,0.4978224,0.5245216,-0.03615069,1.244955,-0.3999841,0.01649621,0.0005179005,-0.009987411,0.17826721717444718,8.187922,32.014808353808355
2,-0.05381775,-0.08013916,0.9953156,0.6426015,-0.05567932,-0.07917786,0.9953003,-28.2991,8.260712,-40.00391,3.255066,0.3830183,0.4141245,0.961307,-0.01394653,-0.1006622,0.994812,32.94144,8.143738,-50.1436,2.802795,0.4978224,0.5245216,-0.03615069,1.244955,-0.3999841,0.01649621,0.0005179005,-0.009987411,0.17826721717444718,8.187922,32.014808353808355
2,-0.05569458,-0.04656982,0.9973602,0.6147568,-0.05596924,-0.04650879,0.997345,-28.31573,8.432495,-39.80135,3.293579,0.3838345,0.3996112,0.9650035,-0.01922607,-0.05392456,0.9983521,32.84175,8.221466,-49.75673,2.754349,0.5030462,0.5070503,-0.03606093,1.245055,-0.4000161,0.01589729,0.001006618,-0.01014286,0.17826721717444718,8.187922,32.014808353808355
2,-0.06219482,-0.008178711,0.9980164,0.5993117,-0.06278992,-0.007751465,0.9979858,-28.32437,8.544464,-39.69562,3.237915,0.3855359,0.3870777,0.9183497,-0.02180481,-0.03779602,0.9990387,32.76619,8.206696,-49.31708,2.698151,0.5065963,0.4993876,-0.03532469,1.245545,-0.399717,0.01569304,0.00105716,-0.01023572,0.17826721717444718,8.187922,32.014808353808355
2,-0.05862427,-0.006149292,0.9982452,0.5919112,-0.05960083,-0.005111694,0.9981995,-28.33273,8.556244,-39.74411,3.347824,0.3851572,0.3865806,0.891265,-0.02796936,-0.03826904,0.9988708,32.76851,8.199432,-49.28767,2.701416,0.5077719,0.4994752,-0.03519177,1.245713,-0.3997691,0.01508347,0.0015344,-0.01039535,0.17826721717444718,8.187922,32.014808353808355
2,-0.05909729,-0.0151062,0.9981232,0.5783643,-0.05987549,-0.01457214,0.9980927,-28.34706,8.488007,-39.62267,3.200333,0.385909,0.3898144,0.9000846,-0.02778625,-0.03656006,0.9989319,32.793,8.090637,-49.03596,2.803329,0.5066383,0.5008378,-0.03452003,1.246259,-0.3996388,0.01390263,0.002024307,-0.01036736,0.17826721717444718,8.187922,32.014808353808355
2,-0.05909729,-0.0151062,0.9981232,0.5783643,-0.05987549,-0.01457214,0.9980927,-28.34706,8.488007,-39.62267,3.200333,0.385909,0.3898144,0.9000846,-0.02778625,-0.03656006,0.9989319,32.793,8.090637,-49.03596,2.803329,0.5066383,0.5008378,-0.03452003,1.246259,-0.3996388,0.01390263,0.002024307,-0.01036736,0.17826721717444718,8.187922,32.014808353808355
2,-0.05307007,-0.01229858,0.9985046,0.5783643,-0.05326843,-0.01205444,0.9985046,-28.34995,8.412964,-39.39992,3.113327,0.3849911,0.3900449,0.9000846,-0.0243988,-0.04794312,0.9985504,32.79256,8.101074,-49.10786,2.747375,0.5059595,0.5035495,-0.0350554,1.245896,-0.4001014,0.01314624,0.002064397,-0.009741182,0.17826721717444718,8.187922,32.014808353808355
2,-0.0483551,-0.01753235,0.9986725,0.6150309,-0.05247498,-0.01306152,0.9985352,-28.35399,8.397049,-39.37469,3.131454,0.3850033,0.3906008,0.9100209,-0.02770996,-0.03988647,0.9988098,32.8259,8.06665,-49.07396,2.72374,0.5052822,0.5028566,-0.034374,1.246545,-0.4002061,0.01184145,0.002577968,-0.009466551,0.18196,-3.865589,32.014808353808355
2,-0.0483551,-0.01753235,0.9986725,0.6150309,-0.05247498,-0.01306152,0.9985352,-28.35399,8.397049,-39.37469,3.131454,0.3850033,0.3906008,0.9100209,-0.02770996,-0.03988647,0.9988098,32.8259,8.06665,-49.07396,2.72374,0.5052822,0.5028566,-0.034374,1.246545,-0.4002061,0.01184145,0.002577968,-0.009466551,0.18196,-3.865589,32.014808353808355
2,-0.02987671,-0.03671265,0.9988708,0.6150309,-0.05171204,-0.02183533,0.9984131,-28.35657,8.391495,-39.38188,3.225281,0.384902,0.3925641,0.9100209,-0.02482605,-0.04016113,0.9988708,32.85115,8.113922,-49.27571,2.793549,0.5037065,0.503248,-0.0342803,1.246728,-0.4002916,0.01108423,0.002875786,-0.009340573,0.18196,-3.865589,32.014808353808355
2,-0.0315094,-0.03366089,0.9989319,0.6270036,-0.05282593,-0.01651001,0.9984589,-28.35654,8.407822,-39.47638,3.162567,0.3850725,0.3917897,0.9113261,-0.02412415,-0.03959656,0.9989166,32.8559,8.115997,-49.29425,2.636307,0.5033837,0.5031272,-0.03625977,1.245905,-0.4017568,0.009093215,0.003527389,-0.009111223,0.18196,-3.865589,32.014808353808355
2,-0.0315094,-0.03366089,0.9989319,0.6270036,-0.05282593,-0.01651001,0.9984589,-28.35654,8.407822,-39.47638,3.162567,0.3850725,0.3917897,0.9113261,-0.02412415,-0.03959656,0.9989166,32.8559,8.115997,-49.29425,2.636307,0.5033837,0.5031272,-0.03625977,1.245905,-0.4017568,0.009093215,0.003527389,-0.009111223,0.18196,-3.865589,32.014808353808355
2,-0.04298401,-0.03489685,0.9984589,0.630918,-0.05264282,-0.02613831,0.9982605,-28.35864,8.435699,-39.63602,3.140244,0.3850099,0.3940516,0.9076833,-0.0304718,-0.04620361,0.9984589,32.86739,8.112442,-49.31793,2.669037,0.5042256,0.5049632,-0.03587639,1.246356,-0.4021281,0.007135634,0.003927175,-0.008783127,0.18196,-3.865589,32.014808353808355
2,-0.04298401,-0.03489685,0.9984589,0.630918,-0.05264282,-0.02613831,0.9982605,-28.35864,8.435699,-39.63602,3.140244,0.3850099,0.3940516,0.9076833,-0.0304718,-0.04620361,0.9984589,32.86739,8.112442,-49.31793,2.669037,0.5042256,0.5049632,-0.03587639,1.246356,-0.4021281,0.007135634,0.003927175,-0.008783127,0.18196,-3.865589,32.014808353808355
