Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100855663117135,-0.09295125764036785,32.398637463697966
0,0.01455688,-0.02139282,0.9996643,0.82937,0.01455688,-0.02137756,0.9996643,-28.01146,8.112442,-38.72194,4.797638,0.3595398,0.396339,0.9882111,0.01239014,-0.06451416,0.9978333,33.13734,7.842575,-48.84885,4.119751,0.4842046,0.5154948,-0.02678764,1.23824,-0.4319892,0.00149505,0.02612134,-0.00029901,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.01597595,-0.02406311,0.9995728,0.8216972,0.01597595,-0.02406311,0.9995728,-28.01198,8.134781,-38.72273,4.796082,0.3592924,0.396012,0.9804136,0.009643555,-0.06427002,0.997879,33.1516,7.868454,-48.92514,4.089767,0.4841889,0.5152217,-0.02669346,1.238404,-0.4321415,0.00059802,0.02672197,-0.0002441407,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.005767822,-0.04534912,0.9989471,0.8188746,-0.004470825,-0.027771,0.9996033,-28.06854,8.206604,-38.72112,4.379395,0.3653947,0.3941543,0.9858865,0.02204895,-0.07324219,0.9970551,33.2505,8.006119,-49.33109,3.805008,0.4776353,0.515762,-0.02479041,1.23862,-0.4311867,0.002416869,0.02797728,-0.001673744,0.18100855663117135,-0.09295125764036785,32.398637463697966
