Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333600333011584,0.26889537239382233,32.64424469111969
0,-0.0178833,-0.1326599,0.9909973,0.8834872,-0.0163269,-0.1325378,0.9910278,-29.08521,9.303802,-38.31754,5.089767,0.4049475,0.369959,0.965496,-0.0214386,-0.1329498,0.9908752,32.38055,10.05025,-43.99052,4.576965,0.5206174,0.3915736,-0.00642693,1.239019,-0.3363037,-0.01921086,-0.02656173,-0.02302603,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.01722717,-0.1343994,0.9907684,0.8775586,-0.01560974,-0.134964,0.9907227,-29.08878,9.298279,-38.32463,5.09288,0.4049475,0.3706924,0.9639185,-0.02064514,-0.1332092,0.99086,32.38144,10.06783,-44.06784,4.59079,0.5204632,0.3916724,-0.005058289,1.238485,-0.3358414,-0.01692028,-0.02259357,-0.02419303,0.23333600333011584,0.26889537239382233,32.64424469111969
1,-0.06947327,0.01402283,0.9974823,0.8879434,-0.06947327,0.01402283,0.9974823,-29.46283,9.748245,-37.17975,4.394165,0.4290128,0.3157835,0.9477311,-0.0549469,0.003570557,0.9984741,32.06384,10.31894,-42.24458,3.968643,0.5390006,0.3370212,-0.02530491,1.224203,-0.3217511,0.04697947,-0.05494602,0.009262877,0.2357507,0.26889537239382233,32.64424469111969
1,-0.06947327,0.01402283,0.9974823,0.8879434,-0.06947327,0.01402283,0.9974823,-29.46283,9.748245,-37.17975,4.394165,0.4290128,0.3157835,0.9477311,-0.0549469,0.003570557,0.9984741,32.06384,10.31894,-42.24458,3.968643,0.5390006,0.3370212,-0.02530491,1.224203,-0.3217511,0.04697947,-0.05494602,0.009262877,0.2357507,0.26889537239382233,32.64424469111969
1,-0.06947327,0.01402283,0.9974823,0.8879434,-0.06947327,0.01402283,0.9974823,-29.46283,9.748245,-37.17975,4.394165,0.4290128,0.3157835,0.9477311,-0.0549469,0.003570557,0.9984741,32.06384,10.31894,-42.24458,3.968643,0.5390006,0.3370212,-0.02530491,1.224203,-0.3217511,0.04697947,-0.05494602,0.009262877,0.2357507,0.26889537239382233,32.64424469111969
1,-0.06947327,0.01402283,0.9974823,0.8879434,-0.06947327,0.01402283,0.9974823,-29.46283,9.748245,-37.17975,4.394165,0.4290128,0.3157835,0.9477311,-0.0549469,0.003570557,0.9984741,32.06384,10.31894,-42.24458,3.968643,0.5390006,0.3370212,-0.02530491,1.224203,-0.3217511,0.04697947,-0.05494602,0.009262877,0.2357507,0.26889537239382233,32.64424469111969
1,-0.06947327,0.01402283,0.9974823,0.8879434,-0.06947327,0.01402283,0.9974823,-29.46283,9.748245,-37.17975,4.394165,0.4290128,0.3157835,0.9477311,-0.0549469,0.003570557,0.9984741,32.06384,10.31894,-42.24458,3.968643,0.5390006,0.3370212,-0.02530491,1.224203,-0.3217511,0.04697947,-0.05494602,0.009262877,0.2357507,0.26889537239382233,32.64424469111969
1,-0.06582642,0.000579834,0.997818,0.9510031,-0.06588745,0.0006561279,0.997818,-29.49323,9.655472,-36.98712,4.155472,0.4296834,0.3203644,0.9837425,-0.05168152,-0.01695251,0.9985046,32.09337,10.17563,-41.92911,3.756729,0.5369723,0.3439451,-0.02616894,1.225189,-0.3222718,0.04306523,-0.05189109,0.01039463,0.2357507,0.26889537239382233,32.64424469111969
