Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193715132322503,0.7955952038267147,31.609802647412756
0,-0.09080505,-0.03947449,0.9950714,1.0,-0.09666443,-0.03218079,0.9947815,-29.63443,7.149338,-39.26512,4.902893,0.4394949,0.4409258,1.0,-0.0813446,-0.05125427,0.9953613,32.01593,7.403992,-44.64969,4.417068,0.5462132,0.4858418,0.02883291,1.275127,-0.4105599,-0.006298166,0.1923528,-0.002335343,0.193715132322503,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
1,-0.09291077,-0.0410614,0.994812,1.0,-0.09402466,-0.03401184,0.9949799,-29.62399,7.129044,-39.12628,5.052505,0.4386037,0.440731,1.0,-0.09133911,-0.05093384,0.9945068,32.0246,7.372864,-44.49231,4.376938,0.5477204,0.4853677,0.02686369,1.275107,-0.4113481,-0.006500746,0.1973299,-0.0008631675,0.1806568,0.7955952038267147,31.609802647412756
