Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04576111,-0.04702759,0.9978333,1.0,-0.04576111,-0.04702759,0.9978333,-28.72719,7.50209,-40.21031,3.534546,0.396814,0.4383313,1.0,-0.008453369,-0.06117249,0.9980774,32.71883,7.315338,-48.07503,3.093979,0.5051936,0.526835,-0.04351544,1.264269,-0.421553,-0.009593206,-0.00179406,-0.0209684,0.1768344,40.5603,32.43970354302242
2,-0.04013062,-0.04846191,0.9980164,1.0,-0.04014587,-0.04846191,0.9980164,-28.7298,7.505783,-40.14052,3.496002,0.3959267,0.4377711,1.0,-0.008514404,-0.05831909,0.9982605,32.71053,7.311157,-47.99605,3.11084,0.5055251,0.5255381,-0.04395199,1.26413,-0.4213576,-0.009005117,-0.002447502,-0.02077133,0.1768344,40.5603,32.43970354302242
2,-0.04013062,-0.04846191,0.9980164,1.0,-0.04014587,-0.04846191,0.9980164,-28.7298,7.505783,-40.14052,3.496002,0.3959267,0.4377711,1.0,-0.008514404,-0.05831909,0.9982605,32.71053,7.311157,-47.99605,3.11084,0.5055251,0.5255381,-0.04395199,1.26413,-0.4213576,-0.009005117,-0.002447502,-0.02077133,0.1768344,40.5603,32.43970354302242
2,-0.04257202,-0.04550171,0.9980469,1.0,-0.04257202,-0.04550171,0.9980469,-28.74072,7.528397,-40.18396,3.472519,0.3967712,0.4367942,1.0,-0.0146637,-0.05522156,0.9983521,32.69823,7.258224,-47.75949,3.044174,0.5072071,0.5243672,-0.04413021,1.264056,-0.421272,-0.008573648,-0.002754032,-0.02085331,0.1768344,40.5603,32.43970354302242
2,-0.04469299,-0.04818726,0.9978333,1.0,-0.04469299,-0.04818726,0.9978333,-28.74644,7.545029,-40.23459,3.49205,0.3973351,0.4371894,1.0,-0.01403809,-0.05819702,0.9981995,32.68866,7.269791,-47.78111,3.055389,0.5074705,0.524771,-0.04354227,1.264426,-0.4208487,-0.00800003,-0.003138418,-0.02129174,0.1768344,40.5603,32.43970354302242
2,-0.04469299,-0.04818726,0.9978333,1.0,-0.04469299,-0.04818726,0.9978333,-28.74644,7.545029,-40.23459,3.49205,0.3973351,0.4371894,1.0,-0.01403809,-0.05819702,0.9981995,32.68866,7.269791,-47.78111,3.055389,0.5074705,0.524771,-0.04354227,1.264426,-0.4208487,-0.00800003,-0.003138418,-0.02129174,0.1768344,40.5603,32.43970354302242
2,-0.04689026,-0.04566956,0.9978485,1.0,-0.04708862,-0.04559326,0.9978485,-28.75092,7.552689,-40.25348,3.484314,0.3979413,0.4366024,1.0,-0.008285522,-0.05877686,0.99823,32.68256,7.323898,-47.94069,2.975159,0.5066,0.5244162,-0.04311001,1.264495,-0.4202261,-0.007650606,-0.004121569,-0.02121215,0.1768344,40.5603,32.43970354302242
2,-0.03944397,-0.05032349,0.9979401,1.0,-0.04980469,-0.04664612,0.9976654,-28.75063,7.549316,-40.24139,3.423752,0.3984666,0.4368063,1.0,-0.01176453,-0.06010437,0.9981079,32.68256,7.325882,-47.94698,2.974854,0.5073103,0.5246875,-0.04323471,1.264361,-0.4200611,-0.007145025,-0.004350227,-0.02115659,0.1768344,40.5603,32.43970354302242
2,-0.03747559,-0.04891968,0.9980927,1.0,-0.04896545,-0.04655457,0.9977112,-28.75084,7.551697,-40.25322,3.422989,0.3983103,0.4368063,1.0,-0.01728821,-0.05303955,0.9984283,32.67729,7.293259,-47.86049,2.993484,0.5086294,0.5236015,-0.04298961,1.264455,-0.4197083,-0.006575954,-0.004895005,-0.02094066,0.1768344,-2.348145,32.43970354302242
2,-0.03747559,-0.04891968,0.9980927,1.0,-0.04896545,-0.04655457,0.9977112,-28.75084,7.551697,-40.25322,3.422989,0.3983103,0.4368063,1.0,-0.01728821,-0.05303955,0.9984283,32.67729,7.293259,-47.86049,2.993484,0.5086294,0.5236015,-0.04298961,1.264455,-0.4197083,-0.006575954,-0.004895005,-0.02094066,0.1768344,-2.348145,32.43970354302242
2,-0.03782654,-0.04940796,0.9980469,1.0,-0.04885864,-0.04667664,0.9977112,-28.75131,7.552063,-40.25322,3.421204,0.3983103,0.4368063,1.0,-0.01245117,-0.05569458,0.9983673,32.66991,7.323593,-47.94551,2.91217,0.5079673,0.5238035,-0.04289782,1.264834,-0.4188968,-0.00586827,-0.005209128,-0.02099432,0.1768344,-2.348145,32.43970354302242
2,-0.03881836,-0.05128479,0.9979248,1.0,-0.04904175,-0.04730225,0.9976654,-28.7516,7.551834,-40.2531,3.420944,0.3983523,0.4369354,1.0,-0.01539612,-0.06037903,0.9980469,32.67177,7.352463,-48.02835,2.895508,0.5085185,0.5245351,-0.04281938,1.264439,-0.4187217,-0.005632457,-0.006131528,-0.02122866,0.1768344,-2.348145,32.43970354302242
2,-0.03881836,-0.05128479,0.9979248,1.0,-0.04904175,-0.04730225,0.9976654,-28.7516,7.551834,-40.2531,3.420944,0.3983523,0.4369354,1.0,-0.01539612,-0.06037903,0.9980469,32.67177,7.352463,-48.02835,2.895508,0.5085185,0.5245351,-0.04281938,1.264439,-0.4187217,-0.005632457,-0.006131528,-0.02122866,0.1768344,-2.348145,32.43970354302242
2,-0.03881836,-0.05128479,0.9979248,1.0,-0.04904175,-0.04730225,0.9976654,-28.7516,7.551834,-40.2531,3.420944,0.3983523,0.4369354,1.0,-0.01539612,-0.06037903,0.9980469,32.67177,7.352463,-48.02835,2.895508,0.5085185,0.5245351,-0.04331076,1.264144,-0.418772,-0.00528439,-0.006312346,-0.02141073,0.1768344,-2.348145,32.43970354302242
2,-0.03881836,-0.05128479,0.9979248,1.0,-0.04904175,-0.04730225,0.9976654,-28.7516,7.551834,-40.2531,3.420944,0.3983523,0.4369354,1.0,-0.01539612,-0.06037903,0.9980469,32.67177,7.352463,-48.02835,2.895508,0.5085185,0.5245351,-0.04325068,1.264243,-0.4182494,-0.004721455,-0.00693978,-0.02090363,0.1768344,-2.348145,32.43970354302242
2,-0.03881836,-0.05128479,0.9979248,1.0,-0.04904175,-0.04730225,0.9976654,-28.7516,7.551834,-40.2531,3.420944,0.3983523,0.4369354,1.0,-0.01539612,-0.06037903,0.9980469,32.67177,7.352463,-48.02835,2.895508,0.5085185,0.5245351,-0.04325068,1.264243,-0.4182494,-0.004721455,-0.00693978,-0.02090363,0.1768344,-2.348145,32.43970354302242
2,-0.03881836,-0.05128479,0.9979248,1.0,-0.04904175,-0.04730225,0.9976654,-28.7516,7.551834,-40.2531,3.420944,0.3983523,0.4369354,1.0,-0.01539612,-0.06037903,0.9980469,32.67177,7.352463,-48.02835,2.895508,0.5085185,0.5245351,-0.0433265,1.264163,-0.4181427,-0.004326183,-0.007086389,-0.02097976,0.1768344,-2.348145,32.43970354302242
2,-0.04798889,-0.04977417,0.9976044,1.0,-0.05599976,-0.04815674,0.9972534,-28.73976,7.531967,-40.18593,3.170822,0.3993537,0.4371293,1.0,-0.01608276,-0.05612183,0.998291,32.68199,7.329468,-48.04131,2.80072,0.5082498,0.5246298,-0.0433656,1.264058,-0.4180255,-0.003815552,-0.007083235,-0.02072501,0.1768344,-2.348145,32.43970354302242
2,-0.04798889,-0.04977417,0.9976044,1.0,-0.05599976,-0.04815674,0.9972534,-28.73976,7.531967,-40.18593,3.170822,0.3993537,0.4371293,1.0,-0.01608276,-0.05612183,0.998291,32.68199,7.329468,-48.04131,2.80072,0.5082498,0.5246298,-0.0433656,1.264058,-0.4180255,-0.003815552,-0.007083235,-0.02072501,0.1768344,-2.348145,32.43970354302242
2,-0.02218628,-0.08639526,0.9960022,1.0,-0.02230835,-0.08636475,0.9960022,-28.46361,7.368637,-40.35362,3.187363,0.3825989,0.4517402,1.0,0.01577759,-0.09692383,0.995163,32.82576,7.376984,-48.79697,2.619843,0.4959627,0.5395769,-0.043455,1.263814,-0.4178424,-0.002794317,-0.007172085,-0.02096342,0.1768344,-2.348145,32.43970354302242
2,-0.006378174,-0.1139679,0.993454,1.0,-0.006378174,-0.1139679,0.993454,-28.32315,7.263,-40.74924,3.063629,0.3740216,0.4645981,1.0,0.01844788,-0.1287384,0.9915009,32.88676,7.46228,-49.58902,2.67395,0.4930055,0.5519888,-0.04345095,1.263713,-0.4176952,-0.002277192,-0.007295681,-0.02141421,0.1768344,-2.348145,32.43970354302242
2,0.001159668,-0.1231995,0.9923706,1.0,0.001159668,-0.1231995,0.9923706,-28.31407,7.196274,-40.68866,3.133575,0.3722683,0.4682561,1.0,0.01496887,-0.1352997,0.9906769,32.86876,7.411911,-49.48692,2.547943,0.4944242,0.554226,-0.04344165,1.263498,-0.4176013,-0.001628621,-0.007511045,-0.02164951,0.1768344,-2.348145,32.43970354302242
2,0.001159668,-0.1231995,0.9923706,1.0,0.001159668,-0.1231995,0.9923706,-28.31407,7.196274,-40.68866,3.133575,0.3722683,0.4682561,1.0,0.01496887,-0.1352997,0.9906769,32.86876,7.411911,-49.48692,2.547943,0.4944242,0.554226,-0.04344165,1.263498,-0.4176013,-0.001628621,-0.007511045,-0.02164951,0.1768344,-2.348145,32.43970354302242
2,-0.01174927,-0.1289368,0.9915771,1.0,-0.01174927,-0.1289368,0.9915771,-28.34016,7.226273,-40.7597,3.063095,0.3756226,0.4689909,1.0,0.02394104,-0.1330719,0.9908142,32.87532,7.422836,-49.51131,2.643997,0.4923073,0.5536283,-0.04345095,1.263152,-0.4173732,-0.0006573687,-0.007635984,-0.02164985,0.1768344,-27.18713,32.43970354302242
2,-0.007858276,-0.1280365,0.9917297,1.0,-0.008377075,-0.1279602,0.9917297,-28.35168,7.316406,-40.90646,2.946869,0.3753481,0.4668569,1.0,0.02088928,-0.1320953,0.9910126,32.88187,7.3629,-49.20605,2.601044,0.4926157,0.552321,-0.04350269,1.262995,-0.4173,0.0,-0.007552592,-0.02171548,0.1768344,-26.95129,32.43970354302242
2,6.103516e-05,-0.1285858,0.991684,1.0,-0.006500244,-0.1269226,0.9918823,-28.35956,7.33696,-40.92709,3.026306,0.3752512,0.4661139,1.0,0.0198822,-0.1335602,0.9908295,32.88855,7.395248,-49.30016,2.55043,0.4925666,0.5523829,-0.04346621,1.26277,-0.4168721,0.001145121,-0.007728121,-0.02154325,0.1768344,-26.95129,32.43970354302242
2,6.103516e-05,-0.1285858,0.991684,1.0,-0.006500244,-0.1269226,0.9918823,-28.35956,7.33696,-40.92709,3.026306,0.3752512,0.4661139,1.0,0.0198822,-0.1335602,0.9908295,32.88855,7.395248,-49.30016,2.55043,0.4925666,0.5523829,-0.04346621,1.26277,-0.4168721,0.001145121,-0.007728121,-0.02154325,0.1768344,-26.95129,32.43970354302242
2,-0.002975464,-0.1265411,0.9919434,1.0,-0.01145935,-0.1225739,0.9923859,-28.36494,7.33696,-40.92709,2.941711,0.376422,0.465265,1.0,0.02320862,-0.1386871,0.9900513,32.8871,7.340515,-49.12924,2.463943,0.4918849,0.5536976,-0.04355013,1.262648,-0.4167825,0.001743513,-0.007861936,-0.02168802,0.1768344,-26.95129,32.43970354302242
2,-0.002975464,-0.1265411,0.9919434,1.0,-0.01145935,-0.1225739,0.9923859,-28.36494,7.33696,-40.92709,2.941711,0.376422,0.465265,1.0,0.02320862,-0.1386871,0.9900513,32.8871,7.340515,-49.12924,2.463943,0.4918849,0.5536976,-0.04355013,1.262648,-0.4167825,0.001743513,-0.007861936,-0.02168802,0.1768344,-26.95129,32.43970354302242
2,-0.007568359,-0.1243286,0.9922028,1.0,-0.01264954,-0.1223755,0.9924011,-28.36909,7.316071,-40.85127,2.944138,0.3768633,0.465265,1.0,0.01916504,-0.1345825,0.9907074,32.88832,7.377106,-49.24329,2.484985,0.492706,0.5526495,-0.04282904,1.262876,-0.4160848,0.003097798,-0.008404256,-0.02215635,0.1768344,-26.95129,32.43970354302242
2,-3.051758e-05,-0.1256561,0.9920654,1.0,-0.01126099,-0.1208496,0.9925995,-28.37596,7.298523,-40.80435,2.945084,0.3768969,0.4651611,1.0,0.0158844,-0.132431,0.9910583,32.89986,7.365433,-49.18312,2.581985,0.4929127,0.5520148,-0.04245758,1.26268,-0.415845,0.003658038,-0.009080916,-0.02189181,0.1768344,-26.95129,32.43970354302242
2,-3.051758e-05,-0.1256561,0.9920654,1.0,-0.01126099,-0.1208496,0.9925995,-28.37596,7.298523,-40.80435,2.945084,0.3768969,0.4651611,1.0,0.0158844,-0.132431,0.9910583,32.89986,7.365433,-49.18312,2.581985,0.4929127,0.5520148,-0.04245758,1.26268,-0.415845,0.003658038,-0.009080916,-0.02189181,0.1768344,-26.95129,32.43970354302242
2,0.00567627,-0.1277161,0.9917908,1.0,-0.01638794,-0.1219635,0.9923859,-28.39734,7.242538,-40.51874,2.950623,0.3788875,0.4647184,1.0,0.01765442,-0.1308136,0.9912415,32.89735,7.325165,-49.01785,2.601913,0.4926232,0.5514181,-0.04260135,1.262486,-0.4156005,0.004982503,-0.009412881,-0.02195027,0.1768344,-26.95129,32.43970354302242
