Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02713013,-0.08215332,0.9962463,0.8687396,-0.01502991,-0.06896973,0.9974976,-29.02393,9.063263,-37.60023,5.001083,0.4028816,0.3605055,0.987387,-0.05149841,-0.1086578,0.9927368,32.59161,9.671005,-43.23166,4.328094,0.5178106,0.3943661,0.02420366,1.234784,-0.3383502,-0.0450833,0.1252485,-0.02334417,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.0008392334,-0.02388,0.9997101,0.8450785,0.0007781982,-0.02000427,0.9997864,-28.98529,9.234909,-37.21675,5.052261,0.3986475,0.3411327,0.9530165,-0.00982666,-0.04516602,0.9989166,32.77386,9.860001,-42.86841,4.755295,0.5027859,0.3706352,0.02364492,1.235212,-0.3386557,-0.046491,0.1245121,-0.02266304,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.0008392334,-0.02388,0.9997101,0.8450785,0.0007781982,-0.02000427,0.9997864,-28.98529,9.234909,-37.21675,5.052261,0.3986475,0.3411327,0.9530165,-0.00982666,-0.04516602,0.9989166,32.77386,9.860001,-42.86841,4.755295,0.5027859,0.3706352,0.02364492,1.235212,-0.3386557,-0.046491,0.1245121,-0.02266304,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.0008392334,-0.02388,0.9997101,0.8450785,0.0007781982,-0.02000427,0.9997864,-28.98529,9.234909,-37.21675,5.052261,0.3986475,0.3411327,0.9530165,-0.00982666,-0.04516602,0.9989166,32.77386,9.860001,-42.86841,4.755295,0.5027859,0.3706352,0.02364492,1.235212,-0.3386557,-0.046491,0.1245121,-0.02266304,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.0008392334,-0.02388,0.9997101,0.8450785,0.0007781982,-0.02000427,0.9997864,-28.98529,9.234909,-37.21675,5.052261,0.3986475,0.3411327,0.9530165,-0.00982666,-0.04516602,0.9989166,32.77386,9.860001,-42.86841,4.755295,0.5027859,0.3706352,0.02364492,1.235212,-0.3386557,-0.046491,0.1245121,-0.02266304,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.0008392334,-0.02388,0.9997101,0.8450785,0.0007781982,-0.02000427,0.9997864,-28.98529,9.234909,-37.21675,5.052261,0.3986475,0.3411327,0.9530165,-0.00982666,-0.04516602,0.9989166,32.77386,9.860001,-42.86841,4.755295,0.5027859,0.3706352,0.02364492,1.235212,-0.3386557,-0.046491,0.1245121,-0.02266304,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.0008392334,-0.02388,0.9997101,0.8450785,0.0007781982,-0.02000427,0.9997864,-28.98529,9.234909,-37.21675,5.052261,0.3986475,0.3411327,0.9530165,-0.00982666,-0.04516602,0.9989166,32.77386,9.860001,-42.86841,4.755295,0.5027859,0.3706352,0.02364492,1.235212,-0.3386557,-0.046491,0.1245121,-0.02266304,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.007003784,-0.04190063,0.9990845,0.8796653,-0.01042175,-0.02859497,0.999527,-28.98915,9.173462,-37.05644,4.855576,0.4010323,0.3438367,0.9809579,-0.004470825,-0.05171204,0.998642,32.80392,9.816666,-42.83377,4.441681,0.5005785,0.3733341,0.02362883,1.235263,-0.338737,-0.04677699,0.1243508,-0.02251395,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.007003784,-0.04190063,0.9990845,0.8796653,-0.01042175,-0.02859497,0.999527,-28.98915,9.173462,-37.05644,4.855576,0.4010323,0.3438367,0.9809579,-0.004470825,-0.05171204,0.998642,32.80392,9.816666,-42.83377,4.441681,0.5005785,0.3733341,0.02362883,1.235263,-0.338737,-0.04677699,0.1243508,-0.02251395,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.007003784,-0.04190063,0.9990845,0.8796653,-0.01042175,-0.02859497,0.999527,-28.98915,9.173462,-37.05644,4.855576,0.4010323,0.3438367,0.9809579,-0.004470825,-0.05171204,0.998642,32.80392,9.816666,-42.83377,4.441681,0.5005785,0.3733341,0.02362883,1.235263,-0.338737,-0.04677699,0.1243508,-0.02251395,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.005752563,-0.03756714,0.9992676,0.899755,-0.009475708,-0.02186584,0.9997101,-28.98741,9.175781,-37.05644,4.810562,0.4008119,0.342489,0.9801434,-0.002700806,-0.05044556,0.9987183,32.80251,9.803192,-42.77222,4.382675,0.5002823,0.3730262,0.0236038,1.235289,-0.3386598,-0.04684034,0.124074,-0.02238585,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.005752563,-0.03756714,0.9992676,0.899755,-0.009475708,-0.02186584,0.9997101,-28.98741,9.175781,-37.05644,4.810562,0.4008119,0.342489,0.9801434,-0.002700806,-0.05044556,0.9987183,32.80251,9.803192,-42.77222,4.382675,0.5002823,0.3730262,0.0236038,1.235289,-0.3386598,-0.04684034,0.124074,-0.02238585,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.006484985,-0.03671265,0.9992981,0.8925164,-0.008651733,-0.0280304,0.9995575,-28.98541,9.177185,-37.06932,4.768875,0.400613,0.3437393,0.9835283,-0.002746582,-0.05160522,0.9986572,32.8024,9.788483,-42.70883,4.327072,0.5002783,0.3732432,0.02359152,1.235279,-0.338666,-0.04677954,0.1240028,-0.0223392,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.006484985,-0.03671265,0.9992981,0.8925164,-0.008651733,-0.0280304,0.9995575,-28.98541,9.177185,-37.06932,4.768875,0.400613,0.3437393,0.9835283,-0.002746582,-0.05160522,0.9986572,32.8024,9.788483,-42.70883,4.327072,0.5002783,0.3732432,0.02359152,1.235279,-0.338666,-0.04677954,0.1240028,-0.0223392,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.006439209,-0.03747559,0.9992676,0.9056803,-0.008850098,-0.02911377,0.999527,-28.98438,9.17952,-37.07794,4.757156,0.400613,0.3439343,0.986656,-0.002120972,-0.05236816,0.9986115,32.80075,9.786789,-42.7002,4.310471,0.5002204,0.373381,0.02360129,1.235216,-0.3386968,-0.04676631,0.1239893,-0.02222719,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.00617981,-0.03797913,0.9992523,0.9062752,-0.008666992,-0.02888489,0.9995422,-28.98405,9.181534,-37.08221,4.752792,0.4005685,0.3438481,0.9867476,-0.002075195,-0.05293274,0.9985809,32.79971,9.785446,-42.69785,4.302246,0.5002493,0.3735126,0.02363455,1.235186,-0.3386555,-0.04683652,0.1240361,-0.02221948,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.00617981,-0.03797913,0.9992523,0.9062752,-0.008666992,-0.02888489,0.9995422,-28.98405,9.181534,-37.08221,4.752792,0.4005685,0.3438481,0.9867476,-0.002075195,-0.05293274,0.9985809,32.79971,9.785446,-42.69785,4.302246,0.5002493,0.3735126,0.02363455,1.235186,-0.3386555,-0.04683652,0.1240361,-0.02221948,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.00617981,-0.03797913,0.9992523,0.9062752,-0.008666992,-0.02888489,0.9995422,-28.98405,9.181534,-37.08221,4.752792,0.4005685,0.3438481,0.9867476,-0.002075195,-0.05293274,0.9985809,32.79971,9.785446,-42.69785,4.302246,0.5002493,0.3735126,0.02366269,1.235238,-0.3385875,-0.04670111,0.1241282,-0.0224543,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.00617981,-0.03797913,0.9992523,0.9062752,-0.008666992,-0.02888489,0.9995422,-28.98405,9.181534,-37.08221,4.752792,0.4005685,0.3438481,0.9867476,-0.002075195,-0.05293274,0.9985809,32.79971,9.785446,-42.69785,4.302246,0.5002493,0.3735126,0.02367055,1.235191,-0.3385867,-0.04671132,0.1241019,-0.02251858,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.00617981,-0.03797913,0.9992523,0.9062752,-0.008666992,-0.02888489,0.9995422,-28.98405,9.181534,-37.08221,4.752792,0.4005685,0.3438481,0.9867476,-0.002075195,-0.05293274,0.9985809,32.79971,9.785446,-42.69785,4.302246,0.5002493,0.3735126,0.02367055,1.235191,-0.3385867,-0.04671132,0.1241019,-0.02251858,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.00617981,-0.03797913,0.9992523,0.9062752,-0.008666992,-0.02888489,0.9995422,-28.98405,9.181534,-37.08221,4.752792,0.4005685,0.3438481,0.9867476,-0.002075195,-0.05293274,0.9985809,32.79971,9.785446,-42.69785,4.302246,0.5002493,0.3735126,0.02367055,1.235191,-0.3385867,-0.04671132,0.1241019,-0.02251858,0.2011569,-0.032515677760580425,32.67671342200725
1,-0.004837036,-0.0388031,0.9992218,0.8862685,-0.006988525,-0.02877808,0.9995575,-28.98405,9.183746,-37.09236,4.699875,0.4002855,0.3438481,0.9809273,-0.001708984,-0.0533905,0.9985657,32.79868,9.784103,-42.6955,4.29451,0.5002204,0.3736441,0.02382827,1.235136,-0.3385689,-0.04655602,0.124161,-0.02246691,0.2011569,12.71549,32.67671342200725
1,-0.004837036,-0.0388031,0.9992218,0.8862685,-0.006988525,-0.02877808,0.9995575,-28.98405,9.183746,-37.09236,4.699875,0.4002855,0.3438481,0.9809273,-0.001708984,-0.0533905,0.9985657,32.79868,9.784103,-42.6955,4.29451,0.5002204,0.3736441,0.02387762,1.235124,-0.3385324,-0.04642621,0.1241701,-0.02244103,0.2011569,7.755619,32.67671342200725
1,-0.004837036,-0.0388031,0.9992218,0.8862685,-0.006988525,-0.02877808,0.9995575,-28.98405,9.183746,-37.09236,4.699875,0.4002855,0.3438481,0.9809273,-0.001708984,-0.0533905,0.9985657,32.79868,9.784103,-42.6955,4.29451,0.5002204,0.3736441,0.02387762,1.235124,-0.3385324,-0.04642621,0.1241701,-0.02244103,0.2011569,7.755619,32.67671342200725
1,-0.004837036,-0.0388031,0.9992218,0.8862685,-0.006988525,-0.02877808,0.9995575,-28.98405,9.183746,-37.09236,4.699875,0.4002855,0.3438481,0.9809273,-0.001708984,-0.0533905,0.9985657,32.79868,9.784103,-42.6955,4.29451,0.5002204,0.3736441,0.02390051,1.235096,-0.3385209,-0.04624516,0.1242699,-0.02254239,0.2011569,7.755619,32.67671342200725
1,-0.004119873,-0.03869629,0.9992371,0.8862685,-0.007202148,-0.02868652,0.9995575,-28.9828,9.183899,-37.09361,4.682343,0.4002855,0.3438481,0.9809273,-0.0001983643,-0.0514679,0.9986725,32.79597,9.773331,-42.69188,4.265854,0.5000349,0.3736441,0.02389896,1.235055,-0.3384835,-0.04602132,0.1243854,-0.02266172,0.2011569,7.755619,32.67671342200725
1,-0.004119873,-0.03869629,0.9992371,0.8862685,-0.007202148,-0.02868652,0.9995575,-28.9828,9.183899,-37.09361,4.682343,0.4002855,0.3438481,0.9809273,-0.0001983643,-0.0514679,0.9986725,32.79597,9.773331,-42.69188,4.265854,0.5000349,0.3736441,0.02389896,1.235055,-0.3384835,-0.04602132,0.1243854,-0.02266172,0.2011569,7.755619,32.67671342200725
1,-0.02069092,-0.04248047,0.9988708,0.9166486,-0.02583313,-0.03507996,0.9990387,-28.93523,9.18927,-37.04713,4.176605,0.4021851,0.344676,0.999024,-0.007247925,-0.06176758,0.9980621,32.79842,9.726746,-42.46089,3.793579,0.5012296,0.3753465,0.02399647,1.234966,-0.3384166,-0.04576644,0.1243771,-0.02279808,0.2011569,7.755619,32.67671342200725
1,-0.02069092,-0.04248047,0.9988708,0.9166486,-0.02583313,-0.03507996,0.9990387,-28.93523,9.18927,-37.04713,4.176605,0.4021851,0.344676,0.999024,-0.007247925,-0.06176758,0.9980621,32.79842,9.726746,-42.46089,3.793579,0.5012296,0.3753465,0.02399647,1.234966,-0.3384166,-0.04576644,0.1243771,-0.02279808,0.2011569,7.755619,32.67671342200725
1,-0.02069092,-0.04248047,0.9988708,0.9166486,-0.02583313,-0.03507996,0.9990387,-28.93523,9.18927,-37.04713,4.176605,0.4021851,0.344676,0.999024,-0.007247925,-0.06176758,0.9980621,32.79842,9.726746,-42.46089,3.793579,0.5012296,0.3753465,0.02401912,1.234973,-0.3384302,-0.04572083,0.1243829,-0.0228653,0.2011569,7.755619,32.67671342200725
1,-0.02069092,-0.04248047,0.9988708,0.9166486,-0.02583313,-0.03507996,0.9990387,-28.93523,9.18927,-37.04713,4.176605,0.4021851,0.344676,0.999024,-0.007247925,-0.06176758,0.9980621,32.79842,9.726746,-42.46089,3.793579,0.5012296,0.3753465,0.02406287,1.235025,-0.3384053,-0.04572018,0.1244684,-0.02297064,0.2011569,7.755619,32.67671342200725
1,-0.02069092,-0.04248047,0.9988708,0.9166486,-0.02583313,-0.03507996,0.9990387,-28.93523,9.18927,-37.04713,4.176605,0.4021851,0.344676,0.999024,-0.007247925,-0.06176758,0.9980621,32.79842,9.726746,-42.46089,3.793579,0.5012296,0.3753465,0.02406287,1.235025,-0.3384053,-0.04572018,0.1244684,-0.02297064,0.2011569,7.755619,32.67671342200725
2,-0.02069092,-0.04248047,0.9988708,0.9166486,-0.02583313,-0.03507996,0.9990387,-28.93523,9.18927,-37.04713,4.176605,0.4021851,0.344676,0.999024,-0.007247925,-0.06176758,0.9980621,32.79842,9.726746,-42.46089,3.793579,0.5012296,0.3753465,0.02406871,1.235039,-0.3383718,-0.04561773,0.1245199,-0.02302442,0.2011569,7.755619,32.67671342200725
2,-0.02232361,-0.04147339,0.9988861,0.9166486,-0.02603149,-0.03718567,0.9989624,-28.93185,9.207916,-37.10651,4.180191,0.4020641,0.3448983,0.999024,-0.005508423,-0.06089783,0.9981232,32.79843,9.729492,-42.46486,3.793335,0.5008956,0.3750996,0.02407801,1.234945,-0.3383547,-0.04569231,0.1245973,-0.02307775,0.2011569,7.755619,32.67671342200725
2,-0.02232361,-0.04147339,0.9988861,0.9166486,-0.02603149,-0.03718567,0.9989624,-28.93185,9.207916,-37.10651,4.180191,0.4020641,0.3448983,0.999024,-0.005508423,-0.06089783,0.9981232,32.79843,9.729492,-42.46486,3.793335,0.5008956,0.3750996,0.02407801,1.234945,-0.3383547,-0.04569231,0.1245973,-0.02307775,0.2011569,7.755619,32.67671342200725
2,-0.02232361,-0.04147339,0.9988861,0.8977264,-0.02603149,-0.03718567,0.9989624,-28.93185,9.207916,-37.10651,4.180191,0.4020641,0.3448983,0.997263,-0.005508423,-0.06089783,0.9981232,32.79843,9.729492,-42.46486,3.793335,0.5008956,0.3750996,0.02405918,1.234961,-0.3383267,-0.04549883,0.1245545,-0.02312161,0.2011569,7.755619,32.67671342200725
2,-0.02232361,-0.04147339,0.9988861,0.8977264,-0.02603149,-0.03718567,0.9989624,-28.93185,9.207916,-37.10651,4.180191,0.4020641,0.3448983,0.997263,-0.005508423,-0.06089783,0.9981232,32.79843,9.729492,-42.46486,3.793335,0.5008956,0.3750996,0.02405918,1.234961,-0.3383267,-0.04549883,0.1245545,-0.02312161,0.2011569,7.755619,32.67671342200725
2,-0.02232361,-0.04147339,0.9988861,0.8977264,-0.02603149,-0.03718567,0.9989624,-28.93185,9.207916,-37.10651,4.180191,0.4020641,0.3448983,0.997263,-0.005508423,-0.06089783,0.9981232,32.79843,9.729492,-42.46486,3.793335,0.5008956,0.3750996,0.02405918,1.234961,-0.3383267,-0.04549883,0.1245545,-0.02312161,0.2011569,7.755619,32.67671342200725
2,-0.02232361,-0.04147339,0.9988861,0.8977264,-0.02603149,-0.03718567,0.9989624,-28.93185,9.207916,-37.10651,4.180191,0.4020641,0.3448983,0.997263,-0.005508423,-0.06089783,0.9981232,32.79843,9.729492,-42.46486,3.793335,0.5008956,0.3750996,0.02402782,1.235,-0.3382947,-0.04548884,0.1245195,-0.02306515,0.2011569,-2.612841,32.67671342200725
2,0.02288818,-0.09486389,0.995224,1.0,0.01257324,-0.09280396,0.9955902,-28.56532,9.205017,-37.92047,3.753296,0.381341,0.3624209,1.0,0.03878784,-0.09802246,0.9944153,32.97433,9.792694,-43.5107,3.636841,0.485656,0.3899141,0.0240941,1.234992,-0.3382289,-0.0455044,0.1243031,-0.02299495,0.2011569,-2.612841,32.67671342200725
2,0.02288818,-0.09486389,0.995224,1.0,0.01257324,-0.09280396,0.9955902,-28.56532,9.205017,-37.92047,3.753296,0.381341,0.3624209,1.0,0.03878784,-0.09802246,0.9944153,32.97433,9.792694,-43.5107,3.636841,0.485656,0.3899141,0.0240941,1.234992,-0.3382289,-0.0455044,0.1243031,-0.02299495,0.2011569,-2.612841,32.67671342200725
2,0.04202271,-0.1242065,0.9913635,1.0,0.04202271,-0.1242065,0.9913635,-28.27435,8.958618,-37.76291,3.796036,0.3654285,0.3758125,1.0,0.0539856,-0.1355896,0.9892883,33.09647,9.977036,-44.85825,3.378845,0.477942,0.4033056,0.02405679,1.234939,-0.3382583,-0.04556167,0.1241747,-0.02298458,0.2011569,-2.612841,32.67671342200725
2,0.04202271,-0.1242065,0.9913635,1.0,0.04202271,-0.1242065,0.9913635,-28.27435,8.958618,-37.76291,3.796036,0.3654285,0.3758125,1.0,0.0539856,-0.1355896,0.9892883,33.09647,9.977036,-44.85825,3.378845,0.477942,0.4033056,0.02405679,1.234939,-0.3382583,-0.04556167,0.1241747,-0.02298458,0.2011569,-2.612841,32.67671342200725
2,0.05511475,-0.1317291,0.9897461,1.0,0.05509949,-0.1317291,0.9897461,-28.22835,8.968765,-37.96606,3.704514,0.3611945,0.3786374,1.0,0.07173157,-0.1365204,0.9880219,33.11618,9.618988,-43.61421,3.512222,0.4736785,0.4054547,0.02408433,1.234923,-0.3382652,-0.04533002,0.1240726,-0.02308582,0.2011569,-2.612841,32.67671342200725
2,0.05511475,-0.1317291,0.9897461,1.0,0.05509949,-0.1317291,0.9897461,-28.22835,8.968765,-37.96606,3.704514,0.3611945,0.3786374,1.0,0.07173157,-0.1365204,0.9880219,33.11618,9.618988,-43.61421,3.512222,0.4736785,0.4054547,0.02408433,1.234923,-0.3382652,-0.04533002,0.1240726,-0.02308582,0.2011569,-2.612841,32.67671342200725
2,0.05511475,-0.1317291,0.9897461,1.0,0.05509949,-0.1317291,0.9897461,-28.22835,8.968765,-37.96606,3.704514,0.3611945,0.3786374,1.0,0.07173157,-0.1365204,0.9880219,33.11618,9.618988,-43.61421,3.512222,0.4736785,0.4054547,0.02411449,1.234968,-0.3381292,-0.04528496,0.1239587,-0.02290763,0.2011569,-2.612841,32.67671342200725
2,0.05511475,-0.1317291,0.9897461,1.0,0.05509949,-0.1317291,0.9897461,-28.22835,8.968765,-37.96606,3.704514,0.3611945,0.3786374,1.0,0.07173157,-0.1365204,0.9880219,33.11618,9.618988,-43.61421,3.512222,0.4736785,0.4054547,0.02411449,1.234968,-0.3381292,-0.04528496,0.1239587,-0.02290763,0.2011569,-2.612841,32.67671342200725
2,0.05511475,-0.1317291,0.9897461,1.0,0.05509949,-0.1317291,0.9897461,-28.22835,8.968765,-37.96606,3.704514,0.3611945,0.3786374,1.0,0.07173157,-0.1365204,0.9880219,33.11618,9.618988,-43.61421,3.512222,0.4736785,0.4054547,0.02411449,1.234968,-0.3381292,-0.04528496,0.1239587,-0.02290763,0.2011569,-2.612841,32.67671342200725
2,0.06272888,-0.1259003,0.9900513,1.0,0.06272888,-0.1259003,0.9900513,-28.30481,8.988754,-37.89012,3.527161,0.3627258,0.3762044,1.0,0.05245972,-0.134903,0.9894562,33.2234,9.501328,-42.96014,3.362549,0.4732422,0.4033316,0.0241282,1.23488,-0.3381653,-0.04533051,0.1239544,-0.02305126,0.2011569,-2.612841,32.67671342200725
2,0.06272888,-0.1259003,0.9900513,1.0,0.06272888,-0.1259003,0.9900513,-28.30481,8.988754,-37.89012,3.527161,0.3627258,0.3762044,1.0,0.05245972,-0.134903,0.9894562,33.2234,9.501328,-42.96014,3.362549,0.4732422,0.4033316,0.0241282,1.23488,-0.3381653,-0.04533051,0.1239544,-0.02305126,0.2011569,-2.612841,32.67671342200725
2,0.06272888,-0.1259003,0.9900513,1.0,0.06272888,-0.1259003,0.9900513,-28.30481,8.988754,-37.89012,3.527161,0.3627258,0.3762044,1.0,0.05245972,-0.134903,0.9894562,33.2234,9.501328,-42.96014,3.362549,0.4732422,0.4033316,0.0241282,1.23488,-0.3381653,-0.04533051,0.1239544,-0.02305126,0.2011569,-2.612841,32.67671342200725
2,0.06291199,-0.1230316,0.9904022,0.8577899,0.06291199,-0.1230164,0.9904022,-28.31236,8.970367,-37.69769,3.529724,0.3631343,0.3746118,0.9902023,0.06204224,-0.1296997,0.9896088,33.17529,9.796173,-44.08957,3.322906,0.4732516,0.401705,0.02416503,1.234873,-0.3381135,-0.04503055,0.1239981,-0.02312773,0.2011569,-2.612841,32.67671342200725
2,0.06291199,-0.1230316,0.9904022,0.8577899,0.06291199,-0.1230164,0.9904022,-28.31236,8.970367,-37.69769,3.529724,0.3631343,0.3746118,0.9902023,0.06204224,-0.1296997,0.9896088,33.17529,9.796173,-44.08957,3.322906,0.4732516,0.401705,0.02416503,1.234873,-0.3381135,-0.04503055,0.1239981,-0.02312773,0.2011569,-2.612841,32.67671342200725
2,0.06291199,-0.1230316,0.9904022,0.8577899,0.06291199,-0.1230164,0.9904022,-28.31236,8.970367,-37.69769,3.529724,0.3631343,0.3746118,0.9902023,0.06204224,-0.1296997,0.9896088,33.17529,9.796173,-44.08957,3.322906,0.4732516,0.401705,0.02416503,1.234873,-0.3381135,-0.04503055,0.1239981,-0.02312773,0.2011569,-2.612841,32.67671342200725
2,0.0635376,-0.1214752,0.9905548,0.8456999,0.06355286,-0.1214752,0.9905548,-28.31555,8.968094,-37.69618,3.527374,0.3631363,0.3743842,0.9987082,0.06158447,-0.1276703,0.9898987,33.17741,9.806412,-44.11992,3.320511,0.4732611,0.4011877,0.02405179,1.234801,-0.3380327,-0.04454145,0.1238941,-0.02301535,0.2011569,-0.9113779,32.67671342200725
2,0.0635376,-0.1214752,0.9905548,0.8456999,0.06355286,-0.1214752,0.9905548,-28.31555,8.968094,-37.69618,3.527374,0.3631363,0.3743842,0.9987082,0.06158447,-0.1276703,0.9898987,33.17741,9.806412,-44.11992,3.320511,0.4732611,0.4011877,0.02405179,1.234801,-0.3380327,-0.04454145,0.1238941,-0.02301535,0.2011569,-0.9113779,32.67671342200725
2,0.0635376,-0.1214752,0.9905548,0.8456999,0.06355286,-0.1214752,0.9905548,-28.31555,8.968094,-37.69618,3.527374,0.3631363,0.3743842,0.9987082,0.06158447,-0.1276703,0.9898987,33.17741,9.806412,-44.11992,3.320511,0.4732611,0.4011877,0.02405179,1.234801,-0.3380327,-0.04454145,0.1238941,-0.02301535,0.2011569,-0.9113779,32.67671342200725
