Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502492533140516,-0.7267396296939022,32.689655338635816
0,0.005523682,-0.009963989,0.9999237,1.0,0.003341675,-0.009002686,0.999939,-28.82484,9.75061,-36.46786,4.766235,0.3924713,0.312366,1.0,0.008132935,-0.0111084,0.9998932,32.91087,10.26419,-41.80998,4.48143,0.4939794,0.3377841,0.005401134,1.261367,-0.3118174,0.005204836,0.1315033,-0.005100728,0.24502492533140516,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
1,0.005569458,-0.01202393,0.9999084,1.0,0.004318237,-0.0141449,0.9998779,-28.82484,9.752884,-36.46844,4.760971,0.3923128,0.3132799,1.0,0.007858276,-0.008178711,0.9999237,32.911,10.29022,-41.98689,4.476028,0.4940616,0.3378003,0.005189538,1.261373,-0.3120503,0.004864468,0.1312421,-0.004876706,0.2447195,-0.7267396296939022,32.689655338635816
