Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020070732883315,0.06678264033269038,29.666595949855353
0,-0.01472473,-0.3067627,0.9516602,0.973981,0.04905701,-0.3054047,0.950943,-33.36197,-0.9980316,-22.91847,4.866898,0.5403363,0.6138069,0.8772485,-0.07113647,-0.3069153,0.9490662,34.59314,-0.1522217,-24.50766,4.587662,0.4461767,0.6013715,0.04161966,1.210697,-0.2947011,-0.1113608,0.02745551,0.0007012406,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
1,-0.009124756,-0.3056946,0.9520721,0.9689614,0.04901123,-0.3042297,0.9513245,-33.36197,-1.001297,-22.91847,4.829559,0.5403363,0.6137115,0.8739334,-0.06825256,-0.3061218,0.9495239,34.59535,-0.157196,-24.50676,4.586258,0.4456348,0.6013715,0.041664,1.210738,-0.295018,-0.1114519,0.02729739,0.000545915,0.25020070732883315,0.06678264033269038,29.666595949855353
