Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.00440979,-0.1885071,0.9820557,0.7646757,0.0506134,-0.2055206,0.9773407,-33.4456,-0.3940735,-22.01886,5.222519,0.5423495,0.5689492,0.7918494,-0.07014465,-0.1673584,0.9833832,34.86258,0.7202301,-25.06183,4.962814,0.4373252,0.5532115,0.03778946,1.207166,-0.3018702,-0.07895204,0.03189845,-0.007309963,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02232361,-0.2446289,0.9693451,0.8446445,0.0509491,-0.2528076,0.966156,-33.28746,-0.5459442,-22.18076,5.022217,0.5372608,0.5831853,0.9045045,-0.009902954,-0.2351685,0.9718933,35.0071,0.4264984,-24.70888,4.742371,0.4226148,0.5710865,0.03772032,1.207313,-0.3014958,-0.07972921,0.03172842,-0.007389036,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02232361,-0.2446289,0.9693451,0.8446445,0.0509491,-0.2528076,0.966156,-33.28746,-0.5459442,-22.18076,5.022217,0.5372608,0.5831853,0.9045045,-0.009902954,-0.2351685,0.9718933,35.0071,0.4264984,-24.70888,4.742371,0.4226148,0.5710865,0.03772032,1.207313,-0.3014958,-0.07972921,0.03172842,-0.007389036,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02232361,-0.2446289,0.9693451,0.8446445,0.0509491,-0.2528076,0.966156,-33.28746,-0.5459442,-22.18076,5.022217,0.5372608,0.5831853,0.9045045,-0.009902954,-0.2351685,0.9718933,35.0071,0.4264984,-24.70888,4.742371,0.4226148,0.5710865,0.03772032,1.207313,-0.3014958,-0.07972921,0.03172842,-0.007389036,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02232361,-0.2446289,0.9693451,0.8446445,0.0509491,-0.2528076,0.966156,-33.28746,-0.5459442,-22.18076,5.022217,0.5372608,0.5831853,0.9045045,-0.009902954,-0.2351685,0.9718933,35.0071,0.4264984,-24.70888,4.742371,0.4226148,0.5710865,0.03772032,1.207313,-0.3014958,-0.07972921,0.03172842,-0.007389036,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02232361,-0.2446289,0.9693451,0.8446445,0.0509491,-0.2528076,0.966156,-33.28746,-0.5459442,-22.18076,5.022217,0.5372608,0.5831853,0.9045045,-0.009902954,-0.2351685,0.9718933,35.0071,0.4264984,-24.70888,4.742371,0.4226148,0.5710865,0.03772032,1.207313,-0.3014958,-0.07972921,0.03172842,-0.007389036,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02232361,-0.2446289,0.9693451,0.8446445,0.0509491,-0.2528076,0.966156,-33.28746,-0.5459442,-22.18076,5.022217,0.5372608,0.5831853,0.9045045,-0.009902954,-0.2351685,0.9718933,35.0071,0.4264984,-24.70888,4.742371,0.4226148,0.5710865,0.03772032,1.207313,-0.3014958,-0.07972921,0.03172842,-0.007389036,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02572632,-0.2410126,0.9701691,0.8791732,0.05049133,-0.2458344,0.9679871,-33.29453,-0.5484009,-22.18175,4.922592,0.5375401,0.5820774,0.9405628,-0.0006561279,-0.2357178,0.971817,34.97774,0.4128265,-24.70238,4.720642,0.4220889,0.5715641,0.03774083,1.207192,-0.3013551,-0.079159,0.0319204,-0.007048437,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02572632,-0.2410126,0.9701691,0.8791732,0.05049133,-0.2458344,0.9679871,-33.29453,-0.5484009,-22.18175,4.922592,0.5375401,0.5820774,0.9405628,-0.0006561279,-0.2357178,0.971817,34.97774,0.4128265,-24.70238,4.720642,0.4220889,0.5715641,0.03774083,1.207192,-0.3013551,-0.079159,0.0319204,-0.007048437,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02566528,-0.240097,0.9703979,0.8903507,0.05201721,-0.2439423,0.9683838,-33.29338,-0.5501404,-22.18242,4.90094,0.5372608,0.5818217,0.9346617,0.0003509521,-0.2362366,0.9716797,34.98009,0.4145355,-24.70164,4.68399,0.4218446,0.5715918,0.03773427,1.207129,-0.3013889,-0.07907462,0.03193953,-0.007109482,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02452087,-0.2393646,0.9706116,0.8926706,0.05201721,-0.2414398,0.9690094,-33.29338,-0.5505219,-22.18343,4.899017,0.5372578,0.5814271,0.9459187,-0.002120972,-0.2371826,0.9714508,34.98151,0.4160919,-24.70135,4.647644,0.4222037,0.5716961,0.03770757,1.207164,-0.3014551,-0.07911098,0.0319936,-0.007174163,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02519226,-0.2364807,0.9712982,0.894542,0.05279541,-0.2350769,0.9705353,-33.29404,-0.5510864,-22.1851,4.891663,0.5371543,0.5803902,0.9588295,-0.00201416,-0.2376709,0.9713287,34.98175,0.4162598,-24.70114,4.64357,0.4221761,0.5717728,0.03767264,1.20718,-0.3014202,-0.07909121,0.03196705,-0.007194904,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02519226,-0.2364807,0.9712982,0.894542,0.05279541,-0.2350769,0.9705353,-33.29404,-0.5510864,-22.1851,4.891663,0.5371543,0.5803902,0.9588295,-0.00201416,-0.2376709,0.9713287,34.98175,0.4162598,-24.70114,4.64357,0.4221761,0.5717728,0.03767264,1.20718,-0.3014202,-0.07909121,0.03196705,-0.007194904,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02532959,-0.2352142,0.9716034,0.9017165,0.05316162,-0.2329559,0.9710236,-33.29614,-0.5534973,-22.18922,4.82756,0.5371543,0.5801343,0.9579485,-0.00213623,-0.2372589,0.9714355,34.98242,0.4184418,-24.70093,4.621231,0.4221761,0.5716195,0.03769433,1.207198,-0.3013752,-0.07928061,0.03178262,-0.00716273,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02574158,-0.2346954,0.9717255,0.9017165,0.05427551,-0.2321014,0.9711609,-33.29768,-0.5540009,-22.19226,4.748566,0.5370178,0.5800233,0.9579485,-0.002120972,-0.23703,0.9714966,34.98242,0.4162598,-24.69867,4.579773,0.4221761,0.5716195,0.0376786,1.207225,-0.3013632,-0.07936288,0.03173899,-0.007183503,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02632141,-0.2349854,0.9716339,0.9005147,0.05540466,-0.231781,0.9711761,-33.29768,-0.5555573,-22.19234,4.723236,0.5368356,0.5800138,0.9507422,-0.002105713,-0.237915,0.9712677,34.98242,0.4159241,-24.69814,4.511887,0.4221761,0.5717728,0.03772318,1.207197,-0.3013192,-0.07947453,0.03156574,-0.007202149,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02632141,-0.2349854,0.9716339,0.9005147,0.05540466,-0.231781,0.9711761,-33.29768,-0.5555573,-22.19234,4.723236,0.5368356,0.5800138,0.9507422,-0.002105713,-0.237915,0.9712677,34.98242,0.4159241,-24.69814,4.511887,0.4221761,0.5717728,0.03772318,1.207197,-0.3013192,-0.07947453,0.03156574,-0.007202149,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.03147888,-0.2306366,0.9725189,0.9132564,0.07003784,-0.2225037,0.9723969,-33.36902,-0.5803833,-22.21439,4.693741,0.5368356,0.5794924,0.9465515,-0.004562378,-0.237915,0.9712677,34.98511,0.4159241,-24.69789,4.486664,0.4224893,0.5717728,0.03770626,1.207206,-0.3013147,-0.07945812,0.03155323,-0.007232087,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.02513123,-0.2187805,0.9754486,0.9150579,0.06274414,-0.2217255,0.9730835,-33.38289,-0.5232697,-22.20297,4.381912,0.538365,0.577354,0.9618459,-0.01045227,-0.2157135,0.9763947,34.96301,0.4996948,-24.67072,4.104523,0.424301,0.5647652,0.03769433,1.20723,-0.3012929,-0.07943964,0.03154496,-0.007118908,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.04072571,-0.1557007,0.9869537,0.9122384,0.06613159,-0.1535187,0.9859161,-33.36691,-0.2100525,-22.17252,4.362854,0.5373009,0.5555946,0.9519923,-0.02662659,-0.1609497,0.9865875,34.91789,0.7351074,-24.40512,4.104889,0.4287719,0.5450066,0.03777349,1.207195,-0.3012071,-0.07954856,0.0314053,-0.00696443,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.04072571,-0.1557007,0.9869537,0.9122384,0.06613159,-0.1535187,0.9859161,-33.36691,-0.2100525,-22.17252,4.362854,0.5373009,0.5555946,0.9519923,-0.02662659,-0.1609497,0.9865875,34.91789,0.7351074,-24.40512,4.104889,0.4287719,0.5450066,0.03777349,1.207195,-0.3012071,-0.07954856,0.0314053,-0.00696443,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.0609436,-0.1197815,0.990921,0.8746283,0.06114197,-0.1197205,0.990921,-33.33694,0.0945282,-22.49072,4.217712,0.5372571,0.5430254,0.9446572,-0.01879883,-0.1443939,0.9893341,34.87875,0.7660522,-23.72498,3.9935,0.4291281,0.5348086,0.03777838,1.20719,-0.3011842,-0.07952148,0.03136661,-0.006954795,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.06260681,-0.1180267,0.9910278,0.8635356,0.06262207,-0.1180115,0.9910278,-33.37778,0.03031921,-22.39471,4.037598,0.5382487,0.543875,0.9264013,-0.03083801,-0.1395569,0.9897308,34.92374,0.7714996,-23.9485,4.023712,0.4295298,0.5358763,0.03774703,1.207207,-0.301118,-0.0795449,0.03135188,-0.00726703,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.06260681,-0.1180267,0.9910278,0.8635356,0.06262207,-0.1180115,0.9910278,-33.37778,0.03031921,-22.39471,4.037598,0.5382487,0.543875,0.9264013,-0.03083801,-0.1395569,0.9897308,34.92374,0.7714996,-23.9485,4.023712,0.4295298,0.5358763,0.03774703,1.207207,-0.301118,-0.0795449,0.03135188,-0.00726703,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.06588745,-0.1244659,0.9900208,0.8859798,0.06590271,-0.1244659,0.9900208,-33.39491,0.03253174,-22.39615,4.075012,0.5382897,0.5449116,0.9560631,-0.03186035,-0.1360626,0.9901733,34.92328,0.7033386,-23.70366,3.94072,0.4298051,0.535243,0.03771937,1.207238,-0.301093,-0.07946984,0.0313369,-0.007266004,1.2726894508335347,0.015669695844406792,30.811133123942984
1,0.06494141,-0.1248627,0.990036,0.9059007,0.0650177,-0.1248474,0.990036,-33.40274,0.03364563,-22.37387,4.059189,0.5386697,0.5447268,0.9619481,-0.03105164,-0.1380768,0.9899292,34.92175,0.6759338,-23.56035,3.904175,0.4297736,0.5351636,0.03775716,1.207244,-0.3010457,-0.07944997,0.03131597,-0.007235177,1.2726894508335347,20.59986,30.811133123942984
1,0.06494141,-0.1248627,0.990036,0.9059007,0.0650177,-0.1248474,0.990036,-33.40274,0.03364563,-22.37387,4.059189,0.5386697,0.5447268,0.9619481,-0.03105164,-0.1380768,0.9899292,34.92175,0.6759338,-23.56035,3.904175,0.4297736,0.5351636,0.03775716,1.207244,-0.3010457,-0.07944997,0.03131597,-0.007235177,1.2726894508335347,20.59986,30.811133123942984
1,0.06155396,-0.1254425,0.9901733,0.9161108,0.06690979,-0.1247101,0.9899292,-33.40924,0.03366089,-22.37009,4.08165,0.5385796,0.5446787,0.9642772,-0.03166199,-0.1377258,0.9899597,34.92397,0.6708984,-23.58444,3.856415,0.4297966,0.5354632,0.03779209,1.207212,-0.30108,-0.07929189,0.03131407,-0.00699645,1.2726894508335347,20.59986,30.811133123942984
1,0.05419922,-0.1265564,0.9904633,0.9272959,0.06643677,-0.1247864,0.9899445,-33.40967,0.03364563,-22.37387,4.074615,0.5386697,0.5447268,0.9730245,-0.03160095,-0.1383057,0.9898682,34.92432,0.6682587,-23.58049,3.850067,0.4297736,0.5356039,0.03779018,1.207212,-0.3010687,-0.0791542,0.03140625,-0.006955866,1.2726894508335347,20.59986,30.811133123942984
1,0.05619812,-0.1266785,0.9903412,0.9333417,0.06497192,-0.1254883,0.9899597,-33.41197,0.03140259,-22.37747,4.058746,0.5389763,0.5449383,0.9889166,-0.03233337,-0.1381073,0.9898834,34.92715,0.6626587,-23.56892,3.846649,0.4298033,0.5356607,0.03784311,1.207199,-0.3010988,-0.07908263,0.03149627,-0.006936559,1.2726894508335347,20.59986,30.811133123942984
1,0.05619812,-0.1266785,0.9903412,0.9333417,0.06497192,-0.1254883,0.9899597,-33.41197,0.03140259,-22.37747,4.058746,0.5389763,0.5449383,0.9889166,-0.03233337,-0.1381073,0.9898834,34.92715,0.6626587,-23.56892,3.846649,0.4298033,0.5356607,0.03784311,1.207199,-0.3010988,-0.07908263,0.03149627,-0.006936559,1.2726894508335347,20.59986,30.811133123942984
1,0.01939392,-0.1306458,0.9912262,0.9322653,0.0642395,-0.1234436,0.9902649,-33.41226,0.02861023,-22.40637,4.034698,0.53911,0.5449458,0.9884909,-0.03263855,-0.1386414,0.9897919,34.92863,0.6682587,-23.58049,3.821457,0.4298033,0.5356607,0.03784311,1.207199,-0.3010988,-0.07908263,0.03149627,-0.006936559,1.2726894508335347,20.59986,30.811133123942984
1,0.01939392,-0.1306458,0.9912262,0.9322653,0.0642395,-0.1234436,0.9902649,-33.41226,0.02861023,-22.40637,4.034698,0.53911,0.5449458,0.9884909,-0.03263855,-0.1386414,0.9897919,34.92863,0.6682587,-23.58049,3.821457,0.4298033,0.5356607,0.03784311,1.207199,-0.3010988,-0.07908263,0.03149627,-0.006936559,1.2726894508335347,20.59986,30.811133123942984
1,0.01185608,-0.1316528,0.9912109,0.9361166,0.06326294,-0.1229858,0.990387,-33.4122,0.02861023,-22.41716,4.000931,0.5392609,0.5449458,0.992539,-0.03303528,-0.1389313,0.9897461,34.93011,0.6735535,-23.58839,3.819702,0.4298195,0.5356039,0.03777611,1.207108,-0.3011484,-0.07908376,0.03164542,-0.007011343,1.2726894508335347,20.59986,30.811133123942984
1,0.01159668,-0.1317902,0.9911957,1.0,0.06272888,-0.1231232,0.9904022,-33.41197,0.02861023,-22.41841,3.955017,0.5393302,0.5449604,1.0,-0.03315735,-0.1390991,0.9897156,34.93042,0.6759338,-23.59731,3.730972,0.4298365,0.5356039,0.03776324,1.207087,-0.3011569,-0.079194,0.03164471,-0.006997515,1.2726894508335347,20.59986,30.811133123942984
1,0.01159668,-0.1317902,0.9911957,1.0,0.06272888,-0.1231232,0.9904022,-33.41197,0.02861023,-22.41841,3.955017,0.5393302,0.5449604,1.0,-0.03315735,-0.1390991,0.9897156,34.93042,0.6759338,-23.59731,3.730972,0.4298365,0.5356039,0.03776324,1.207087,-0.3011569,-0.079194,0.03164471,-0.006997515,1.2726894508335347,20.59986,30.811133123942984
1,0.06092834,-0.12146,0.9907227,1.0,0.06280518,-0.1212006,0.9906311,-33.41197,0.02861023,-22.45465,3.937439,0.5393302,0.5449604,1.0,-0.03645325,-0.1338654,0.9903259,34.93594,0.7931519,-24.11803,3.658157,0.4300402,0.5356039,0.03773963,1.20708,-0.3011427,-0.07927506,0.03154992,-0.00708639,1.2726894508335347,20.59986,30.811133123942984
1,0.06233215,-0.12117,0.9906616,1.0,0.06269836,-0.1211243,0.9906464,-33.41197,0.02861023,-22.4566,3.935852,0.5393475,0.5449604,1.0,-0.03717041,-0.1334381,0.9903564,34.93951,0.793396,-24.11803,3.65686,0.4300402,0.5355303,0.03779328,1.20714,-0.3012043,-0.07920426,0.03151425,-0.007179354,1.2726894508335347,20.59986,30.811133123942984
1,0.06233215,-0.12117,0.9906616,1.0,0.06269836,-0.1211243,0.9906464,-33.41197,0.02861023,-22.4566,3.935852,0.5393475,0.5449604,1.0,-0.03717041,-0.1334381,0.9903564,34.93951,0.793396,-24.11803,3.65686,0.4300402,0.5355303,0.03779328,1.20714,-0.3012043,-0.07920426,0.03151425,-0.007179354,1.2726894508335347,20.59986,30.811133123942984
1,0.06216431,-0.120575,0.9907532,0.9536702,0.06231689,-0.1205597,0.9907379,-33.41008,0.02966309,-22.47293,3.887573,0.5393475,0.5449558,0.9998931,-0.03892517,-0.1328888,0.9903564,34.94472,0.793396,-24.11803,3.597321,0.4301672,0.5354148,0.0377816,1.207107,-0.3012429,-0.07933415,0.03163977,-0.007212486,1.2726894508335347,20.59986,30.811133123942984
1,0.06216431,-0.120575,0.9907532,0.9536702,0.06231689,-0.1205597,0.9907379,-33.41008,0.02966309,-22.47293,3.887573,0.5393475,0.5449558,0.9998931,-0.03892517,-0.1328888,0.9903564,34.94472,0.793396,-24.11803,3.597321,0.4301672,0.5354148,0.0377816,1.207107,-0.3012429,-0.07933415,0.03163977,-0.007212486,1.2726894508335347,20.59986,30.811133123942984
1,0.06019592,-0.1204071,0.9908905,1.0,0.06214905,-0.1201935,0.990799,-33.40926,0.02992249,-22.479,3.878998,0.5393475,0.5449458,1.0,-0.03904724,-0.1304474,0.9906769,34.94505,0.793396,-24.11803,3.597488,0.4301812,0.5349939,0.03780568,1.207138,-0.3012633,-0.07943646,0.03163365,-0.007135634,1.2726894508335347,7.376389,30.811133123942984
1,0.06019592,-0.1204071,0.9908905,1.0,0.06214905,-0.1201935,0.990799,-33.40926,0.02992249,-22.479,3.878998,0.5393475,0.5449458,1.0,-0.03904724,-0.1304474,0.9906769,34.94505,0.793396,-24.11803,3.597488,0.4301812,0.5349939,0.03780568,1.207138,-0.3012633,-0.07943646,0.03163365,-0.007135634,1.2726894508335347,7.376389,30.811133123942984
1,0.01318359,-0.1231079,0.9922943,1.0,0.06307983,-0.1160126,0.9912262,-33.40865,0.03018188,-22.49306,3.826019,0.5391733,0.5443447,1.0,-0.03909302,-0.1302185,0.9907074,34.94505,0.7895966,-24.07089,3.563629,0.4302127,0.5346262,0.03778863,1.20714,-0.3012426,-0.07953356,0.03163223,-0.007135634,1.2726894508335347,7.376389,30.811133123942984
1,0.01318359,-0.1231079,0.9922943,1.0,0.06307983,-0.1160126,0.9912262,-33.40865,0.03018188,-22.49306,3.826019,0.5391733,0.5443447,1.0,-0.03909302,-0.1302185,0.9907074,34.94505,0.7895966,-24.07089,3.563629,0.4302127,0.5346262,0.03778863,1.20714,-0.3012426,-0.07953356,0.03163223,-0.007135634,1.2726894508335347,7.376389,30.811133123942984
1,0.01593018,-0.1230927,0.9922638,1.0,0.06298828,-0.1160736,0.9912262,-33.40848,0.02992249,-22.49306,3.783615,0.5391733,0.5443447,1.0,-0.03898621,-0.1309204,0.9906158,34.94553,0.7870789,-24.0621,3.557938,0.4301812,0.5347494,0.03784156,1.207124,-0.3012158,-0.07957252,0.03166613,-0.007041034,1.2726894508335347,7.376389,30.811133123942984
1,0.01593018,-0.1230927,0.9922638,1.0,0.06298828,-0.1160736,0.9912262,-33.40848,0.02992249,-22.49306,3.783615,0.5391733,0.5443447,1.0,-0.03898621,-0.1309204,0.9906158,34.94553,0.7870789,-24.0621,3.557938,0.4301812,0.5347494,0.03784156,1.207124,-0.3012158,-0.07957252,0.03166613,-0.007041034,1.2726894508335347,7.376389,30.811133123942984
1,0.01727295,-0.1226807,0.9922943,1.0,0.06269836,-0.1161194,0.9912415,-33.40742,0.02966309,-22.49306,3.72319,0.5391733,0.5443318,1.0,-0.03849792,-0.1303711,0.9907074,34.94569,0.7826385,-24.05756,3.534042,0.4300985,0.5347494,0.03783071,1.207122,-0.3012542,-0.07946074,0.03169318,-0.006984727,1.2726894508335347,7.376389,30.811133123942984
1,0.01727295,-0.1226807,0.9922943,1.0,0.06269836,-0.1161194,0.9912415,-33.40742,0.02966309,-22.49306,3.72319,0.5391733,0.5443318,1.0,-0.03849792,-0.1303711,0.9907074,34.94569,0.7826385,-24.05756,3.534042,0.4300985,0.5347494,0.03783071,1.207122,-0.3012542,-0.07946074,0.03169318,-0.006984727,1.2726894508335347,7.376389,30.811133123942984
1,0.01724243,-0.1230164,0.9922485,1.0,0.06404114,-0.1162415,0.9911499,-33.40425,0.02870178,-22.48918,3.710266,0.5388526,0.5443318,1.0,-0.03799438,-0.130661,0.9906921,34.94569,0.7715912,-24.00803,3.524246,0.4300331,0.5347026,0.03783393,1.207098,-0.3012724,-0.07941422,0.03155653,-0.007033623,1.2726894508335347,7.376389,30.811133123942984
1,0.01724243,-0.1230164,0.9922485,1.0,0.06404114,-0.1162415,0.9911499,-33.40425,0.02870178,-22.48918,3.710266,0.5388526,0.5443318,1.0,-0.03799438,-0.130661,0.9906921,34.94569,0.7715912,-24.00803,3.524246,0.4300331,0.5347026,0.03783393,1.207098,-0.3012724,-0.07941422,0.03155653,-0.007033623,1.2726894508335347,7.376389,30.811133123942984
1,0.02200317,-0.1233368,0.9921112,1.0,0.06442261,-0.1178894,0.990921,-33.40346,0.03134155,-22.48517,3.68367,0.5387594,0.5444815,1.0,-0.03712463,-0.1305542,0.9907379,34.94598,0.7641296,-23.97701,3.490967,0.4298949,0.5346262,0.03781605,1.20706,-0.3012943,-0.07929678,0.03155772,-0.006958008,1.251895,7.376389,30.811133123942984
1,0.02200317,-0.1233368,0.9921112,1.0,0.06442261,-0.1178894,0.990921,-33.40346,0.03134155,-22.48517,3.68367,0.5387594,0.5444815,1.0,-0.03712463,-0.1305542,0.9907379,34.94598,0.7641296,-23.97701,3.490967,0.4298949,0.5346262,0.03781605,1.20706,-0.3012943,-0.07929678,0.03155772,-0.006958008,1.251895,7.376389,30.811133123942984
1,0.03489685,-0.120575,0.9920807,1.0,0.06503296,-0.1181641,0.99086,-33.40225,0.03070068,-22.48409,3.683746,0.5386217,0.5445421,1.0,-0.03886414,-0.1260071,0.9912567,34.95697,0.6750488,-23.73709,3.498032,0.4298949,0.5345894,0.03786838,1.207028,-0.3013084,-0.07919542,0.03158274,-0.006784519,1.251895,7.376389,30.811133123942984
1,0.03489685,-0.120575,0.9920807,1.0,0.06503296,-0.1181641,0.99086,-33.40225,0.03070068,-22.48409,3.683746,0.5386217,0.5445421,1.0,-0.03886414,-0.1260071,0.9912567,34.95697,0.6750488,-23.73709,3.498032,0.4298949,0.5345894,0.03786838,1.207028,-0.3013084,-0.07919542,0.03158274,-0.006784519,1.251895,7.376389,30.811133123942984
1,0.0586853,-0.1186829,0.9911804,1.0,0.06486511,-0.1182709,0.9908447,-33.40146,0.02763367,-22.47189,3.677399,0.5386159,0.5445421,1.0,-0.03800964,-0.1246185,0.9914703,34.95699,0.6750488,-23.73709,3.487305,0.4297604,0.5343413,0.03790569,1.207096,-0.3012664,-0.07935453,0.03153055,-0.006838117,1.251895,7.376389,30.811133123942984
