Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.4745083,0.0,0.0,0.0,-33.53632,-0.6375427,-22.73155,-1.0,0.5460675,0.6204541,0.460855,0.0,0.0,0.0,34.70728,0.129837,-24.62958,-1.0,0.4431757,0.6165088,0.03627944,1.212908,-0.3029146,-0.1163213,0.02806343,-0.01216791,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007446289,-0.2216797,0.9750824,0.7585276,0.04371643,-0.2507324,0.9670563,-33.59613,-0.4212036,-22.6535,5.196426,0.5486453,0.5833157,0.7576427,-0.0581665,-0.1920929,0.9796448,34.84959,0.3458099,-24.46553,5.177521,0.4358221,0.5642701,0.03673446,1.213125,-0.3034481,-0.117281,0.02880471,-0.01234963,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007400513,-0.111618,0.9937134,0.7846314,0.03431702,-0.1037292,0.9940033,-33.48378,-0.1009064,-22.07336,5.257706,0.5461398,0.5434478,0.7939358,-0.02436829,-0.1147766,0.9930878,34.86893,0.7771149,-24.21587,5.121582,0.4301176,0.5344765,0.03678381,1.213271,-0.3035378,-0.1180172,0.02869847,-0.01238457,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.007400513,-0.111618,0.9937134,0.7846314,0.03431702,-0.1037292,0.9940033,-33.48378,-0.1009064,-22.07336,5.257706,0.5461398,0.5434478,0.7939358,-0.02436829,-0.1147766,0.9930878,34.86893,0.7771149,-24.21587,5.121582,0.4301176,0.5344765,0.03678381,1.213271,-0.3035378,-0.1180172,0.02869847,-0.01238457,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.01048279,-0.1156311,0.9932251,0.8179069,0.03668213,-0.1050262,0.9937897,-33.49728,-0.1558533,-21.96533,5.311554,0.5461434,0.5444587,0.8540002,-0.02391052,-0.1185913,0.9926453,34.89894,0.6183167,-23.76526,4.978729,0.4291917,0.5361231,0.03680766,1.21326,-0.3035172,-0.1180254,0.02892422,-0.01263295,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.01048279,-0.1156311,0.9932251,0.8179069,0.03668213,-0.1050262,0.9937897,-33.49728,-0.1558533,-21.96533,5.311554,0.5461434,0.5444587,0.8540002,-0.02391052,-0.1185913,0.9926453,34.89894,0.6183167,-23.76526,4.978729,0.4291917,0.5361231,0.03680766,1.21326,-0.3035172,-0.1180254,0.02892422,-0.01263295,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.003921509,-0.09854126,0.9951172,0.8331048,0.03996277,-0.1018066,0.993988,-33.49373,-0.1620026,-22.03854,5.288666,0.5455585,0.5447944,0.8729714,-0.02540588,-0.09687805,0.9949646,34.89502,0.6335144,-23.88255,5.096161,0.4295525,0.5331452,0.03679037,1.213266,-0.303599,-0.1179283,0.02929662,-0.01263354,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.003921509,-0.09854126,0.9951172,0.8331048,0.03996277,-0.1018066,0.993988,-33.49373,-0.1620026,-22.03854,5.288666,0.5455585,0.5447944,0.8729714,-0.02540588,-0.09687805,0.9949646,34.89502,0.6335144,-23.88255,5.096161,0.4295525,0.5331452,0.03679037,1.213266,-0.303599,-0.1179283,0.02929662,-0.01263354,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.003921509,-0.09854126,0.9951172,0.8331048,0.03996277,-0.1018066,0.993988,-33.49373,-0.1620026,-22.03854,5.288666,0.5455585,0.5447944,0.8729714,-0.02540588,-0.09687805,0.9949646,34.89502,0.6335144,-23.88255,5.096161,0.4295525,0.5331452,0.03679919,1.213277,-0.3036107,-0.1178919,0.02952487,-0.01258686,1.0200732847158405,-0.13815731412333726,30.18917291414752
1,-0.003921509,-0.09854126,0.9951172,0.8331048,0.03996277,-0.1018066,0.993988,-33.49373,-0.1620026,-22.03854,5.288666,0.5455585,0.5447944,0.8729714,-0.02540588,-0.09687805,0.9949646,34.89502,0.6335144,-23.88255,5.096161,0.4295525,0.5331452,0.03681982,1.213268,-0.3036795,-0.1178316,0.02976414,-0.01243441,1.0200732847158405,5.961824,30.18917291414752
1,-0.003921509,-0.09854126,0.9951172,0.8331048,0.03996277,-0.1018066,0.993988,-33.49373,-0.1620026,-22.03854,5.288666,0.5455585,0.5447944,0.8729714,-0.02540588,-0.09687805,0.9949646,34.89502,0.6335144,-23.88255,5.096161,0.4295525,0.5331452,0.03681982,1.213268,-0.3036795,-0.1178316,0.02976414,-0.01243441,1.0200732847158405,5.961824,30.18917291414752
1,-0.003921509,-0.09854126,0.9951172,0.8331048,0.03996277,-0.1018066,0.993988,-33.49373,-0.1620026,-22.03854,5.288666,0.5455585,0.5447944,0.8729714,-0.02540588,-0.09687805,0.9949646,34.89502,0.6335144,-23.88255,5.096161,0.4295525,0.5331452,0.03685081,1.213318,-0.3036463,-0.1178011,0.02987233,-0.01235446,1.0200732847158405,5.961824,30.18917291414752
1,0.02980042,-0.1021271,0.9943237,0.8693489,0.0473938,-0.1028137,0.9935608,-33.48946,-0.1143341,-22.28551,5.043961,0.5443581,0.5455221,0.8803086,-0.02030945,-0.09996033,0.9947815,34.9335,0.6030731,-23.94733,4.842392,0.4274317,0.5351009,0.0368799,1.213328,-0.3036779,-0.1176995,0.02999976,-0.01251265,1.0200732847158405,5.961824,30.18917291414752
1,-0.009918213,-0.1009827,0.9948273,0.9024628,0.0422821,-0.111908,0.9928131,-33.48511,-0.1273346,-22.26639,4.985703,0.5450041,0.5472255,0.9167452,-0.02516174,-0.09773254,0.9948883,34.93355,0.5617981,-23.79515,4.878143,0.4282701,0.5347185,0.03688943,1.213325,-0.3036842,-0.1177017,0.02996024,-0.01258331,1.0200732847158405,5.961824,30.18917291414752
1,-0.009918213,-0.1009827,0.9948273,0.9024628,0.0422821,-0.111908,0.9928131,-33.48511,-0.1273346,-22.26639,4.985703,0.5450041,0.5472255,0.9167452,-0.02516174,-0.09773254,0.9948883,34.93355,0.5617981,-23.79515,4.878143,0.4282701,0.5347185,0.03688943,1.213325,-0.3036842,-0.1177017,0.02996024,-0.01258331,1.0200732847158405,5.961824,30.18917291414752
1,-0.005493164,-0.1000824,0.9949493,0.9229126,0.04541016,-0.1119537,0.9926605,-33.48317,-0.1279755,-22.25743,4.981766,0.5444466,0.5471593,0.9261336,-0.02639771,-0.09513855,0.9951019,34.94041,0.5582275,-23.73755,4.776901,0.4282821,0.5338141,0.03688657,1.213366,-0.3036754,-0.117708,0.02998286,-0.01250789,1.0200732847158405,5.961824,30.18917291414752
1,0.01802063,-0.1075287,0.9940338,0.9320192,0.04544067,-0.1137848,0.9924622,-33.48209,-0.1291962,-22.23257,4.901337,0.544381,0.5472341,0.9303161,-0.02915955,-0.09655762,0.9948883,34.94669,0.5568542,-23.70523,4.771606,0.4285322,0.5338043,0.03686368,1.213367,-0.3036911,-0.1177189,0.02992964,-0.01251027,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9320192,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9303161,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03687561,1.213381,-0.3036723,-0.1177196,0.02981416,-0.0125513,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9320192,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9303161,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03687561,1.213381,-0.3036723,-0.1177196,0.02981416,-0.0125513,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9426396,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9253346,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03686726,1.213401,-0.3037062,-0.1178515,0.02976989,-0.01264179,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9426396,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9253346,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03686726,1.213401,-0.3037062,-0.1178515,0.02976989,-0.01264179,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9426396,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9253346,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03688419,1.213431,-0.3037252,-0.1179693,0.02980091,-0.01265004,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9426396,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9253346,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03690183,1.213414,-0.3037902,-0.1180457,0.02986734,-0.01261702,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9426396,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9253346,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03694963,1.213454,-0.3038232,-0.1183226,0.029899,-0.01268592,1.0200732847158405,5.961824,30.18917291414752
1,0.02331543,-0.1063843,0.9940491,0.9426396,0.04866028,-0.11203,0.9925079,-33.47939,-0.1426849,-22.23257,4.869431,0.5437828,0.5473692,0.9253346,-0.02870178,-0.09458923,0.9951019,34.94041,0.5582275,-23.73755,4.734406,0.428663,0.5337055,0.03694963,1.213454,-0.3038232,-0.1183226,0.029899,-0.01268592,1.0200732847158405,5.961824,30.18917291414752
1,0.01603699,-0.1043701,0.9944,0.9426396,0.04957581,-0.1117554,0.9924927,-33.47896,-0.141983,-22.23373,4.847473,0.5436215,0.5473034,0.9253346,-0.02819824,-0.09442139,0.9951172,34.93721,0.5585632,-23.75075,4.679443,0.4286888,0.5337549,0.03694963,1.213454,-0.3038232,-0.1183226,0.029899,-0.01268592,1.0200732847158405,5.961824,30.18917291414752
1,0.01603699,-0.1043701,0.9944,0.9426396,0.04957581,-0.1117554,0.9924927,-33.47896,-0.141983,-22.23373,4.847473,0.5436215,0.5473034,0.9253346,-0.02819824,-0.09442139,0.9951172,34.93721,0.5585632,-23.75075,4.679443,0.4286888,0.5337549,0.03698766,1.21342,-0.3038011,-0.1182137,0.0301573,-0.0130055,1.0200732847158405,5.961824,30.18917291414752
1,0.01603699,-0.1043701,0.9944,0.9426396,0.04957581,-0.1117554,0.9924927,-33.47896,-0.141983,-22.23373,4.847473,0.5436215,0.5473034,0.9253346,-0.02819824,-0.09442139,0.9951172,34.93721,0.5585632,-23.75075,4.679443,0.4286888,0.5337549,0.03705156,1.213393,-0.3036869,-0.1179122,0.03038202,-0.01319828,1.011063,18.92274,30.18917291414752
1,0.01603699,-0.1043701,0.9944,0.9426396,0.04957581,-0.1117554,0.9924927,-33.47896,-0.141983,-22.23373,4.847473,0.5436215,0.5473034,0.9253346,-0.02819824,-0.09442139,0.9951172,34.93721,0.5585632,-23.75075,4.679443,0.4286888,0.5337549,0.03705156,1.213393,-0.3036869,-0.1179122,0.03038202,-0.01319828,1.011063,18.92274,30.18917291414752
1,0.0144043,-0.1103973,0.9937744,0.9510837,0.04832458,-0.1096039,0.9927979,-33.47676,-0.1345062,-22.2968,4.392029,0.5437014,0.5470594,0.9456832,-0.02912903,-0.1112213,0.9933624,34.93214,0.521286,-23.57651,4.284119,0.4290755,0.5360032,0.037112,1.213305,-0.3036653,-0.1175618,0.03064208,-0.01296993,1.011063,18.92274,30.18917291414752
1,0.02311707,-0.1093903,0.9937134,0.9691342,0.05053711,-0.1059265,0.9930725,-33.48778,-0.1157837,-22.35309,4.101212,0.5436854,0.5462202,0.9515975,-0.0280304,-0.1156311,0.9928894,34.9174,0.5029907,-23.52335,3.980469,0.4294242,0.5367097,0.03711593,1.213175,-0.3036317,-0.1171425,0.03081012,-0.0128075,1.011063,18.92274,30.18917291414752
1,0.02311707,-0.1093903,0.9937134,0.9691342,0.05053711,-0.1059265,0.9930725,-33.48778,-0.1157837,-22.35309,4.101212,0.5436854,0.5462202,0.9515975,-0.0280304,-0.1156311,0.9928894,34.9174,0.5029907,-23.52335,3.980469,0.4294242,0.5367097,0.03711593,1.213175,-0.3036317,-0.1171425,0.03081012,-0.0128075,1.011063,18.92274,30.18917291414752
1,0.02311707,-0.1093903,0.9937134,0.9691342,0.05053711,-0.1059265,0.9930725,-33.48778,-0.1157837,-22.35309,4.101212,0.5436854,0.5462202,0.9515975,-0.0280304,-0.1156311,0.9928894,34.9174,0.5029907,-23.52335,3.980469,0.4294242,0.5367097,0.03713191,1.21305,-0.3036634,-0.1167141,0.03106228,-0.01299977,1.011063,18.92274,30.18917291414752
1,0.02311707,-0.1093903,0.9937134,0.9691342,0.05053711,-0.1059265,0.9930725,-33.48778,-0.1157837,-22.35309,4.101212,0.5436854,0.5462202,0.9515975,-0.0280304,-0.1156311,0.9928894,34.9174,0.5029907,-23.52335,3.980469,0.4294242,0.5367097,0.03713191,1.21305,-0.3036634,-0.1167141,0.03106228,-0.01299977,1.011063,18.92274,30.18917291414752
1,0.02311707,-0.1093903,0.9937134,0.9691342,0.05053711,-0.1059265,0.9930725,-33.48778,-0.1157837,-22.35309,4.101212,0.5436854,0.5462202,0.9515975,-0.0280304,-0.1156311,0.9928894,34.9174,0.5029907,-23.52335,3.980469,0.4294242,0.5367097,0.03718722,1.212951,-0.3037018,-0.1164219,0.03131264,-0.01304326,1.011063,18.92274,30.18917291414752
1,0.02311707,-0.1093903,0.9937134,0.9691342,0.05053711,-0.1059265,0.9930725,-33.48778,-0.1157837,-22.35309,4.101212,0.5436854,0.5462202,0.9515975,-0.0280304,-0.1156311,0.9928894,34.9174,0.5029907,-23.52335,3.980469,0.4294242,0.5367097,0.03718722,1.212951,-0.3037018,-0.1164219,0.03131264,-0.01304326,1.011063,18.92274,30.18917291414752
1,0.02027893,-0.1044006,0.9943237,0.9832821,0.04908752,-0.1034546,0.9934082,-33.48853,-0.1059875,-22.39432,3.987579,0.5439415,0.5458152,0.9635398,-0.04116821,-0.1061249,0.9934998,34.88235,0.5303802,-23.64902,3.788773,0.4327394,0.5352893,0.03717816,1.212997,-0.3036795,-0.1163796,0.03150313,-0.01306666,1.011063,18.92274,30.18917291414752
1,0.02027893,-0.1044006,0.9943237,0.9832821,0.04908752,-0.1034546,0.9934082,-33.48853,-0.1059875,-22.39432,3.987579,0.5439415,0.5458152,0.9635398,-0.04116821,-0.1061249,0.9934998,34.88235,0.5303802,-23.64902,3.788773,0.4327394,0.5352893,0.03717816,1.212997,-0.3036795,-0.1163796,0.03150313,-0.01306666,1.011063,18.92274,30.18917291414752
1,0.0622406,-0.246933,0.9670258,1.0,0.06517029,-0.246994,0.9668121,-33.26277,-0.7328339,-22.51062,3.879807,0.5341484,0.5912088,1.0,-0.0308075,-0.2440186,0.9692688,34.73056,-0.08132935,-24.09402,3.73381,0.4354353,0.5835609,0.03726697,1.213027,-0.3036979,-0.1163971,0.03161173,-0.01305296,1.011063,18.92274,30.18917291414752
1,0.0622406,-0.246933,0.9670258,1.0,0.06517029,-0.246994,0.9668121,-33.26277,-0.7328339,-22.51062,3.879807,0.5341484,0.5912088,1.0,-0.0308075,-0.2440186,0.9692688,34.73056,-0.08132935,-24.09402,3.73381,0.4354353,0.5835609,0.03726697,1.213027,-0.3036979,-0.1163971,0.03161173,-0.01305296,1.011063,18.92274,30.18917291414752
1,0.0622406,-0.246933,0.9670258,1.0,0.06517029,-0.246994,0.9668121,-33.26277,-0.7328339,-22.51062,3.879807,0.5341484,0.5912088,1.0,-0.0308075,-0.2440186,0.9692688,34.73056,-0.08132935,-24.09402,3.73381,0.4354353,0.5835609,0.03729057,1.213081,-0.30373,-0.1164787,0.03174368,-0.01321351,1.011063,6.615169,30.18917291414752
1,0.0622406,-0.246933,0.9670258,1.0,0.06517029,-0.246994,0.9668121,-33.26277,-0.7328339,-22.51062,3.879807,0.5341484,0.5912088,1.0,-0.0308075,-0.2440186,0.9692688,34.73056,-0.08132935,-24.09402,3.73381,0.4354353,0.5835609,0.03729057,1.213081,-0.30373,-0.1164787,0.03174368,-0.01321351,1.011063,6.615169,30.18917291414752
1,0.0622406,-0.246933,0.9670258,1.0,0.06517029,-0.246994,0.9668121,-33.26277,-0.7328339,-22.51062,3.879807,0.5341484,0.5912088,1.0,-0.0308075,-0.2440186,0.9692688,34.73056,-0.08132935,-24.09402,3.73381,0.4354353,0.5835609,0.03722847,1.213105,-0.303809,-0.1166152,0.03189074,-0.01335485,1.011063,6.615169,30.18917291414752
1,0.0622406,-0.246933,0.9670258,1.0,0.06517029,-0.246994,0.9668121,-33.26277,-0.7328339,-22.51062,3.879807,0.5341484,0.5912088,1.0,-0.0308075,-0.2440186,0.9692688,34.73056,-0.08132935,-24.09402,3.73381,0.4354353,0.5835609,0.03722847,1.213105,-0.303809,-0.1166152,0.03189074,-0.01335485,1.011063,6.615169,30.18917291414752
1,0.05915833,-0.2601166,0.9637451,1.0,0.05958557,-0.2601929,0.9636993,-33.34198,-0.7459106,-22.51442,3.834839,0.5375984,0.5939487,1.0,-0.02590942,-0.2447357,0.9692383,34.79126,-0.06915283,-24.0816,3.743332,0.4326142,0.5831428,0.03731906,1.213115,-0.3038367,-0.1168154,0.03194606,-0.01348311,1.011063,6.615169,30.18917291414752
1,0.05915833,-0.2601166,0.9637451,1.0,0.05958557,-0.2601929,0.9636993,-33.34198,-0.7459106,-22.51442,3.834839,0.5375984,0.5939487,1.0,-0.02590942,-0.2447357,0.9692383,34.79126,-0.06915283,-24.0816,3.743332,0.4326142,0.5831428,0.03731906,1.213115,-0.3038367,-0.1168154,0.03194606,-0.01348311,1.011063,6.615169,30.18917291414752
1,0.03123474,-0.2415924,0.9698639,1.0,0.05604553,-0.2432556,0.968338,-33.42911,-0.7247314,-22.50723,3.816177,0.5409584,0.5902748,1.0,-0.04714966,-0.2353973,0.9707489,34.82552,-0.006332397,-24.09656,3.63707,0.4350216,0.5795841,0.03740907,1.213144,-0.3038592,-0.1169707,0.03189588,-0.01336712,1.011063,6.615169,30.18917291414752
1,0.03123474,-0.2415924,0.9698639,1.0,0.05604553,-0.2432556,0.968338,-33.42911,-0.7247314,-22.50723,3.816177,0.5409584,0.5902748,1.0,-0.04714966,-0.2353973,0.9707489,34.82552,-0.006332397,-24.09656,3.63707,0.4350216,0.5795841,0.03740907,1.213144,-0.3038592,-0.1169707,0.03189588,-0.01336712,1.011063,6.615169,30.18917291414752
1,0.004364014,-0.2401123,0.9707336,1.0,0.05686951,-0.244278,0.9680328,-33.43674,-0.7078552,-22.50465,3.807007,0.5410709,0.5898821,1.0,-0.04582214,-0.2355042,0.9707794,34.82167,0.01260376,-24.08986,3.600113,0.4349441,0.5789139,0.03741109,1.213149,-0.3039203,-0.1169787,0.03187064,-0.01343384,1.011063,6.615169,30.18917291414752
1,0.004364014,-0.2401123,0.9707336,1.0,0.05686951,-0.244278,0.9680328,-33.43674,-0.7078552,-22.50465,3.807007,0.5410709,0.5898821,1.0,-0.04582214,-0.2355042,0.9707794,34.82167,0.01260376,-24.08986,3.600113,0.4349441,0.5789139,0.03741109,1.213149,-0.3039203,-0.1169787,0.03187064,-0.01343384,1.011063,6.615169,30.18917291414752
1,0.004333496,-0.2357483,0.9718018,1.0,0.05432129,-0.2372284,0.9699249,-33.46725,-0.6594696,-22.49403,3.746338,0.5424436,0.5870018,1.0,-0.04563904,-0.2336731,0.9712372,34.81883,0.02514648,-24.08586,3.573471,0.4350216,0.5781288,0.03740299,1.213211,-0.303936,-0.1170153,0.03184608,-0.01344104,1.011063,6.615169,30.18917291414752
