Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05334473,-0.1750946,0.9830933,1.0,-0.01792908,-0.1677246,0.9856567,-33.87666,-0.5828094,-22.69113,4.468552,0.5673144,0.5748517,1.0,-0.09509277,-0.1834869,0.9784088,34.34422,0.1396637,-24.03453,4.29631,0.4589443,0.565547,0.02615368,1.211208,-0.3081372,-0.1182307,0.02489726,-0.004226877,0.3973838,0.1467101717396564,30.80890152431648
1,-0.05334473,-0.1750946,0.9830933,1.0,-0.01792908,-0.1677246,0.9856567,-33.87666,-0.5828094,-22.69113,4.468552,0.5673144,0.5748517,1.0,-0.09509277,-0.1834869,0.9784088,34.34422,0.1396637,-24.03453,4.29631,0.4589443,0.565547,0.02615368,1.211208,-0.3081372,-0.1182307,0.02489726,-0.004226877,0.3973838,0.1467101717396564,30.80890152431648
1,-0.05334473,-0.1750946,0.9830933,1.0,-0.01792908,-0.1677246,0.9856567,-33.87666,-0.5828094,-22.69113,4.468552,0.5673144,0.5748517,1.0,-0.09509277,-0.1834869,0.9784088,34.34422,0.1396637,-24.03453,4.29631,0.4589443,0.565547,0.02615368,1.211208,-0.3081372,-0.1182307,0.02489726,-0.004226877,0.3973838,0.1467101717396564,30.80890152431648
1,-0.05334473,-0.1750946,0.9830933,1.0,-0.01792908,-0.1677246,0.9856567,-33.87666,-0.5828094,-22.69113,4.468552,0.5673144,0.5748517,1.0,-0.09509277,-0.1834869,0.9784088,34.34422,0.1396637,-24.03453,4.29631,0.4589443,0.565547,0.02615368,1.211208,-0.3081372,-0.1182307,0.02489726,-0.004226877,0.3973838,0.1467101717396564,30.80890152431648
1,-0.03282166,-0.1780548,0.9834595,1.0,-0.004943848,-0.1672058,0.9859009,-33.8083,-0.5133667,-22.64986,4.576584,0.5630316,0.5721478,1.0,-0.06826782,-0.1916351,0.9790802,34.45509,0.2518463,-23.96796,4.473038,0.4508711,0.5625108,0.02833343,1.211236,-0.3082697,-0.1185039,0.03085604,-0.006217204,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.9643913,0.0,0.0,0.0,-33.81781,-0.4647827,-22.63687,-1.0,0.5592886,0.5721504,0.8294548,0.0,0.0,0.0,34.55399,0.3935852,-23.96291,-1.0,0.4454333,0.5674303,0.02918768,1.211271,-0.3083866,-0.1182548,0.03317798,-0.007281369,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.9643913,0.0,0.0,0.0,-33.81781,-0.4647827,-22.63687,-1.0,0.5592886,0.5721504,0.8294548,0.0,0.0,0.0,34.55399,0.3935852,-23.96291,-1.0,0.4454333,0.5674303,0.02918768,1.211271,-0.3083866,-0.1182548,0.03317798,-0.007281369,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.2626807,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,0.6172193,0.6723059,0.0,0.0,0.0,0.0,34.55399,0.3935852,-23.96291,-1.0,0.6625037,0.6578404,0.03007996,1.21129,-0.308531,-0.1180633,0.03562467,-0.008367829,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.2626807,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,0.6104381,0.6664234,0.0,0.0,0.0,0.0,34.55399,0.3935852,-23.96291,-1.0,-1.0,-1.0,0.03055167,1.211298,-0.3085709,-0.1179851,0.0368527,-0.008911969,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.2626807,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,0.6104381,0.6664234,0.0,0.0,0.0,0.0,34.55399,0.3935852,-23.96291,-1.0,-1.0,-1.0,0.03055167,1.211298,-0.3085709,-0.1179851,0.0368527,-0.008911969,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.55399,0.3935852,-23.96291,-1.0,-1.0,-1.0,0.03135478,1.211232,-0.3087814,-0.1177476,0.03944458,-0.009892215,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.21523,-1.659195,-24.77821,-1.0,0.4025423,0.690545,0.0317719,1.211219,-0.3088895,-0.1174858,0.04060779,-0.01028148,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.21523,-1.659195,-24.77821,-1.0,0.4025423,0.690545,0.0317719,1.211219,-0.3088895,-0.1174858,0.04060779,-0.01028148,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,0.5158086,0.6361536,0.0,0.0,0.0,0.0,35.21523,-1.659195,-24.77821,-1.0,0.4799026,0.6370058,0.03220296,1.211236,-0.3089732,-0.1173496,0.04186691,-0.0107775,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.03331248,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.21523,-1.659195,-24.77821,-1.0,-1.0,-1.0,0.03339088,1.211223,-0.309303,-0.1170065,0.04556167,-0.01211083,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.03331248,0.0,0.0,0.0,-33.78809,-0.9394531,-22.75105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.21523,-1.659195,-24.77821,-1.0,-1.0,-1.0,0.03339088,1.211223,-0.309303,-0.1170065,0.04556167,-0.01211083,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.2741993,0.0,0.0,0.0,-33.80687,-0.06382751,-22.58795,-1.0,0.5654092,0.5681812,0.1349149,0.0,0.0,0.0,35.21523,-1.659195,-24.77821,-1.0,0.4417838,0.6220359,0.03339088,1.211223,-0.309303,-0.1170065,0.04556167,-0.01211083,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.4294731,0.0,0.0,0.0,-33.76663,-0.1990814,-22.29453,-1.0,0.5594828,0.5580813,0.3660427,0.0,0.0,0.0,34.49207,0.09519958,-24.04384,-1.0,0.4497517,0.5662969,0.03409469,1.211231,-0.3094864,-0.1172255,0.04785592,-0.01312696,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.5563248,0.0,0.0,0.0,-33.73192,-0.5572968,-20.46198,-1.0,0.5597593,0.5540277,0.5622207,0.0,0.0,0.0,34.37756,0.5963898,-23.56104,-1.0,0.4469453,0.5601546,0.03477657,1.211336,-0.3096336,-0.1175697,0.05024895,-0.01408366,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.5563248,0.0,0.0,0.0,-33.73192,-0.5572968,-20.46198,-1.0,0.5597593,0.5540277,0.5622207,0.0,0.0,0.0,34.37756,0.5963898,-23.56104,-1.0,0.4469453,0.5601546,0.03477657,1.211336,-0.3096336,-0.1175697,0.05024895,-0.01408366,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.6141465,0.0,0.0,0.0,-33.74922,-0.2682648,-22.07767,-1.0,0.5603773,0.551666,0.615805,0.0,0.0,0.0,34.51309,0.4672394,-23.84232,-1.0,0.4495452,0.5507703,0.03544724,1.211417,-0.3098534,-0.1179582,0.05240756,-0.01493554,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.6691369,0.0,0.0,0.0,-33.74695,-0.1523438,-22.82706,-1.0,0.5571845,0.5517601,0.6348492,0.0,0.0,0.0,34.57373,0.447052,-23.88287,-1.0,0.4486547,0.5530234,0.03599703,1.211484,-0.3100466,-0.118316,0.0545784,-0.01597023,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.6691369,0.0,0.0,0.0,-33.74695,-0.1523438,-22.82706,-1.0,0.5571845,0.5517601,0.6348492,0.0,0.0,0.0,34.57373,0.447052,-23.88287,-1.0,0.4486547,0.5530234,0.03599703,1.211484,-0.3100466,-0.118316,0.0545784,-0.01597023,0.3973838,0.1467101717396564,30.80890152431648
1,-1.0,-1.0,-1.0,0.7406615,0.0,0.0,0.0,-33.69373,-0.09275818,-22.9736,-1.0,0.5557208,0.5522354,0.6600468,0.0,0.0,0.0,34.6611,0.4631042,-24.04813,-1.0,0.4484149,0.5479214,0.03663576,1.211504,-0.3101637,-0.1190013,0.05644653,-0.01703526,0.3973838,-21.66351,30.80890152431648
1,-1.0,-1.0,-1.0,0.7406615,0.0,0.0,0.0,-33.69373,-0.09275818,-22.9736,-1.0,0.5557208,0.5522354,0.6600468,0.0,0.0,0.0,34.6611,0.4631042,-24.04813,-1.0,0.4484149,0.5479214,0.03663576,1.211504,-0.3101637,-0.1190013,0.05644653,-0.01703526,0.3973838,-21.66351,30.80890152431648
1,0.01634216,-0.1088715,0.9939117,0.80228,0.01634216,-0.1088715,0.9939117,-33.62691,-0.2746429,-22.52193,4.434021,0.5537221,0.5535236,0.7402196,0.0,0.0,0.0,34.70921,0.2862091,-23.66142,-1.0,0.4430656,0.5471866,0.03706527,1.211636,-0.3102369,-0.1195995,0.0581684,-0.01800899,0.3973838,-21.66351,30.80890152431648
1,0.01634216,-0.1088715,0.9939117,0.80228,0.01634216,-0.1088715,0.9939117,-33.62691,-0.2746429,-22.52193,4.434021,0.5537221,0.5535236,0.7402196,0.0,0.0,0.0,34.70921,0.2862091,-23.66142,-1.0,0.4430656,0.5471866,0.03706527,1.211636,-0.3102369,-0.1195995,0.0581684,-0.01800899,0.3973838,-21.66351,30.80890152431648
1,0.01634216,-0.1088715,0.9939117,0.80228,0.01634216,-0.1088715,0.9939117,-33.62691,-0.2746429,-22.52193,4.434021,0.5537221,0.5535236,0.7402196,0.0,0.0,0.0,34.70921,0.2862091,-23.66142,-1.0,0.4430656,0.5471866,0.03706527,1.211636,-0.3102369,-0.1195995,0.0581684,-0.01800899,0.3973838,-21.66351,30.80890152431648
1,-0.0723877,-0.0957489,0.9927673,0.8413873,0.01676941,-0.1396332,0.9900513,-33.58723,-0.2527008,-22.57219,4.306702,0.5523884,0.558264,0.7755922,-0.07472229,-0.09457397,0.9927063,34.78862,0.2168884,-23.55534,4.303757,0.4412135,0.5431711,0.03748679,1.211755,-0.3102705,-0.1201212,0.0597752,-0.01881586,0.3973838,-21.66351,30.80890152431648
1,-0.0723877,-0.0957489,0.9927673,0.8413873,0.01676941,-0.1396332,0.9900513,-33.58723,-0.2527008,-22.57219,4.306702,0.5523884,0.558264,0.7755922,-0.07472229,-0.09457397,0.9927063,34.78862,0.2168884,-23.55534,4.303757,0.4412135,0.5431711,0.03748679,1.211755,-0.3102705,-0.1201212,0.0597752,-0.01881586,0.3973838,-21.66351,30.80890152431648
1,-0.02792358,-0.1289825,0.9912415,0.8863613,0.02601624,-0.1343842,0.9905853,-33.53958,-0.3052979,-22.51805,4.299713,0.5493653,0.5586159,0.8104438,-0.06010437,-0.1255798,0.9902496,34.82759,0.2237854,-23.7838,4.218399,0.4373986,0.5502155,0.0378263,1.211797,-0.3103601,-0.1203267,0.06112725,-0.01925889,0.3973838,-21.66351,30.80890152431648
1,-0.03622437,-0.1235962,0.9916687,0.9406011,0.02285767,-0.1218719,0.9922791,-33.53085,-0.2684937,-22.6469,4.302979,0.5496517,0.5565282,0.8443266,-0.06724548,-0.1243286,0.9899445,34.84035,0.1800079,-23.68716,4.121826,0.4381898,0.5505217,0.03802454,1.211866,-0.3103929,-0.120485,0.06213475,-0.01958877,0.3973838,-21.66351,30.80890152431648
1,-0.03622437,-0.1235962,0.9916687,0.9406011,0.02285767,-0.1218719,0.9922791,-33.53085,-0.2684937,-22.6469,4.302979,0.5496517,0.5565282,0.8443266,-0.06724548,-0.1243286,0.9899445,34.84035,0.1800079,-23.68716,4.121826,0.4381898,0.5505217,0.03802454,1.211866,-0.3103929,-0.120485,0.06213475,-0.01958877,0.3973838,-21.66351,30.80890152431648
1,-0.0513916,-0.1281128,0.9904175,1.0,0.01223755,-0.1431122,0.989624,-33.41751,-0.5789185,-21.60522,4.261017,0.5470919,0.5604669,1.0,-0.05474854,-0.1273041,0.9903412,34.87007,0.181488,-23.7274,4.199326,0.4351251,0.5513406,0.03811395,1.21192,-0.3103924,-0.1205616,0.06285969,-0.01953354,0.3973838,-21.66351,30.80890152431648
1,-0.0513916,-0.1281128,0.9904175,1.0,0.01223755,-0.1431122,0.989624,-33.41751,-0.5789185,-21.60522,4.261017,0.5470919,0.5604669,1.0,-0.05474854,-0.1273041,0.9903412,34.87007,0.181488,-23.7274,4.199326,0.4351251,0.5513406,0.03811395,1.21192,-0.3103924,-0.1205616,0.06285969,-0.01953354,0.3973838,-21.66351,30.80890152431648
1,-0.05253601,-0.1234589,0.9909515,1.0,0.03335571,-0.1415405,0.9893646,-33.46481,-0.387085,-22.34998,4.227737,0.545677,0.5608212,1.0,-0.05253601,-0.1234589,0.9909515,34.9077,0.1603546,-23.70537,4.193619,0.4335301,0.5511535,0.03812349,1.211851,-0.3104624,-0.1205858,0.06325351,-0.01892169,0.3973838,-21.66351,30.80890152431648
1,-0.05253601,-0.1234589,0.9909515,1.0,0.03335571,-0.1415405,0.9893646,-33.46481,-0.387085,-22.34998,4.227737,0.545677,0.5608212,1.0,-0.05253601,-0.1234589,0.9909515,34.9077,0.1603546,-23.70537,4.193619,0.4335301,0.5511535,0.03812349,1.211851,-0.3104624,-0.1205858,0.06325351,-0.01892169,0.3973838,-21.66351,30.80890152431648
1,-0.05381775,-0.1287079,0.9902039,1.0,0.03381348,-0.142746,0.9891663,-33.46512,-0.3516998,-22.41714,4.223877,0.5456605,0.5605142,1.0,-0.05381775,-0.1287079,0.9902039,34.91257,0.1482239,-23.67685,4.150406,0.4335807,0.5521662,0.03808653,1.211847,-0.3103886,-0.1203904,0.06340317,-0.0180866,0.3973838,-21.66351,31.17
1,-0.05381775,-0.1287079,0.9902039,1.0,0.03381348,-0.142746,0.9891663,-33.46512,-0.3516998,-22.41714,4.223877,0.5456605,0.5605142,1.0,-0.05381775,-0.1287079,0.9902039,34.91257,0.1482239,-23.67685,4.150406,0.4335807,0.5521662,0.03808653,1.211847,-0.3103886,-0.1203904,0.06340317,-0.0180866,0.3973838,-21.66351,31.17
1,-0.05381775,-0.1287079,0.9902039,1.0,0.03381348,-0.142746,0.9891663,-33.46512,-0.3516998,-22.41714,4.223877,0.5456605,0.5605142,1.0,-0.05381775,-0.1287079,0.9902039,34.91257,0.1482239,-23.67685,4.150406,0.4335807,0.5521662,0.03800082,1.211773,-0.3103549,-0.1202814,0.06341069,-0.01756329,0.3973838,13.69922,31.17
1,-0.05381775,-0.1287079,0.9902039,1.0,0.03381348,-0.142746,0.9891663,-33.46512,-0.3516998,-22.41714,4.223877,0.5456605,0.5605142,1.0,-0.05381775,-0.1287079,0.9902039,34.91257,0.1482239,-23.67685,4.150406,0.4335807,0.5521662,0.03800082,1.211773,-0.3103549,-0.1202814,0.06341069,-0.01756329,0.3973838,13.69922,31.17
1,-0.05381775,-0.1287079,0.9902039,1.0,0.03381348,-0.142746,0.9891663,-33.46512,-0.3516998,-22.41714,4.223877,0.5456605,0.5605142,1.0,-0.05381775,-0.1287079,0.9902039,34.91257,0.1482239,-23.67685,4.150406,0.4335807,0.5521662,0.03786588,1.211692,-0.3102984,-0.1196502,0.06327506,-0.01714034,0.3973838,13.69922,31.17
1,-0.05381775,-0.1287079,0.9902039,1.0,0.03381348,-0.142746,0.9891663,-33.46512,-0.3516998,-22.41714,4.223877,0.5456605,0.5605142,1.0,-0.05381775,-0.1287079,0.9902039,34.91257,0.1482239,-23.67685,4.150406,0.4335807,0.5521662,0.03786588,1.211692,-0.3102984,-0.1196502,0.06327506,-0.01714034,0.3973838,13.69922,31.17
1,-0.03817749,-0.1254883,0.9913483,1.0,0.04400635,-0.1315155,0.9903259,-33.41405,-0.3193054,-22.86159,4.392075,0.542653,0.5617478,1.0,-0.03817749,-0.1254883,0.9913483,34.88867,-0.01722717,-23.23416,4.294617,0.4319245,0.5529764,0.03770626,1.211583,-0.3102441,-0.1188252,0.06311035,-0.01667098,0.3973838,13.69922,31.17
1,-0.03817749,-0.1254883,0.9913483,1.0,0.04400635,-0.1315155,0.9903259,-33.41405,-0.3193054,-22.86159,4.392075,0.542653,0.5617478,1.0,-0.03817749,-0.1254883,0.9913483,34.88867,-0.01722717,-23.23416,4.294617,0.4319245,0.5529764,0.03770626,1.211583,-0.3102441,-0.1188252,0.06311035,-0.01667098,0.3973838,13.69922,31.17
1,-0.05099487,-0.1425629,0.9884644,1.0,0.04348755,-0.1256866,0.9911041,-33.41252,-0.3055725,-22.93439,4.358978,0.5427206,0.5609992,1.0,-0.05111694,-0.1425934,0.9884491,34.90961,0.1819458,-23.81433,4.349472,0.4331335,0.554777,0.03752792,1.211526,-0.3101622,-0.1182088,0.06267892,-0.01605445,0.3973838,13.69922,31.17
1,-0.05099487,-0.1425629,0.9884644,1.0,0.04348755,-0.1256866,0.9911041,-33.41252,-0.3055725,-22.93439,4.358978,0.5427206,0.5609992,1.0,-0.05111694,-0.1425934,0.9884491,34.90961,0.1819458,-23.81433,4.349472,0.4331335,0.554777,0.03752792,1.211526,-0.3101622,-0.1182088,0.06267892,-0.01605445,0.3973838,13.69922,31.17
1,-0.06291199,-0.1493683,0.9867706,1.0,-0.009490967,-0.1594543,0.9871521,-33.80954,-0.3562469,-22.89717,4.54451,0.5639653,0.5680804,1.0,-0.09223938,-0.1436157,0.985321,34.33264,0.092453,-23.79689,4.419586,0.4589439,0.5580528,0.03738678,1.211552,-0.3100984,-0.117985,0.06236682,-0.0153304,0.3973838,13.69922,31.17
1,-0.06291199,-0.1493683,0.9867706,1.0,-0.009490967,-0.1594543,0.9871521,-33.80954,-0.3562469,-22.89717,4.54451,0.5639653,0.5680804,1.0,-0.09223938,-0.1436157,0.985321,34.33264,0.092453,-23.79689,4.419586,0.4589439,0.5580528,0.03738678,1.211552,-0.3100984,-0.117985,0.06236682,-0.0153304,0.3973838,13.69922,31.17
1,-0.02764893,-0.1581726,0.9870148,1.0,-0.02111816,-0.1581879,0.9871826,-33.94008,-0.357605,-22.92946,4.425095,0.57005,0.5682027,1.0,-0.09693909,-0.1576843,0.9827118,34.17259,0.09284973,-23.80026,4.216751,0.4650449,0.5604643,0.03718817,1.211504,-0.3100133,-0.1178109,0.06226065,-0.01516524,0.3973838,13.69922,31.17
1,-0.02764893,-0.1581726,0.9870148,1.0,-0.02111816,-0.1581879,0.9871826,-33.94008,-0.357605,-22.92946,4.425095,0.57005,0.5682027,1.0,-0.09693909,-0.1576843,0.9827118,34.17259,0.09284973,-23.80026,4.216751,0.4650449,0.5604643,0.03718817,1.211504,-0.3100133,-0.1178109,0.06226065,-0.01516524,0.3973838,13.69922,31.17
1,-0.05607605,-0.1589203,0.9856873,1.0,-0.02772522,-0.1582489,0.9869995,-33.94659,-0.3833008,-22.92357,4.571564,0.5713036,0.5690688,1.0,-0.09809875,-0.159668,0.9822693,34.17937,0.09960938,-23.80336,4.331696,0.4649775,0.5606495,0.03704643,1.211573,-0.3099605,-0.1176634,0.0621116,-0.01485651,0.3973838,13.69922,31.17
1,-0.05607605,-0.1589203,0.9856873,1.0,-0.02772522,-0.1582489,0.9869995,-33.94659,-0.3833008,-22.92357,4.571564,0.5713036,0.5690688,1.0,-0.09809875,-0.159668,0.9822693,34.17937,0.09960938,-23.80336,4.331696,0.4649775,0.5606495,0.03704643,1.211573,-0.3099605,-0.1176634,0.0621116,-0.01485651,0.3973838,13.69922,31.17
1,-0.06939697,-0.1592865,0.984787,1.0,-0.02778625,-0.1588287,0.986908,-33.96223,-0.3884583,-22.9108,4.617508,0.5718107,0.5692302,1.0,-0.1015778,-0.1594543,0.9819641,34.19868,0.1001282,-23.80791,4.354782,0.4648982,0.560666,0.03687775,1.211576,-0.309937,-0.1176888,0.0623128,-0.01448065,0.3973838,13.69922,31.17
1,-0.06939697,-0.1592865,0.984787,1.0,-0.02778625,-0.1588287,0.986908,-33.96223,-0.3884583,-22.9108,4.617508,0.5718107,0.5692302,1.0,-0.1015778,-0.1594543,0.9819641,34.19868,0.1001282,-23.80791,4.354782,0.4648982,0.560666,0.03687775,1.211576,-0.309937,-0.1176888,0.0623128,-0.01448065,0.3973838,13.69922,31.17
1,-0.06498718,-0.1599731,0.9849701,1.0,-0.02763367,-0.1600342,0.9867096,-33.96866,-0.382309,-22.91156,4.604492,0.5719956,0.5692302,1.0,-0.09991455,-0.1596985,0.9820862,34.1985,0.1011505,-23.80769,4.354721,0.4646333,0.560666,0.03669012,1.211575,-0.3098859,-0.1176648,0.06252742,-0.01382362,0.3973838,27.37289,31.17
1,-0.06498718,-0.1599731,0.9849701,1.0,-0.02763367,-0.1600342,0.9867096,-33.96866,-0.382309,-22.91156,4.604492,0.5719956,0.5692302,1.0,-0.09991455,-0.1596985,0.9820862,34.1985,0.1011505,-23.80769,4.354721,0.4646333,0.560666,0.03669012,1.211575,-0.3098859,-0.1176648,0.06252742,-0.01382362,0.3973838,27.37289,31.17
2,-0.06547546,-0.1602936,0.9848785,1.0,-0.02857971,-0.1595154,0.9867706,-33.97124,-0.3716736,-22.92357,4.59082,0.5722374,0.5689127,1.0,-0.1012421,-0.1608582,0.9817657,34.19434,0.1077881,-23.80504,4.38887,0.4649775,0.5606371,0.03654695,1.211634,-0.3098438,-0.1176955,0.06256792,-0.01319828,0.3973838,27.37289,31.17
