Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01077271,-0.2149506,0.9765625,1.0,0.01545715,-0.2021179,0.9792328,-33.54854,-0.8099976,-22.82767,5.15184,0.551582,0.5893226,1.0,-0.03953552,-0.2288208,0.9726563,34.80844,-0.3838959,-23.48373,4.901993,0.4343104,0.5852342,0.04673076,1.211708,-0.2956927,-0.1161009,0.02675847,-0.01889252,0.308887753121234,0.19837841945046986,30.12644010604965
1,-0.01138306,-0.2153473,0.9764557,1.0,0.01538086,-0.2045593,0.9787292,-33.54707,-0.8095856,-22.82735,5.126816,0.551544,0.5897002,1.0,-0.0390625,-0.2263031,0.9732666,34.8042,-0.3838959,-23.48135,4.889542,0.4343842,0.584782,0.04665148,1.211708,-0.2957193,-0.1160318,0.02663875,-0.01875836,0.308887753121234,0.19837841945046986,30.12644010604965
1,-0.01138306,-0.2153473,0.9764557,1.0,0.01538086,-0.2045593,0.9787292,-33.54707,-0.8095856,-22.82735,5.126816,0.551544,0.5897002,1.0,-0.0390625,-0.2263031,0.9732666,34.8042,-0.3838959,-23.48135,4.889542,0.4343842,0.584782,0.04665148,1.211708,-0.2957193,-0.1160318,0.02663875,-0.01875836,0.308887753121234,0.19837841945046986,30.12644010604965
1,-0.01313782,-0.2266998,0.9738617,1.0,0.01547241,-0.2281342,0.9734955,-33.50839,-0.7983856,-22.82561,4.76236,0.5502456,0.5931923,1.0,-0.04377747,-0.2249451,0.9733734,34.79541,-0.3838959,-23.47371,4.791672,0.4354519,0.5844647,0.04659152,1.211735,-0.295639,-0.1162373,0.02648476,-0.01872218,0.308887753121234,0.19837841945046986,30.12644010604965
1,-0.01313782,-0.2266998,0.9738617,1.0,0.01547241,-0.2281342,0.9734955,-33.50839,-0.7983856,-22.82561,4.76236,0.5502456,0.5931923,1.0,-0.04377747,-0.2249451,0.9733734,34.79541,-0.3838959,-23.47371,4.791672,0.4354519,0.5844647,0.04659152,1.211735,-0.295639,-0.1162373,0.02648476,-0.01872218,0.308887753121234,0.19837841945046986,30.12644010604965
1,-0.01423645,-0.2217407,0.9749908,1.0,0.01371765,-0.2237091,0.9745483,-33.50816,-0.7991791,-22.82556,4.716827,0.550512,0.5924672,1.0,-0.04605103,-0.2192841,0.9745636,34.79053,-0.3806763,-23.47321,4.752121,0.436,0.5833748,0.04664242,1.211781,-0.2955792,-0.1163143,0.02652018,-0.01882141,0.308887753121234,-12.22999,30.12644010604965
1,-0.01423645,-0.2217407,0.9749908,1.0,0.01371765,-0.2237091,0.9745483,-33.50816,-0.7991791,-22.82556,4.716827,0.550512,0.5924672,1.0,-0.04605103,-0.2192841,0.9745636,34.79053,-0.3806763,-23.47321,4.752121,0.436,0.5833748,0.04664242,1.211781,-0.2955792,-0.1163143,0.02652018,-0.01882141,0.308887753121234,-12.22999,30.12644010604965
1,-0.01477051,-0.2215729,0.9750214,1.0,0.01368713,-0.2236938,0.9745483,-33.50816,-0.7998199,-22.82555,4.668945,0.550512,0.5924672,1.0,-0.04696655,-0.2189789,0.9745941,34.78926,-0.3787079,-23.47314,4.634186,0.4362072,0.5832319,0.04671562,1.211818,-0.2955863,-0.1162041,0.0265345,-0.01889923,0.308887753121234,-12.22999,30.12644010604965
1,-0.01495361,-0.2223511,0.9748383,1.0,0.01373291,-0.2250214,0.9742432,-33.50841,-0.8005676,-22.82556,4.669006,0.550512,0.5927228,1.0,-0.04718018,-0.2191315,0.9745483,34.78734,-0.378479,-23.47243,4.567917,0.4363143,0.5832319,0.04679298,1.211835,-0.2954934,-0.1160075,0.02657519,-0.01910742,0.308887753121234,-12.22999,30.12644010604965
1,-0.01495361,-0.2223511,0.9748383,1.0,0.01373291,-0.2250214,0.9742432,-33.50841,-0.8005676,-22.82556,4.669006,0.550512,0.5927228,1.0,-0.04718018,-0.2191315,0.9745483,34.78734,-0.378479,-23.47243,4.567917,0.4363143,0.5832319,0.04679298,1.211835,-0.2954934,-0.1160075,0.02657519,-0.01910742,0.308887753121234,-12.22999,30.12644010604965
1,-0.0148468,-0.2230225,0.9746857,1.0,0.0146637,-0.2261963,0.9739685,-33.50853,-0.8016357,-22.82573,4.66185,0.5503708,0.5929558,1.0,-0.04846191,-0.2191772,0.974472,34.785,-0.378479,-23.47176,4.519119,0.4366059,0.5832319,0.04680169,1.211874,-0.2954804,-0.1159259,0.02670217,-0.01917359,0.308887753121234,-12.22999,30.12644010604965
1,-0.006591797,-0.2172394,0.9760895,1.0,0.02389526,-0.2145996,0.9763947,-33.40912,-0.7744141,-22.80006,4.562836,0.5456672,0.5898319,1.0,-0.04083252,-0.2199554,0.9746399,34.83391,-0.3491211,-23.44812,4.384247,0.4337836,0.5821033,0.04682279,1.211873,-0.2954555,-0.1159426,0.02677768,-0.01916932,0.308887753121234,-12.22999,30.12644010604965
1,-0.006591797,-0.2172394,0.9760895,1.0,0.02389526,-0.2145996,0.9763947,-33.40912,-0.7744141,-22.80006,4.562836,0.5456672,0.5898319,1.0,-0.04083252,-0.2199554,0.9746399,34.83391,-0.3491211,-23.44812,4.384247,0.4337836,0.5821033,0.04682279,1.211873,-0.2954555,-0.1159426,0.02677768,-0.01916932,0.308887753121234,-12.22999,30.12644010604965
1,0.007156372,-0.1925049,0.9812622,1.0,0.04412842,-0.1829529,0.9821167,-33.2711,-0.6281281,-22.80298,4.574097,0.5380108,0.5797936,1.0,-0.02568054,-0.2007599,0.9792938,34.97424,-0.2003784,-23.42542,4.299149,0.4267766,0.5735784,0.04685664,1.211863,-0.2954659,-0.1158612,0.02684742,-0.01907229,0.308887753121234,-12.22999,30.12644010604965
1,0.02243042,-0.1694336,0.9852753,1.0,0.05033875,-0.1665955,0.984726,-33.25047,-0.5943451,-22.81285,4.517548,0.5363535,0.5760375,1.0,-0.01719666,-0.1732483,0.984726,34.96277,-0.1932831,-23.38799,4.114563,0.4258692,0.5681883,0.04683423,1.211878,-0.2954421,-0.1158802,0.0269192,-0.01876789,0.308887753121234,-12.22999,30.12644010604965
1,0.02243042,-0.1694336,0.9852753,1.0,0.05033875,-0.1665955,0.984726,-33.25047,-0.5943451,-22.81285,4.517548,0.5363535,0.5760375,1.0,-0.01719666,-0.1732483,0.984726,34.96277,-0.1932831,-23.38799,4.114563,0.4258692,0.5681883,0.04683423,1.211878,-0.2954421,-0.1158802,0.0269192,-0.01876789,0.308887753121234,-12.22999,30.12644010604965
1,0.02243042,-0.1694336,0.9852753,1.0,0.05033875,-0.1665955,0.984726,-33.25047,-0.5943451,-22.81285,4.517548,0.5363535,0.5760375,1.0,-0.01719666,-0.1732483,0.984726,34.96277,-0.1932831,-23.38799,4.114563,0.4258692,0.5681883,0.04686308,1.211859,-0.2954469,-0.1158016,0.0270363,-0.01882339,0.308887753121234,-12.22999,30.12644010604965
1,0.02243042,-0.1694336,0.9852753,1.0,0.05033875,-0.1665955,0.984726,-33.25047,-0.5943451,-22.81285,4.517548,0.5363535,0.5760375,1.0,-0.01719666,-0.1732483,0.984726,34.96277,-0.1932831,-23.38799,4.114563,0.4258692,0.5681883,0.04682422,1.211837,-0.2955234,-0.1158237,0.02716826,-0.01879645,0.308887753121234,-12.22999,30.12644010604965
1,0.02243042,-0.1694336,0.9852753,1.0,0.05033875,-0.1665955,0.984726,-33.25047,-0.5943451,-22.81285,4.517548,0.5363535,0.5760375,1.0,-0.01719666,-0.1732483,0.984726,34.96277,-0.1932831,-23.38799,4.114563,0.4258692,0.5681883,0.04675424,1.211788,-0.2955689,-0.1159027,0.02707596,-0.01896298,0.308887753121234,-12.22999,30.12644010604965
1,0.02366638,-0.1723175,0.9847412,1.0,0.05166626,-0.1695709,0.9841461,-33.25249,-0.598053,-22.81248,4.471649,0.5362014,0.576638,1.0,-0.01846313,-0.176178,0.9841766,34.96707,-0.1962891,-23.38553,4.149323,0.4259245,0.5687848,0.04676402,1.211863,-0.295598,-0.1160117,0.02666419,-0.01882061,0.308887753121234,-12.22999,30.12644010604965
1,0.02366638,-0.1723175,0.9847412,1.0,0.05166626,-0.1695709,0.9841461,-33.25249,-0.598053,-22.81248,4.471649,0.5362014,0.576638,1.0,-0.01846313,-0.176178,0.9841766,34.96707,-0.1962891,-23.38553,4.149323,0.4259245,0.5687848,0.04676402,1.211863,-0.295598,-0.1160117,0.02666419,-0.01882061,0.308887753121234,-1.976891,30.12644010604965
1,0.02226257,-0.175415,0.9842377,1.0,0.05015564,-0.1678467,0.9845276,-33.2607,-0.6023407,-22.81459,4.276367,0.5366727,0.5764325,1.0,-0.02098083,-0.1868591,0.9821472,35.00746,-0.1993256,-23.36856,4.09436,0.4249867,0.5705413,0.04681396,1.211849,-0.2956593,-0.1161493,0.0264352,-0.01893271,0.308887753121234,18.82585,30.12644010604965
1,0.02226257,-0.175415,0.9842377,1.0,0.05015564,-0.1678467,0.9845276,-33.2607,-0.6023407,-22.81459,4.276367,0.5366727,0.5764325,1.0,-0.02098083,-0.1868591,0.9821472,35.00746,-0.1993256,-23.36856,4.09436,0.4249867,0.5705413,0.04681396,1.211849,-0.2956593,-0.1161493,0.0264352,-0.01893271,0.308887753121234,18.82585,30.12644010604965
1,0.02226257,-0.175415,0.9842377,1.0,0.05015564,-0.1678467,0.9845276,-33.2607,-0.6023407,-22.81459,4.276367,0.5366727,0.5764325,1.0,-0.02098083,-0.1868591,0.9821472,35.00746,-0.1993256,-23.36856,4.09436,0.4249867,0.5705413,0.04680276,1.211776,-0.2956798,-0.1162537,0.02630976,-0.01892326,0.308887753121234,18.82585,30.12644010604965
1,0.02226257,-0.175415,0.9842377,1.0,0.05015564,-0.1678467,0.9845276,-33.2607,-0.6023407,-22.81459,4.276367,0.5366727,0.5764325,1.0,-0.02098083,-0.1868591,0.9821472,35.00746,-0.1993256,-23.36856,4.09436,0.4249867,0.5705413,0.04680276,1.211776,-0.2956798,-0.1162537,0.02630976,-0.01892326,0.308887753121234,18.82585,30.12644010604965
1,0.02226257,-0.175415,0.9842377,1.0,0.05015564,-0.1678467,0.9845276,-33.2607,-0.6023407,-22.81459,4.276367,0.5366727,0.5764325,1.0,-0.02098083,-0.1868591,0.9821472,35.00746,-0.1993256,-23.36856,4.09436,0.4249867,0.5705413,0.04684436,1.21178,-0.2956855,-0.116296,0.02642505,-0.01884672,0.349986,18.82585,30.12644010604965
1,0.02226257,-0.175415,0.9842377,1.0,0.05015564,-0.1678467,0.9845276,-33.2607,-0.6023407,-22.81459,4.276367,0.5366727,0.5764325,1.0,-0.02098083,-0.1868591,0.9821472,35.00746,-0.1993256,-23.36856,4.09436,0.4249867,0.5705413,0.04684436,1.21178,-0.2956855,-0.116296,0.02642505,-0.01884672,0.349986,18.82585,30.12644010604965
1,0.0206604,-0.1743622,0.9844513,1.0,0.05250549,-0.1667938,0.9845886,-33.28561,-0.6223602,-22.80389,4.077698,0.5370617,0.5767475,1.0,-0.01968384,-0.1836853,0.9827728,35.00751,-0.2027435,-23.3634,4.05162,0.4247831,0.5700442,0.0468756,1.211828,-0.2956827,-0.1165027,0.02642646,-0.01874962,0.349986,18.82585,30.12644010604965
1,0.0206604,-0.1743622,0.9844513,1.0,0.05250549,-0.1667938,0.9845886,-33.28561,-0.6223602,-22.80389,4.077698,0.5370617,0.5767475,1.0,-0.01968384,-0.1836853,0.9827728,35.00751,-0.2027435,-23.3634,4.05162,0.4247831,0.5700442,0.0468756,1.211828,-0.2956827,-0.1165027,0.02642646,-0.01874962,0.349986,18.82585,30.12644010604965
1,0.01628113,-0.1752167,0.9843903,1.0,0.04864502,-0.1672516,0.9847107,-33.28619,-0.6232452,-22.80371,3.946106,0.5376747,0.5767969,1.0,-0.02159119,-0.1842957,0.9826202,35.00096,-0.2110748,-23.3622,3.984848,0.4253148,0.570392,0.04687726,1.211816,-0.295697,-0.1164073,0.02659564,-0.01890632,0.349986,18.82585,30.12644010604965
1,0.01628113,-0.1752167,0.9843903,1.0,0.04864502,-0.1672516,0.9847107,-33.28619,-0.6232452,-22.80371,3.946106,0.5376747,0.5767969,1.0,-0.02159119,-0.1842957,0.9826202,35.00096,-0.2110748,-23.3622,3.984848,0.4253148,0.570392,0.04687726,1.211816,-0.295697,-0.1164073,0.02659564,-0.01890632,0.349986,18.82585,30.12644010604965
1,0.01451111,-0.1711578,0.9851227,1.0,0.05058289,-0.1593781,0.9859161,-33.28546,-0.6245422,-22.81039,3.941574,0.5373397,0.5755814,1.0,-0.02084351,-0.1824646,0.9829865,35.00746,-0.220047,-23.3622,3.884811,0.4249867,0.5703459,0.04688394,1.211849,-0.2956398,-0.1163541,0.02681827,-0.01915921,0.349986,18.82585,30.12644010604965
1,0.01451111,-0.1711578,0.9851227,1.0,0.05058289,-0.1593781,0.9859161,-33.28546,-0.6245422,-22.81039,3.941574,0.5373397,0.5755814,1.0,-0.02084351,-0.1824646,0.9829865,35.00746,-0.220047,-23.3622,3.884811,0.4249867,0.5703459,0.04688394,1.211849,-0.2956398,-0.1163541,0.02681827,-0.01915921,0.349986,18.82585,30.12644010604965
1,0.01451111,-0.1711578,0.9851227,1.0,0.05058289,-0.1593781,0.9859161,-33.28546,-0.6245422,-22.81039,3.941574,0.5373397,0.5755814,1.0,-0.02084351,-0.1824646,0.9829865,35.00746,-0.220047,-23.3622,3.884811,0.4249867,0.5703459,0.04696703,1.211837,-0.2955983,-0.116183,0.02694852,-0.01907971,0.349986,18.82585,30.12644010604965
1,0.01451111,-0.1711578,0.9851227,1.0,0.05058289,-0.1593781,0.9859161,-33.28546,-0.6245422,-22.81039,3.941574,0.5373397,0.5755814,1.0,-0.02084351,-0.1824646,0.9829865,35.00746,-0.220047,-23.3622,3.884811,0.4249867,0.5703459,0.04696703,1.211837,-0.2955983,-0.116183,0.02694852,-0.01907971,0.349986,18.82585,30.12644010604965
1,0.01451111,-0.1711578,0.9851227,1.0,0.05058289,-0.1593781,0.9859161,-33.28546,-0.6245422,-22.81039,3.941574,0.5373397,0.5755814,1.0,-0.02084351,-0.1824646,0.9829865,35.00746,-0.220047,-23.3622,3.884811,0.4249867,0.5703459,0.04701495,1.211835,-0.2955725,-0.1159522,0.02708944,-0.01896495,0.349986,18.82585,30.12644010604965
1,0.01451111,-0.1711578,0.9851227,1.0,0.05058289,-0.1593781,0.9859161,-33.28546,-0.6245422,-22.81039,3.941574,0.5373397,0.5755814,1.0,-0.02084351,-0.1824646,0.9829865,35.00746,-0.220047,-23.3622,3.884811,0.4249867,0.5703459,0.04701495,1.211835,-0.2955725,-0.1159522,0.02708944,-0.01896495,0.349986,18.82585,30.12644010604965
1,0.0120697,-0.1677094,0.9857483,1.0,0.0506897,-0.1520538,0.9870605,-33.26566,-0.630661,-22.84236,3.808487,0.5366713,0.5747957,1.0,-0.02429199,-0.1821747,0.9829559,35.00757,-0.2208252,-23.36461,3.883377,0.4255452,0.5703459,0.04699171,1.211811,-0.2955662,-0.1156295,0.0271378,-0.01888148,0.349986,16.0509,30.12644010604965
1,0.0120697,-0.1677094,0.9857483,1.0,0.0506897,-0.1520538,0.9870605,-33.26566,-0.630661,-22.84236,3.808487,0.5366713,0.5747957,1.0,-0.02429199,-0.1821747,0.9829559,35.00757,-0.2208252,-23.36461,3.883377,0.4255452,0.5703459,0.04699171,1.211811,-0.2955662,-0.1156295,0.0271378,-0.01888148,0.349986,16.0509,30.12644010604965
1,0.01200867,-0.1681519,0.985672,1.0,0.05342102,-0.1546478,0.9865112,-33.26118,-0.6235504,-22.85065,3.83165,0.5360999,0.5750861,1.0,-0.02386475,-0.1795959,0.9834442,35.01196,-0.2339935,-23.40117,3.867935,0.4253177,0.5706676,0.04695892,1.211803,-0.2955343,-0.1154291,0.0269999,-0.01875439,0.349986,16.0509,30.12644010604965
1,0.01200867,-0.1681519,0.985672,1.0,0.05342102,-0.1546478,0.9865112,-33.26118,-0.6235504,-22.85065,3.83165,0.5360999,0.5750861,1.0,-0.02386475,-0.1795959,0.9834442,35.01196,-0.2339935,-23.40117,3.867935,0.4253177,0.5706676,0.04695892,1.211803,-0.2955343,-0.1154291,0.0269999,-0.01875439,0.349986,16.0509,30.12644010604965
1,0.02064514,-0.1647339,0.9861145,1.0,0.05444336,-0.1551514,0.9863739,-33.25705,-0.6143799,-22.85489,3.772461,0.5357954,0.5748962,1.0,-0.02429199,-0.1771393,0.9838715,35.01736,-0.2454987,-23.4433,3.774246,0.4251991,0.5709988,0.04686725,1.211796,-0.2954431,-0.1155122,0.02698831,-0.01888424,0.349986,16.0509,30.12644010604965
1,0.02064514,-0.1647339,0.9861145,1.0,0.05444336,-0.1551514,0.9863739,-33.25705,-0.6143799,-22.85489,3.772461,0.5357954,0.5748962,1.0,-0.02429199,-0.1771393,0.9838715,35.01736,-0.2454987,-23.4433,3.774246,0.4251991,0.5709988,0.04686725,1.211796,-0.2954431,-0.1155122,0.02698831,-0.01888424,0.349986,16.0509,30.12644010604965
1,0.02182007,-0.1660614,0.9858704,1.0,0.05543518,-0.1566315,0.986084,-33.25386,-0.607666,-22.85753,3.777328,0.535535,0.5749555,1.0,-0.02275085,-0.1782532,0.9837189,35.01944,-0.2454987,-23.44635,3.729919,0.4248775,0.5711975,0.04682016,1.211776,-0.2954704,-0.1155716,0.02667397,-0.01891735,0.349986,16.0509,30.12644010604965
1,0.02182007,-0.1660614,0.9858704,1.0,0.05543518,-0.1566315,0.986084,-33.25386,-0.607666,-22.85753,3.777328,0.535535,0.5749555,1.0,-0.02275085,-0.1782532,0.9837189,35.01944,-0.2454987,-23.44635,3.729919,0.4248775,0.5711975,0.04682016,1.211776,-0.2954704,-0.1155716,0.02667397,-0.01891735,0.349986,16.0509,30.12644010604965
1,0.01686096,-0.1689453,0.9854736,1.0,0.05575562,-0.1582336,0.9858093,-33.25172,-0.5991821,-22.85883,3.781479,0.5354177,0.5749642,1.0,-0.02293396,-0.1795959,0.9834595,35.02034,-0.2380524,-23.44817,3.719711,0.4248775,0.5711975,0.0467633,1.211758,-0.2955374,-0.1156719,0.02657659,-0.01894254,0.349986,16.0509,30.12644010604965
1,0.01686096,-0.1689453,0.9854736,1.0,0.05575562,-0.1582336,0.9858093,-33.25172,-0.5991821,-22.85883,3.781479,0.5354177,0.5749642,1.0,-0.02293396,-0.1795959,0.9834595,35.02034,-0.2380524,-23.44817,3.719711,0.4248775,0.5711975,0.0467633,1.211758,-0.2955374,-0.1156719,0.02657659,-0.01894254,0.349986,16.0509,30.12644010604965
1,0.01589966,-0.1690216,0.9854736,1.0,0.05551147,-0.1590729,0.9857025,-33.25055,-0.5939941,-22.86052,3.768188,0.5354177,0.5749469,1.0,-0.0229187,-0.1784973,0.9836578,35.02034,-0.2358093,-23.45483,3.706818,0.4248775,0.5709988,0.04664576,1.211762,-0.2955744,-0.115693,0.02659144,-0.01898223,0.349986,16.0509,30.12644010604965
1,0.01589966,-0.1690216,0.9854736,1.0,0.05551147,-0.1590729,0.9857025,-33.25055,-0.5939941,-22.86052,3.768188,0.5354177,0.5749469,1.0,-0.0229187,-0.1784973,0.9836578,35.02034,-0.2358093,-23.45483,3.706818,0.4248775,0.5709988,0.04664576,1.211762,-0.2955744,-0.115693,0.02659144,-0.01898223,0.349986,16.0509,30.12644010604965
1,0.01628113,-0.1697845,0.9853363,1.0,0.0552063,-0.1595306,0.9856415,-33.24921,-0.5894318,-22.86218,3.767395,0.5354245,0.5748962,1.0,-0.02337646,-0.1799622,0.9833832,35.02034,-0.2267151,-23.45483,3.680908,0.4249532,0.5709412,0.04664648,1.21174,-0.2955825,-0.1156154,0.02664574,-0.01894294,0.349986,16.0509,30.12644010604965
