Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058780854211924,0.02952636765628772,30.340562394400195
0,0.2812653,-0.1299591,0.9507751,1.0,0.306076,-0.1365967,0.9421539,-31.41139,0.2054749,-23.66124,4.006409,0.4354375,0.5542154,1.0,0.2539368,-0.1226044,0.9594116,36.56625,0.4412537,-24.35735,3.944839,0.3270614,0.5483297,0.04048824,1.213658,-0.3057344,-0.1161128,0.03631915,-0.009146318,0.6058780854211924,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.2796021,-0.1293793,0.9513397,1.0,0.3060303,-0.135498,0.9423218,-31.4102,0.2057495,-23.66225,3.970123,0.4353744,0.5540155,1.0,0.2531586,-0.1232147,0.9595337,36.56819,0.4403076,-24.35837,3.925232,0.3271174,0.5484626,0.04037774,1.213726,-0.3057241,-0.1162161,0.0356955,-0.008932012,0.5408584,0.02952636765628772,30.340562394400195
1,0.02072144,-0.111969,0.9934845,1.0,0.04263306,-0.1078949,0.9932404,-33.53091,-0.1798859,-22.68721,3.709961,0.5464469,0.5514493,1.0,-0.05383301,-0.1253967,0.9906311,34.69197,0.6756592,-24.49507,3.49115,0.4409038,0.5415467,0.04027045,1.212703,-0.3045077,-0.1109476,0.03582883,-0.008751684,0.5408584,0.02952636765628772,30.340562394400195
1,0.02072144,-0.111969,0.9934845,1.0,0.04263306,-0.1078949,0.9932404,-33.53091,-0.1798859,-22.68721,3.709961,0.5464469,0.5514493,1.0,-0.05383301,-0.1253967,0.9906311,34.69197,0.6756592,-24.49507,3.49115,0.4409038,0.5415467,0.04027045,1.212703,-0.3045077,-0.1109476,0.03582883,-0.008751684,0.5408584,0.02952636765628772,30.340562394400195
