Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.5074681,0.0,0.0,0.0,-33.88861,-0.7624359,-22.83553,-1.0,0.5584381,0.5889151,0.6084371,0.0,0.0,0.0,34.45352,-0.103241,-23.70972,-1.0,0.4538697,0.5913748,0.04512465,1.208258,-0.2932837,-0.1024686,0.01218565,-0.0186568,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-1.0,-1.0,-1.0,0.5074681,0.0,0.0,0.0,-33.88861,-0.7624359,-22.83553,-1.0,0.5584381,0.5889151,0.6084371,0.0,0.0,0.0,34.45352,-0.103241,-23.70972,-1.0,0.4538697,0.5913748,0.04512465,1.208258,-0.2932837,-0.1024686,0.01218565,-0.0186568,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-1.0,-1.0,-1.0,0.5074681,0.0,0.0,0.0,-33.88861,-0.7624359,-22.83553,-1.0,0.5584381,0.5889151,0.6084371,0.0,0.0,0.0,34.45352,-0.103241,-23.70972,-1.0,0.4538697,0.5913748,0.04512465,1.208258,-0.2932837,-0.1024686,0.01218565,-0.0186568,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-1.0,-1.0,-1.0,0.5074681,0.0,0.0,0.0,-33.88861,-0.7624359,-22.83553,-1.0,0.5584381,0.5889151,0.6084371,0.0,0.0,0.0,34.45352,-0.103241,-23.70972,-1.0,0.4538697,0.5913748,0.04512465,1.208258,-0.2932837,-0.1024686,0.01218565,-0.0186568,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-0.009109497,-0.1783447,0.9839172,0.618811,0.02355957,-0.1722717,0.9847565,-33.88078,-0.8300476,-22.88034,5.366989,0.5611193,0.5856436,0.6855052,-0.07191467,-0.1894684,0.9792328,34.4503,-0.1614227,-23.716,5.226257,0.4514197,0.5736561,0.04509318,1.208186,-0.2932119,-0.1022106,0.01240921,-0.01862443,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-0.009109497,-0.1783447,0.9839172,0.618811,0.02355957,-0.1722717,0.9847565,-33.88078,-0.8300476,-22.88034,5.366989,0.5611193,0.5856436,0.6855052,-0.07191467,-0.1894684,0.9792328,34.4503,-0.1614227,-23.716,5.226257,0.4514197,0.5736561,0.04509318,1.208186,-0.2932119,-0.1022106,0.01240921,-0.01862443,0.5450385054179946,0.04377854814905619,30.012056876685463
1,0.0003356934,-0.1569214,0.9876099,0.6302931,0.02845764,-0.1481323,0.9885559,-33.87228,-0.7691345,-22.84883,5.525497,0.5600736,0.5794746,0.7053939,-0.06132507,-0.175705,0.9825287,34.4689,-0.1473846,-23.71368,5.318512,0.4491125,0.5708278,0.04511678,1.20817,-0.2931471,-0.1020964,0.0124362,-0.01855348,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-0.03398132,-0.1773224,0.983551,0.6527385,0.005386353,-0.1703033,0.9853668,-33.83247,-0.7974243,-22.8557,5.345215,0.5623745,0.5840323,0.7129373,-0.06364441,-0.1824341,0.9811401,34.53122,-0.1901855,-23.71831,5.257019,0.4474005,0.5733914,0.04507828,1.208192,-0.293124,-0.1019177,0.01244279,-0.01851208,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-0.03662109,-0.1676178,0.9851685,0.6811638,0.0116272,-0.1633606,0.986496,-33.85048,-0.7842102,-22.86874,5.450974,0.5620002,0.5826132,0.7249145,-0.07214355,-0.1705017,0.9826965,34.52924,-0.1880798,-23.71664,5.150864,0.4488786,0.5712798,0.04507422,1.208189,-0.29312,-0.1019177,0.01242362,-0.01848469,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-0.03662109,-0.1676178,0.9851685,0.6811638,0.0116272,-0.1633606,0.986496,-33.85048,-0.7842102,-22.86874,5.450974,0.5620002,0.5826132,0.7249145,-0.07214355,-0.1705017,0.9826965,34.52924,-0.1880798,-23.71664,5.150864,0.4488786,0.5712798,0.04507422,1.208189,-0.29312,-0.1019177,0.01242362,-0.01848469,0.5450385054179946,0.04377854814905619,30.012056876685463
1,-0.02160645,-0.1608429,0.9867401,0.7099096,0.01531982,-0.166748,0.9858704,-33.86693,-0.7941132,-22.8242,5.321457,0.5619163,0.583029,0.7467691,-0.05940247,-0.1545563,0.9861908,34.54033,-0.202301,-23.70248,5.343979,0.4464571,0.5689598,0.04504991,1.208191,-0.2931087,-0.1019178,0.01241522,-0.01844272,0.6075406,0.04377854814905619,30.012056876685463
1,-0.02822876,-0.1616974,0.9864349,0.7366743,0.0146637,-0.1678772,0.9856873,-33.86784,-0.7523346,-22.83456,5.448334,0.5620706,0.5820084,0.7567691,-0.06776428,-0.1557312,0.9854584,34.55406,-0.1922607,-23.7114,5.322647,0.4473431,0.5689194,0.04507291,1.208116,-0.2931385,-0.101907,0.01238999,-0.01849275,0.6075406,0.04377854814905619,30.012056876685463
1,-0.0153656,-0.1503296,0.9885101,0.7439786,0.02153015,-0.1512604,0.9882507,-33.84821,-0.8005371,-22.83565,5.437195,0.5603539,0.5808362,0.7684837,-0.05989075,-0.1489258,0.98703,34.51907,-0.181778,-23.71158,5.351517,0.4472541,0.5674304,0.04506552,1.20811,-0.2931414,-0.1018782,0.01233696,-0.01850402,0.6075406,0.04377854814905619,30.012056876685463
1,-0.0153656,-0.1503296,0.9885101,0.7439786,0.02153015,-0.1512604,0.9882507,-33.84821,-0.8005371,-22.83565,5.437195,0.5603539,0.5808362,0.7684837,-0.05989075,-0.1489258,0.98703,34.51907,-0.181778,-23.71158,5.351517,0.4472541,0.5674304,0.04506552,1.20811,-0.2931414,-0.1018782,0.01233696,-0.01850402,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01080322,-0.1573029,0.9874878,0.7492923,0.02101135,-0.1544189,0.9877777,-33.8425,-0.8119354,-22.82574,5.436981,0.5602434,0.5816249,0.7857167,-0.05577087,-0.161087,0.9853516,34.53989,-0.1901398,-23.7205,5.259506,0.445888,0.5697689,0.04498398,1.208077,-0.293119,-0.1019278,0.0123285,-0.01852897,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01687622,-0.1651154,0.9861145,0.7645407,0.01055908,-0.1723022,0.9849854,-33.82481,-0.810318,-22.86415,5.311279,0.5613226,0.5848373,0.7982641,-0.04444885,-0.1577606,0.9864655,34.51971,-0.2419434,-23.7265,5.135345,0.4447449,0.5709002,0.04497421,1.208078,-0.293084,-0.1018085,0.01231278,-0.01860682,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01687622,-0.1651154,0.9861145,0.7645407,0.01055908,-0.1723022,0.9849854,-33.82481,-0.810318,-22.86415,5.311279,0.5613226,0.5848373,0.7982641,-0.04444885,-0.1577606,0.9864655,34.51971,-0.2419434,-23.7265,5.135345,0.4447449,0.5709002,0.04497421,1.208078,-0.293084,-0.1018085,0.01231278,-0.01860682,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01574707,-0.1549072,0.987793,0.7826232,0.01052856,-0.1603241,0.9869995,-33.82481,-0.8119202,-22.85068,5.402084,0.5613226,0.5828243,0.8114297,-0.04711914,-0.1482849,0.9878082,34.53181,-0.2506714,-23.73538,5.246979,0.4447693,0.5697355,0.04493093,1.208022,-0.2930421,-0.1017851,0.01226184,-0.01854103,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01574707,-0.1549072,0.987793,0.7826232,0.01052856,-0.1603241,0.9869995,-33.82481,-0.8119202,-22.85068,5.402084,0.5613226,0.5828243,0.8114297,-0.04711914,-0.1482849,0.9878082,34.53181,-0.2506714,-23.73538,5.246979,0.4447693,0.5697355,0.04493093,1.208022,-0.2930421,-0.1017851,0.01226184,-0.01854103,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01239014,-0.1835022,0.9829254,0.7770908,0.005889893,-0.161087,0.986908,-33.81352,-0.8138123,-22.8195,5.417145,0.5616593,0.5827234,0.8108439,-0.03079224,-0.2059326,0.9780731,34.55423,-0.2279358,-23.71271,4.734436,0.4413626,0.5783304,0.04489076,1.20803,-0.2930412,-0.1017451,0.01228309,-0.01848751,0.6075406,0.04377854814905619,30.012056876685463
1,-0.02149963,-0.1695099,0.9852905,0.7920889,0.007598877,-0.1609497,0.9869232,-33.81259,-0.8150024,-22.8196,5.383331,0.5613601,0.5827234,0.8273243,-0.05055237,-0.1779175,0.9827423,34.55281,-0.2279358,-23.71133,5.098129,0.4446034,0.5737011,0.04489958,1.207974,-0.2929195,-0.1016212,0.01226913,-0.01847824,0.6075406,0.04377854814905619,30.012056876685463
1,-0.02149963,-0.1695099,0.9852905,0.7920889,0.007598877,-0.1609497,0.9869232,-33.81259,-0.8150024,-22.8196,5.383331,0.5613601,0.5827234,0.8273243,-0.05055237,-0.1779175,0.9827423,34.55281,-0.2279358,-23.71133,5.098129,0.4446034,0.5737011,0.04489958,1.207974,-0.2929195,-0.1016212,0.01226913,-0.01847824,0.6075406,0.04377854814905619,30.012056876685463
1,-0.01760864,-0.1689911,0.9854584,0.7895376,0.007720947,-0.1591187,0.9872284,-33.81157,-0.8138123,-22.8195,5.364426,0.5613058,0.5823752,0.8336575,-0.04866028,-0.1809387,0.9822845,34.55423,-0.227951,-23.71271,4.979935,0.4442641,0.5741743,0.04488695,1.207949,-0.292869,-0.1016017,0.01225151,-0.01843989,0.6075406,-18.55049,30.012056876685463
1,-0.01760864,-0.1689911,0.9854584,0.7895376,0.007720947,-0.1591187,0.9872284,-33.81157,-0.8138123,-22.8195,5.364426,0.5613058,0.5823752,0.8336575,-0.04866028,-0.1809387,0.9822845,34.55423,-0.227951,-23.71271,4.979935,0.4442641,0.5741743,0.04488695,1.207949,-0.292869,-0.1016017,0.01225151,-0.01843989,0.6075406,-18.55049,30.012056876685463
1,-0.01797485,-0.1698151,0.9853058,0.8131673,0.008346558,-0.1607208,0.9869537,-33.81119,-0.8135071,-22.81821,5.318954,0.5611894,0.5826035,0.8402294,-0.04957581,-0.180542,0.9822998,34.5589,-0.2300415,-23.71338,4.930206,0.4442641,0.5741743,0.04487836,1.207968,-0.2928134,-0.1015012,0.01231217,-0.01831909,0.6075406,-18.55049,30.012056876685463
1,-0.01385498,-0.1693726,0.9854431,0.8198568,0.008331299,-0.1609802,0.986908,-33.81119,-0.8134613,-22.81537,5.305939,0.5611894,0.5826035,0.848787,-0.043396,-0.1803741,0.9826355,34.55423,-0.2316437,-23.71352,4.893951,0.4434249,0.5741743,0.0449034,1.207981,-0.2927971,-0.1014337,0.01224664,-0.01828734,0.6075406,-18.55049,30.012056876685463
1,-0.01416016,-0.1690826,0.9854889,0.8203492,0.008651733,-0.1597748,0.9871063,-33.80984,-0.8135071,-22.81253,5.29985,0.5610932,0.5823752,0.8567072,-0.04304504,-0.1807251,0.9825897,34.55281,-0.2341461,-23.71338,4.824753,0.4434249,0.5742796,0.04488838,1.207941,-0.2927661,-0.1013797,0.01227338,-0.01827185,0.6075406,-18.55049,30.012056876685463
1,-0.01416016,-0.1690826,0.9854889,0.8203492,0.008651733,-0.1597748,0.9871063,-33.80984,-0.8135071,-22.81253,5.29985,0.5610932,0.5823752,0.8567072,-0.04304504,-0.1807251,0.9825897,34.55281,-0.2341461,-23.71338,4.824753,0.4434249,0.5742796,0.04488838,1.207941,-0.2927661,-0.1013797,0.01227338,-0.01827185,0.6075406,-18.55049,30.012056876685463
1,-0.01495361,-0.1688385,0.9855194,0.8200845,0.01071167,-0.1579132,0.987381,-33.80881,-0.8150024,-22.81227,5.274139,0.5607327,0.5820977,0.8539238,-0.04299927,-0.1806488,0.982605,34.55281,-0.2375488,-23.71271,4.75708,0.4434249,0.5743579,0.04486024,1.207976,-0.292753,-0.1012806,0.01225698,-0.01817085,0.6075406,-18.55049,30.012056876685463
1,-0.01397705,-0.170929,0.9851685,0.8434387,0.01307678,-0.1617737,0.9867401,-33.80751,-0.8158569,-22.79701,5.219116,0.5603076,0.5826035,0.8588552,-0.04327393,-0.1807098,0.9825745,34.55423,-0.2379303,-23.71133,4.73941,0.4434249,0.5743579,0.04483104,1.207961,-0.2927403,-0.1012522,0.01221618,-0.01810472,0.6075406,-18.55049,30.012056876685463
1,-0.01397705,-0.170929,0.9851685,0.8434387,0.01307678,-0.1617737,0.9867401,-33.80751,-0.8158569,-22.79701,5.219116,0.5603076,0.5826035,0.8588552,-0.04327393,-0.1807098,0.9825745,34.55423,-0.2379303,-23.71133,4.73941,0.4434249,0.5743579,0.04483104,1.207961,-0.2927403,-0.1012522,0.01221618,-0.01810472,0.6075406,-18.55049,30.012056876685463
1,-0.01390076,-0.169632,0.9853973,0.847844,0.01579285,-0.1600647,0.986969,-33.80435,-0.8213501,-22.7955,5.175049,0.5597747,0.5824621,0.8609805,-0.04508972,-0.1795197,0.9827118,34.5591,-0.2422638,-23.70885,4.725006,0.4435607,0.5742796,0.04479969,1.20795,-0.2927434,-0.1014267,0.01208558,-0.01796467,0.6075406,-18.55049,30.012056876685463
1,-0.0144043,-0.1680756,0.9856567,0.8544015,0.01455688,-0.156723,0.9875183,-33.78899,-0.8446198,-22.79102,5.130005,0.55946,0.5826035,0.8680012,-0.04432678,-0.1796265,0.9827271,34.55962,-0.2425995,-23.7083,4.680527,0.4434249,0.5742796,0.044819,1.208015,-0.2927793,-0.101627,0.01193795,-0.01799036,0.6075406,-18.55049,30.012056876685463
1,-0.01493835,-0.1677856,0.9857025,0.8562125,0.01429749,-0.1571198,0.9874725,-33.78679,-0.8523865,-22.78241,5.100327,0.5594214,0.5828264,0.8786956,-0.0453949,-0.1787262,0.9828339,34.56496,-0.2429504,-23.69872,4.680817,0.4434249,0.5740507,0.04478812,1.208026,-0.292816,-0.1015941,0.01187349,-0.01802967,0.6075406,-18.55049,30.012056876685463
1,-0.01493835,-0.1677856,0.9857025,0.8562125,0.01429749,-0.1571198,0.9874725,-33.78679,-0.8523865,-22.78241,5.100327,0.5594214,0.5828264,0.8786956,-0.0453949,-0.1787262,0.9828339,34.56496,-0.2429504,-23.69872,4.680817,0.4434249,0.5740507,0.04478812,1.208026,-0.292816,-0.1015941,0.01187349,-0.01802967,0.6075406,-18.55049,30.012056876685463
2,-0.01528931,-0.1677551,0.9857025,0.8702756,0.01411438,-0.1604004,0.9869385,-33.77763,-0.853775,-22.75211,4.980453,0.5591231,0.583073,0.8786574,-0.04627991,-0.1753387,0.9834137,34.56551,-0.2466888,-23.6915,4.661957,0.4435607,0.5735244,0.04484081,1.208015,-0.2928442,-0.1013617,0.01192734,-0.01827674,0.6075406,-18.55049,30.012056876685463
2,-0.01528931,-0.1677551,0.9857025,0.8702756,0.01411438,-0.1604004,0.9869385,-33.77763,-0.853775,-22.75211,4.980453,0.5591231,0.583073,0.8786574,-0.04627991,-0.1753387,0.9834137,34.56551,-0.2466888,-23.6915,4.661957,0.4435607,0.5735244,0.04484081,1.208015,-0.2928442,-0.1013617,0.01192734,-0.01827674,0.6075406,-18.55049,30.012056876685463
2,-0.01628113,-0.1685486,0.9855499,0.8693402,0.01480103,-0.1594238,0.9870911,-33.77763,-0.8545685,-22.72577,4.874069,0.5589844,0.5826522,0.8813853,-0.04637146,-0.1772156,0.9830627,34.56551,-0.2466888,-23.6767,4.615799,0.4435828,0.5736845,0.04486799,1.208014,-0.2928718,-0.1014393,0.0121348,-0.01837067,0.6075406,-8.118717,30.012056876685463
2,-0.01628113,-0.1685486,0.9855499,0.8693402,0.01480103,-0.1594238,0.9870911,-33.77763,-0.8545685,-22.72577,4.874069,0.5589844,0.5826522,0.8813853,-0.04637146,-0.1772156,0.9830627,34.56551,-0.2466888,-23.6767,4.615799,0.4435828,0.5736845,0.04486799,1.208014,-0.2928718,-0.1014393,0.0121348,-0.01837067,0.6075406,-8.118717,30.012056876685463
2,-0.0173645,-0.1694946,0.9853668,0.8884485,0.01550293,-0.1609955,0.9868317,-33.77635,-0.8578491,-22.71815,4.721909,0.558812,0.5828846,0.8843094,-0.0480957,-0.1772766,0.9829712,34.56551,-0.2505798,-23.66504,4.514252,0.4438805,0.5736845,0.04493666,1.208007,-0.2928598,-0.1013153,0.01221557,-0.01820445,0.6075406,-8.118717,30.012056876685463
2,-0.0173645,-0.1694946,0.9853668,0.8884485,0.01550293,-0.1609955,0.9868317,-33.77635,-0.8578491,-22.71815,4.721909,0.558812,0.5828846,0.8843094,-0.0480957,-0.1772766,0.9829712,34.56551,-0.2505798,-23.66504,4.514252,0.4438805,0.5736845,0.04493666,1.208007,-0.2928598,-0.1013153,0.01221557,-0.01820445,0.6075406,-8.118717,30.012056876685463
2,-0.01499939,-0.1681366,0.9856415,0.8765134,0.01707458,-0.1602631,0.9869232,-33.7748,-0.8748169,-22.70781,4.634857,0.5584989,0.583182,0.8844674,-0.04927063,-0.1763458,0.983078,34.56186,-0.261734,-23.65565,4.23381,0.4442352,0.5737119,0.0449717,1.208019,-0.2929428,-0.1012483,0.01241522,-0.0180499,0.6075406,-8.118717,30.012056876685463
2,-0.01499939,-0.1681366,0.9856415,0.8765134,0.01707458,-0.1602631,0.9869232,-33.7748,-0.8748169,-22.70781,4.634857,0.5584989,0.583182,0.8844674,-0.04927063,-0.1763458,0.983078,34.56186,-0.261734,-23.65565,4.23381,0.4442352,0.5737119,0.0449717,1.208019,-0.2929428,-0.1012483,0.01241522,-0.0180499,0.6075406,-8.118717,30.012056876685463
2,-0.01359558,-0.1702118,0.9853058,0.8904887,0.01937866,-0.1611633,0.9867249,-33.7748,-0.8773193,-22.70392,4.521881,0.5581188,0.5833258,0.891894,-0.05091858,-0.1802063,0.9822998,34.56186,-0.2666016,-23.65262,4.206757,0.4444994,0.5745122,0.04495406,1.208084,-0.2930348,-0.1013018,0.01259456,-0.01821386,0.6075406,-8.118717,30.012056876685463
2,-0.01359558,-0.1702118,0.9853058,0.8904887,0.01937866,-0.1611633,0.9867249,-33.7748,-0.8773193,-22.70392,4.521881,0.5581188,0.5833258,0.891894,-0.05091858,-0.1802063,0.9822998,34.56186,-0.2666016,-23.65262,4.206757,0.4444994,0.5745122,0.04495406,1.208084,-0.2930348,-0.1013018,0.01259456,-0.01821386,0.6075406,-8.118717,30.012056876685463
2,-0.01521301,-0.1695557,0.9853973,0.8949792,0.01860046,-0.1613007,0.9867249,-33.76797,-0.8865051,-22.68677,4.344467,0.5579925,0.5834236,0.8952782,-0.05227661,-0.1783447,0.9825745,34.56186,-0.2897339,-23.64386,4.07399,0.4447395,0.5748317,0.04496944,1.208104,-0.2931144,-0.101575,0.01257206,-0.01827267,0.6075406,-8.118717,30.012056876685463
2,-0.01521301,-0.1695557,0.9853973,0.8949792,0.01860046,-0.1613007,0.9867249,-33.76797,-0.8865051,-22.68677,4.344467,0.5579925,0.5834236,0.8952782,-0.05227661,-0.1783447,0.9825745,34.56186,-0.2897339,-23.64386,4.07399,0.4447395,0.5748317,0.04496944,1.208104,-0.2931144,-0.101575,0.01257206,-0.01827267,0.6075406,-8.118717,30.012056876685463
2,-0.01974487,-0.1716614,0.9849548,0.8943468,0.01835632,-0.1645355,0.9861908,-33.75699,-0.8964844,-22.6702,4.310608,0.5576631,0.5841187,0.8956178,-0.05482483,-0.1779938,0.9824982,34.5631,-0.3130493,-23.64154,4.009445,0.4451219,0.5755073,0.04496551,1.208159,-0.2931986,-0.1019638,0.01228794,-0.018122,0.6075406,-8.118717,30.012056876685463
2,-0.01974487,-0.1716614,0.9849548,0.8943468,0.01835632,-0.1645355,0.9861908,-33.75699,-0.8964844,-22.6702,4.310608,0.5576631,0.5841187,0.8956178,-0.05482483,-0.1779938,0.9824982,34.5631,-0.3130493,-23.64154,4.009445,0.4451219,0.5755073,0.04496551,1.208159,-0.2931986,-0.1019638,0.01228794,-0.018122,0.6075406,-8.118717,30.012056876685463
2,-0.01974487,-0.1716614,0.9849548,0.8943468,0.01835632,-0.1645355,0.9861908,-33.75699,-0.8964844,-22.6702,4.310608,0.5576631,0.5841187,0.8956178,-0.05482483,-0.1779938,0.9824982,34.5631,-0.3130493,-23.64154,4.009445,0.4451219,0.5755073,0.04490316,1.20821,-0.2933016,-0.1021354,0.01217586,-0.01824655,0.6075406,-8.118717,30.012056876685463
2,-0.01974487,-0.1716614,0.9849548,0.8943468,0.01835632,-0.1645355,0.9861908,-33.75699,-0.8964844,-22.6702,4.310608,0.5576631,0.5841187,0.8956178,-0.05482483,-0.1779938,0.9824982,34.5631,-0.3130493,-23.64154,4.009445,0.4451219,0.5755073,0.04490316,1.20821,-0.2933016,-0.1021354,0.01217586,-0.01824655,0.6075406,-8.118717,30.012056876685463
2,-0.01974487,-0.1716614,0.9849548,0.8943468,0.01835632,-0.1645355,0.9861908,-33.75699,-0.8964844,-22.6702,4.310608,0.5576631,0.5841187,0.8956178,-0.05482483,-0.1779938,0.9824982,34.5631,-0.3130493,-23.64154,4.009445,0.4451219,0.5755073,0.04492605,1.208234,-0.2933602,-0.1024358,0.01210037,-0.01826981,0.6075406,15.03443,30.012056876685463
2,-0.01974487,-0.1716614,0.9849548,0.8943468,0.01835632,-0.1645355,0.9861908,-33.75699,-0.8964844,-22.6702,4.310608,0.5576631,0.5841187,0.8956178,-0.05482483,-0.1779938,0.9824982,34.5631,-0.3130493,-23.64154,4.009445,0.4451219,0.5755073,0.04492605,1.208234,-0.2933602,-0.1024358,0.01210037,-0.01826981,0.6075406,19.67368,30.012056876685463
