Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492962707004831,0.014466139157004858,30.085497584541063
0,-1.0,-1.0,-1.0,0.2068035,0.0,0.0,0.0,-34.03053,-1.30455,-23.66638,-1.0,0.5579323,0.6239325,0.1684557,0.0,0.0,0.0,34.21413,0.3457184,-25.41995,-1.0,-1.0,-1.0,0.03464317,1.209943,-0.2982354,-0.1047028,0.009581547,-0.00133163,0.2492962707004831,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-1.0,-1.0,-1.0,0.4451364,0.0,0.0,0.0,-33.63034,0.1287079,-23.16296,-1.0,0.5502677,0.5794541,0.5148923,0.0,0.0,0.0,34.56541,0.475296,-25.36316,-1.0,0.4363775,0.580496,0.03476846,1.209934,-0.2982736,-0.1044943,0.009870349,-0.001208434,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01956177,-0.2138519,0.9766693,0.8700978,0.01408386,-0.213028,0.9769287,-33.89638,-0.336731,-23.09343,5.225204,0.5632822,0.5784187,0.9791597,-0.05665588,-0.2144623,0.9750824,34.38757,0.587204,-24.91451,4.8405,0.4509848,0.5643731,0.03526056,1.210043,-0.298322,-0.1047785,0.01016854,-0.001695855,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01249695,-0.2151489,0.9764862,0.8744803,0.01228333,-0.2111359,0.9773712,-33.90657,-0.3332367,-23.08636,5.205353,0.5638893,0.5779188,0.9841968,-0.04281616,-0.2198792,0.9745789,34.48399,0.5934143,-24.87735,4.856674,0.4454996,0.5646852,0.0350982,1.209936,-0.2982883,-0.1045521,0.009953036,-0.001563263,0.2487852,0.014466139157004858,30.085497584541063
1,-0.01249695,-0.2151489,0.9764862,0.8744803,0.01228333,-0.2111359,0.9773712,-33.90657,-0.3332367,-23.08636,5.205353,0.5638893,0.5779188,0.9841968,-0.04281616,-0.2198792,0.9745789,34.48399,0.5934143,-24.87735,4.856674,0.4454996,0.5646852,0.0350982,1.209936,-0.2982883,-0.1045521,0.009953036,-0.001563263,0.2487852,0.014466139157004858,30.085497584541063
