Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03570199,1.206763,-0.2903643,-0.09228459,0.02096591,0.003385113,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03570199,1.206763,-0.2903643,-0.09228459,0.02096591,0.003385113,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03570199,1.206763,-0.2903643,-0.09228459,0.02096591,0.003385113,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03570199,1.206763,-0.2903643,-0.09228459,0.02096591,0.003385113,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03570199,1.206763,-0.2903643,-0.09228459,0.02096591,0.003385113,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.01085132,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.01645834,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03561819,1.206795,-0.2904856,-0.09276115,0.02078675,0.003309434,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.01085132,0.0,0.0,0.0,-34.84366,-1.524094,-23.03459,-1.0,-1.0,-1.0,0.01645834,0.0,0.0,0.0,35.55327,-1.577545,-24.70461,-1.0,-1.0,-1.0,0.03561819,1.206795,-0.2904856,-0.09276115,0.02078675,0.003309434,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.4418378,0.0,0.0,0.0,-33.94974,-0.3674774,-22.59557,-1.0,0.5665815,0.5953361,0.5835577,0.0,0.0,0.0,34.48438,0.06260681,-23.84981,-1.0,0.4497989,0.5776036,0.0356741,1.206816,-0.2904956,-0.09278437,0.02076488,0.003126526,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.4418378,0.0,0.0,0.0,-33.94974,-0.3674774,-22.59557,-1.0,0.5665815,0.5953361,0.5835577,0.0,0.0,0.0,34.48438,0.06260681,-23.84981,-1.0,0.4497989,0.5776036,0.0356741,1.206816,-0.2904956,-0.09278437,0.02076488,0.003126526,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.5123546,0.0,0.0,0.0,-33.92181,-0.3547821,-22.51485,-1.0,0.5656934,0.5951544,0.66321,0.0,0.0,0.0,34.38586,0.2314758,-23.80949,-1.0,0.4560796,0.5664063,0.03576148,1.206841,-0.290476,-0.09277609,0.02098438,0.002828767,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.5123546,0.0,0.0,0.0,-33.92181,-0.3547821,-22.51485,-1.0,0.5656934,0.5951544,0.66321,0.0,0.0,0.0,34.38586,0.2314758,-23.80949,-1.0,0.4560796,0.5664063,0.03576148,1.206841,-0.290476,-0.09277609,0.02098438,0.002828767,0.2475042,0.8746517235096597,30.852127414903403
1,-1.0,-1.0,-1.0,0.5123546,0.0,0.0,0.0,-34.00475,-0.4038086,-22.57335,-1.0,0.5660204,0.594072,0.66321,0.0,0.0,0.0,34.38106,0.2344513,-23.80914,-1.0,0.4563825,0.5662059,0.0358448,1.206866,-0.2904596,-0.09272195,0.02104324,0.002854984,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.03587532,1.206864,-0.290503,-0.09270788,0.02125707,0.00306394,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.03587532,1.206864,-0.290503,-0.09270788,0.02125707,0.00306394,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.0359683,1.206858,-0.2904789,-0.09256424,0.02144689,0.003126526,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.0359683,1.206858,-0.2904789,-0.09256424,0.02144689,0.003126526,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.03594863,1.206868,-0.2905107,-0.092578,0.02152145,0.003051758,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.03598106,1.206894,-0.2905356,-0.09259562,0.02149131,0.002960048,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.03598106,1.206894,-0.2905356,-0.09259562,0.02149131,0.002960048,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.03602016,1.206894,-0.2905543,-0.09272107,0.02141908,0.002960048,0.2475042,0.8746517235096597,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.0359838,1.206871,-0.2905459,-0.09272259,0.02126022,0.003037074,0.2475042,-28.75125,30.852127414903403
1,-0.0007476807,-0.3023376,0.953186,0.5917441,-0.0007476807,-0.3023376,0.953186,-33.87924,-0.2264099,-22.48988,5.020432,0.5646855,0.5843084,0.7014686,0.0,0.0,0.0,34.44113,0.3140106,-23.76657,-1.0,0.4521357,0.5674708,0.0359838,1.206871,-0.2905459,-0.09272259,0.02126022,0.003037074,0.2475042,-28.75125,30.852127414903403
1,0.01069641,-0.2135468,0.9768677,0.5917441,0.01069641,-0.2135468,0.9768677,-33.86728,-0.6542053,-22.6747,4.990601,0.5625329,0.5847709,0.7014686,0.0,0.0,0.0,34.46552,0.3127289,-23.75813,-1.0,0.4498809,0.5685921,0.0359987,1.206873,-0.2905205,-0.09269422,0.0211763,0.003009968,0.2475042,19.55003,31.09
1,0.01069641,-0.2135468,0.9768677,0.5917441,0.01069641,-0.2135468,0.9768677,-33.86728,-0.6542053,-22.6747,4.990601,0.5625329,0.5847709,0.7014686,0.0,0.0,0.0,34.46552,0.3127289,-23.75813,-1.0,0.4498809,0.5685921,0.0359987,1.206873,-0.2905205,-0.09269422,0.0211763,0.003009968,0.2475042,19.55003,31.09
1,0.01069641,-0.2135468,0.9768677,0.5917441,0.01069641,-0.2135468,0.9768677,-33.86728,-0.6542053,-22.6747,4.990601,0.5625329,0.5847709,0.7014686,0.0,0.0,0.0,34.46552,0.3127289,-23.75813,-1.0,0.4498809,0.5685921,0.03595793,1.20689,-0.2905315,-0.09276564,0.02109133,0.002967589,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.6075516,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7219722,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03600359,1.206825,-0.2905588,-0.09273255,0.02109416,0.002962564,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03598845,1.206988,-0.290586,-0.09308108,0.0211231,0.003032164,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03598845,1.206988,-0.290586,-0.09308108,0.0211231,0.003032164,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03598845,1.206988,-0.290586,-0.09308108,0.0211231,0.003032164,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03600776,1.207033,-0.2905715,-0.09323775,0.02116574,0.003009968,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03600776,1.207033,-0.2905715,-0.09323775,0.02116574,0.003009968,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03607333,1.206987,-0.2905943,-0.09305065,0.02138671,0.002764832,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03610945,1.206994,-0.29054,-0.09284489,0.02159023,0.002702142,0.2475042,19.55003,31.09
1,-0.02430725,-0.2046204,0.9785309,0.7253071,0.01242065,-0.2320404,0.9726105,-33.95471,-0.4779053,-22.61249,5.169022,0.5650827,0.5816572,0.7860654,-0.07783508,-0.1638184,0.9833984,34.60867,0.2934113,-23.78473,5.117783,0.4472984,0.5549,0.03610945,1.206994,-0.29054,-0.09284489,0.02159023,0.002702142,0.2475042,19.55003,31.09
1,-0.01689148,-0.2023163,0.9791718,0.7266965,0.01446533,-0.2333527,0.9722748,-33.94232,-0.4935303,-22.60701,5.098618,0.564353,0.5823177,0.7872376,-0.06573486,-0.1531525,0.9860077,34.59933,0.2360687,-23.78979,5.050644,0.4456748,0.5549589,0.03631008,1.206929,-0.290483,-0.09268288,0.0217412,0.002802305,0.2475042,19.55003,31.09
1,-0.01689148,-0.2023163,0.9791718,0.7266965,0.01446533,-0.2333527,0.9722748,-33.94232,-0.4935303,-22.60701,5.098618,0.564353,0.5823177,0.7872376,-0.06573486,-0.1531525,0.9860077,34.59933,0.2360687,-23.78979,5.050644,0.4456748,0.5549589,0.03631008,1.206929,-0.290483,-0.09268288,0.0217412,0.002802305,0.2475042,19.55003,31.09
1,-0.01689148,-0.2023163,0.9791718,0.7266965,0.01446533,-0.2333527,0.9722748,-33.94232,-0.4935303,-22.60701,5.098618,0.564353,0.5823177,0.7872376,-0.06573486,-0.1531525,0.9860077,34.59933,0.2360687,-23.78979,5.050644,0.4456748,0.5549589,0.03625739,1.206856,-0.2904477,-0.09235836,0.02183148,0.002786307,0.2475042,13.96922,31.09
1,-0.01689148,-0.2023163,0.9791718,0.7266965,0.01446533,-0.2333527,0.9722748,-33.94232,-0.4935303,-22.60701,5.098618,0.564353,0.5823177,0.7872376,-0.06573486,-0.1531525,0.9860077,34.59933,0.2360687,-23.78979,5.050644,0.4456748,0.5549589,0.03625739,1.206856,-0.2904477,-0.09235836,0.02183148,0.002786307,0.2475042,13.96922,31.09
1,-0.01457214,-0.2198639,0.9754181,0.8026736,0.01254272,-0.2289581,0.9733429,-33.89709,-0.5233612,-22.63577,4.800949,0.5631785,0.5827532,0.8679529,-0.0539093,-0.2063751,0.9769745,34.55731,0.223114,-23.7709,4.494263,0.4451517,0.5640777,0.03628111,1.206827,-0.2904164,-0.09209337,0.02190371,0.00288613,0.2475042,13.96922,31.09
1,-0.01457214,-0.2198639,0.9754181,0.8026736,0.01254272,-0.2289581,0.9733429,-33.89709,-0.5233612,-22.63577,4.800949,0.5631785,0.5827532,0.8679529,-0.0539093,-0.2063751,0.9769745,34.55731,0.223114,-23.7709,4.494263,0.4451517,0.5640777,0.03628111,1.206827,-0.2904164,-0.09209337,0.02190371,0.00288613,0.2475042,13.96922,31.09
2,-0.01654053,-0.2162781,0.976181,0.8178431,0.01095581,-0.2245483,0.9743958,-33.89412,-0.5262756,-22.63718,4.906891,0.5633427,0.5821369,0.8763416,-0.05464172,-0.2045288,0.9773254,34.55661,0.2204437,-23.77271,4.431213,0.4453056,0.5638462,0.03625202,1.206797,-0.2905141,-0.09212613,0.02188704,0.002929688,0.2475042,13.96922,31.09
2,-0.01654053,-0.2162781,0.976181,0.8178431,0.01095581,-0.2245483,0.9743958,-33.89412,-0.5262756,-22.63718,4.906891,0.5633427,0.5821369,0.8763416,-0.05464172,-0.2045288,0.9773254,34.55661,0.2204437,-23.77271,4.431213,0.4453056,0.5638462,0.03625202,1.206797,-0.2905141,-0.09212613,0.02188704,0.002929688,0.2475042,13.96922,31.09
2,-0.01654053,-0.2162781,0.976181,0.8178431,0.01095581,-0.2245483,0.9743958,-33.89412,-0.5262756,-22.63718,4.906891,0.5633427,0.5821369,0.8763416,-0.05464172,-0.2045288,0.9773254,34.55661,0.2204437,-23.77271,4.431213,0.4453056,0.5638462,0.03617024,1.206803,-0.2905498,-0.0922237,0.0218151,0.002844526,0.2475042,13.96922,31.09
2,-0.01654053,-0.2162781,0.976181,0.8178431,0.01095581,-0.2245483,0.9743958,-33.89412,-0.5262756,-22.63718,4.906891,0.5633427,0.5821369,0.8763416,-0.05464172,-0.2045288,0.9773254,34.55661,0.2204437,-23.77271,4.431213,0.4453056,0.5638462,0.03617024,1.206803,-0.2905498,-0.0922237,0.0218151,0.002844526,0.2475042,13.96922,31.09
2,-0.01654053,-0.2162781,0.976181,0.8178431,0.01095581,-0.2245483,0.9743958,-33.89412,-0.5262756,-22.63718,4.906891,0.5633427,0.5821369,0.8763416,-0.05464172,-0.2045288,0.9773254,34.55661,0.2204437,-23.77271,4.431213,0.4453056,0.5638462,0.03613663,1.206859,-0.2905566,-0.09228936,0.02176552,0.002852374,0.2475042,13.96922,31.09
2,-0.01654053,-0.2162781,0.976181,0.8178431,0.01095581,-0.2245483,0.9743958,-33.89412,-0.5262756,-22.63718,4.906891,0.5633427,0.5821369,0.8763416,-0.05464172,-0.2045288,0.9773254,34.55661,0.2204437,-23.77271,4.431213,0.4453056,0.5638462,0.03613663,1.206859,-0.2905566,-0.09228936,0.02176552,0.002852374,0.2475042,13.96922,31.09
2,-0.005966187,-0.2232971,0.9747314,0.8557148,0.02566528,-0.2294159,0.9729767,-33.82835,-0.5435791,-22.64764,4.335693,0.5588443,0.5835005,0.8961096,-0.04289246,-0.2158508,0.9754791,34.56557,0.1956635,-23.77795,4.121872,0.4431085,0.5665648,0.03616464,1.206823,-0.2904818,-0.09223671,0.02173126,0.002751325,0.2475042,13.96922,31.09
2,-0.005966187,-0.2232971,0.9747314,0.8557148,0.02566528,-0.2294159,0.9729767,-33.82835,-0.5435791,-22.64764,4.335693,0.5588443,0.5835005,0.8961096,-0.04289246,-0.2158508,0.9754791,34.56557,0.1956635,-23.77795,4.121872,0.4431085,0.5665648,0.03616464,1.206823,-0.2904818,-0.09223671,0.02173126,0.002751325,0.2475042,13.96922,31.09
2,-0.008102417,-0.2248383,0.97435,0.8550888,0.02467346,-0.2284393,0.9732361,-33.82562,-0.5469971,-22.64877,4.250656,0.5589031,0.5834299,0.9000955,-0.04295349,-0.2207336,0.9743805,34.56461,0.1960297,-23.77846,4.072327,0.4431474,0.567413,0.03616714,1.206774,-0.2905073,-0.09217755,0.02172028,0.002836658,0.2475042,13.03088,31.09
2,-0.008102417,-0.2248383,0.97435,0.8550888,0.02467346,-0.2284393,0.9732361,-33.82562,-0.5469971,-22.64877,4.250656,0.5589031,0.5834299,0.9000955,-0.04295349,-0.2207336,0.9743805,34.56461,0.1960297,-23.77846,4.072327,0.4431474,0.567413,0.03616714,1.206774,-0.2905073,-0.09217755,0.02172028,0.002836658,0.2475042,11.84499,31.09
2,-0.008102417,-0.2248383,0.97435,0.8550888,0.02467346,-0.2284393,0.9732361,-33.82562,-0.5469971,-22.64877,4.250656,0.5589031,0.5834299,0.9000955,-0.04295349,-0.2207336,0.9743805,34.56461,0.1960297,-23.77846,4.072327,0.4431474,0.567413,0.03615379,1.206764,-0.2905185,-0.0921997,0.02173194,0.002820855,0.2475042,-10.62327,31.09
2,-0.008102417,-0.2248383,0.97435,0.8550888,0.02467346,-0.2284393,0.9732361,-33.82562,-0.5469971,-22.64877,4.250656,0.5589031,0.5834299,0.9000955,-0.04295349,-0.2207336,0.9743805,34.56461,0.1960297,-23.77846,4.072327,0.4431474,0.567413,0.03615379,1.206764,-0.2905185,-0.0921997,0.02173194,0.002820855,0.2475042,-10.62327,31.09
2,-0.009796143,-0.2250214,0.9742889,0.8550888,0.02450562,-0.2280884,0.9733276,-33.82288,-0.550415,-22.64989,4.26828,0.5588443,0.5835005,0.9000955,-0.04299927,-0.2218018,0.9741364,34.56363,0.1956635,-23.77898,4.065292,0.4431863,0.5676069,0.03612149,1.206771,-0.2905093,-0.09230203,0.02181168,0.002942376,0.2475042,-10.62327,31.09
2,-0.009796143,-0.2250214,0.9742889,0.8550888,0.02450562,-0.2280884,0.9733276,-33.82288,-0.550415,-22.64989,4.26828,0.5588443,0.5835005,0.9000955,-0.04299927,-0.2218018,0.9741364,34.56363,0.1956635,-23.77898,4.065292,0.4431863,0.5676069,0.03612149,1.206771,-0.2905093,-0.09230203,0.02181168,0.002942376,0.2475042,-10.62327,31.09
2,-0.009796143,-0.2250214,0.9742889,0.8550888,0.02450562,-0.2280884,0.9733276,-33.82288,-0.550415,-22.64989,4.26828,0.5588443,0.5835005,0.9000955,-0.04299927,-0.2218018,0.9741364,34.56363,0.1956635,-23.77898,4.065292,0.4431863,0.5676069,0.03618515,1.206736,-0.2904862,-0.09214741,0.02179459,0.00295753,0.2475042,-10.62327,31.09
2,-0.009796143,-0.2250214,0.9742889,0.8550888,0.02450562,-0.2280884,0.9733276,-33.82288,-0.550415,-22.64989,4.26828,0.5588443,0.5835005,0.9000955,-0.04299927,-0.2218018,0.9741364,34.56363,0.1956635,-23.77898,4.065292,0.4431863,0.5676069,0.03618515,1.206736,-0.2904862,-0.09214741,0.02179459,0.00295753,0.2475042,-10.62327,31.09
2,-0.009796143,-0.2250214,0.9742889,0.8550888,0.02450562,-0.2280884,0.9733276,-33.82288,-0.550415,-22.64989,4.26828,0.5588443,0.5835005,0.9000955,-0.04299927,-0.2218018,0.9741364,34.56363,0.1956635,-23.77898,4.065292,0.4431863,0.5676069,0.03617489,1.206759,-0.2904321,-0.09199277,0.0217881,0.00289901,0.2475042,-10.62327,31.09
