Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.00239563,-0.1277771,0.9917908,0.9288728,0.02070618,-0.14328,0.9894562,-33.69286,-0.8621979,-22.30252,5.55629,0.5551159,0.5765647,0.8423698,-0.03013611,-0.109024,0.993576,34.74643,-0.5880127,-23.01154,5.467087,0.4351496,0.5674785,0.04024184,1.210012,-0.302595,-0.07734433,0.001781558,0.01175367,0.7562251280164093,0.04277193228764472,29.926855694980695
1,0.002960205,-0.1327057,0.9911499,0.9696305,0.01960754,-0.1469116,0.9889526,-33.68642,-0.8884125,-22.23248,5.514877,0.5550314,0.5773269,0.8665633,-0.01074219,-0.1209412,0.9925995,34.67291,-0.6031799,-22.97501,5.317841,0.4344817,0.5695128,0.04023993,1.210083,-0.3027174,-0.07762012,0.002480762,0.01183201,0.7562251280164093,0.04277193228764472,29.926855694980695
1,0.002960205,-0.1327057,0.9911499,0.9696305,0.01960754,-0.1469116,0.9889526,-33.68642,-0.8884125,-22.23248,5.514877,0.5550314,0.5773269,0.8665633,-0.01074219,-0.1209412,0.9925995,34.67291,-0.6031799,-22.97501,5.317841,0.4344817,0.5695128,0.04023993,1.210083,-0.3027174,-0.07762012,0.002480762,0.01183201,0.7562251280164093,0.04277193228764472,29.926855694980695
1,-0.0009613037,-0.125061,0.9921417,0.9868774,0.02235413,-0.135498,0.990509,-33.6769,-0.9105377,-22.20973,5.514862,0.5542751,0.5759678,0.8705147,-0.01669312,-0.117981,0.9928741,34.67899,-0.613205,-22.97443,5.391006,0.435229,0.569388,0.04021585,1.210124,-0.3027503,-0.07766771,0.002828767,0.01166714,0.7562251280164093,0.04277193228764472,29.926855694980695
1,-0.0009613037,-0.125061,0.9921417,0.9868774,0.02235413,-0.135498,0.990509,-33.6769,-0.9105377,-22.20973,5.514862,0.5542751,0.5759678,0.8705147,-0.01669312,-0.117981,0.9928741,34.67899,-0.613205,-22.97443,5.391006,0.435229,0.569388,0.04021585,1.210124,-0.3027503,-0.07766771,0.002828767,0.01166714,0.7562251280164093,0.04277193228764472,29.926855694980695
1,0.003921509,-0.1171875,0.9930878,0.9812016,0.03102112,-0.1377258,0.989975,-33.6633,-0.9186859,-22.19679,5.648834,0.5525042,0.5765146,0.8780255,-0.009780884,-0.1067352,0.9942322,34.68137,-0.6208649,-22.97845,5.352875,0.4340694,0.567777,0.04021037,1.210108,-0.3028331,-0.07762089,0.003185544,0.0115954,0.8688692,0.04277193228764472,29.926855694980695
1,0.002975464,-0.1112976,0.9937744,0.9865409,0.02757263,-0.112442,0.9932709,-33.62744,-0.8966675,-22.30873,5.732849,0.5519533,0.5728068,0.8889084,-0.009384155,-0.1107025,0.9938049,34.69585,-0.6388855,-22.97847,5.424957,0.4335116,0.5690591,0.04018879,1.21018,-0.3029819,-0.07744772,0.003639661,0.01188228,0.8663071,0.04277193228764472,29.926855694980695
1,-0.000793457,-0.1186523,0.9929352,1.0,0.02604675,-0.1345825,0.9905548,-33.61017,-0.8972473,-22.33907,5.592438,0.5516387,0.576605,1.0,-0.01612854,-0.1094971,0.9938507,34.70744,-0.6319427,-22.97238,5.320343,0.4342152,0.5685272,0.0401212,1.210242,-0.3030229,-0.07743888,0.003792047,0.01213173,0.8663071,0.04277193228764472,29.926855694980695
1,-0.000793457,-0.1186523,0.9929352,1.0,0.02604675,-0.1345825,0.9905548,-33.61017,-0.8972473,-22.33907,5.592438,0.5516387,0.576605,1.0,-0.01612854,-0.1094971,0.9938507,34.70744,-0.6319427,-22.97238,5.320343,0.4342152,0.5685272,0.0401212,1.210242,-0.3030229,-0.07743888,0.003792047,0.01213173,0.8663071,0.04277193228764472,29.926855694980695
1,-0.001342773,-0.117691,0.993042,1.0,0.02597046,-0.1380005,0.9900818,-33.59773,-0.8857269,-22.31923,5.58049,0.551241,0.576605,1.0,-0.01379395,-0.1083832,0.9940033,34.71178,-0.6250153,-22.97238,5.300461,0.4337069,0.5680946,0.04004276,1.210297,-0.3030958,-0.07747821,0.003883294,0.01234661,0.8663071,0.04277193228764472,29.926855694980695
1,-0.008880615,-0.1176147,0.9930115,1.0,0.02738953,-0.1307526,0.9910278,-33.59288,-0.8762207,-22.39473,5.525116,0.5509009,0.5757953,1.0,-0.02235413,-0.1126862,0.9933777,34.74887,-0.6134491,-22.98668,5.283127,0.4338396,0.568565,0.03999448,1.210333,-0.3031851,-0.07744012,0.003917677,0.01223142,0.8663071,0.04277193228764472,29.926855694980695
1,-0.008880615,-0.1176147,0.9930115,1.0,0.02738953,-0.1307526,0.9910278,-33.59288,-0.8762207,-22.39473,5.525116,0.5509009,0.5757953,1.0,-0.02235413,-0.1126862,0.9933777,34.74887,-0.6134491,-22.98668,5.283127,0.4338396,0.568565,0.03999448,1.210333,-0.3031851,-0.07744012,0.003917677,0.01223142,0.8663071,0.04277193228764472,29.926855694980695
1,-0.0120697,-0.1169739,0.9930573,1.0,0.027771,-0.1273956,0.9914551,-33.59178,-0.8679047,-22.46477,5.496338,0.5508461,0.5756173,1.0,-0.02842712,-0.1126556,0.9932251,34.77815,-0.6099701,-22.9996,5.271515,0.4338396,0.568565,0.03989518,1.210256,-0.3033221,-0.07747081,0.003949875,0.01208866,0.8663071,0.04277193228764472,29.926855694980695
1,-0.01321411,-0.1139984,0.9933777,1.0,0.02812195,-0.1261749,0.9916077,-33.59279,-0.8739624,-22.45857,5.486298,0.5508177,0.5755579,1.0,-0.02807617,-0.1095734,0.993576,34.77808,-0.6132813,-23.00041,5.270264,0.4337927,0.5681618,0.039693,1.210307,-0.3034577,-0.07782573,0.003742605,0.01189919,0.8663071,0.04277193228764472,29.926855694980695
1,-0.01321411,-0.1139984,0.9933777,1.0,0.02812195,-0.1261749,0.9916077,-33.59279,-0.8739624,-22.45857,5.486298,0.5508177,0.5755579,1.0,-0.02807617,-0.1095734,0.993576,34.77808,-0.6132813,-23.00041,5.270264,0.4337927,0.5681618,0.039693,1.210307,-0.3034577,-0.07782573,0.003742605,0.01189919,0.8663071,0.04277193228764472,29.926855694980695
1,-0.01048279,-0.1158752,0.9931946,1.0,0.02972412,-0.1259155,0.9915924,-33.59154,-0.8722229,-22.46477,5.458313,0.5505279,0.575507,1.0,-0.0289917,-0.1111755,0.9933624,34.77489,-0.6201019,-23.00154,5.251694,0.4340405,0.5686579,0.039693,1.210307,-0.3034577,-0.07782573,0.003742605,0.01189919,0.8663071,0.04277193228764472,29.926855694980695
1,-0.001998901,-0.1174622,0.9930725,1.0,0.03184509,-0.1260681,0.9915009,-33.59029,-0.8722229,-22.46477,5.42688,0.5501513,0.575507,1.0,-0.02932739,-0.1104126,0.9934387,34.77164,-0.6205597,-23.00081,5.228561,0.434205,0.5685374,0.03953111,1.210374,-0.3034575,-0.07838036,0.003187882,0.01173273,0.8663071,0.04277193228764472,29.926855694980695
1,-0.001998901,-0.1174622,0.9930725,1.0,0.03184509,-0.1260681,0.9915009,-33.59029,-0.8722229,-22.46477,5.42688,0.5501513,0.575507,1.0,-0.02932739,-0.1104126,0.9934387,34.77164,-0.6205597,-23.00081,5.228561,0.434205,0.5685374,0.03953111,1.210374,-0.3034575,-0.07838036,0.003187882,0.01173273,0.8663071,0.04277193228764472,29.926855694980695
1,0.001754761,-0.1174011,0.9930725,1.0,0.03437805,-0.1246338,0.9915924,-33.58597,-0.8618469,-22.47223,5.347931,0.5496129,0.5749733,1.0,-0.02900696,-0.1104584,0.993454,34.7693,-0.6209564,-23.00041,5.197617,0.4342342,0.5685399,0.03932285,1.210436,-0.3033922,-0.07887263,0.002370177,0.01200579,0.8663071,2.566223,29.926855694980695
1,0.00189209,-0.1178894,0.9930115,1.0,0.03492737,-0.1246185,0.9915771,-33.58261,-0.8618469,-22.47223,5.340256,0.549417,0.5749698,1.0,-0.02902222,-0.1114502,0.9933319,34.7693,-0.6209564,-23.00041,5.191498,0.4342342,0.5686951,0.03905928,1.210491,-0.3033427,-0.07894222,0.001348311,0.01242841,0.8663071,2.566223,29.926855694980695
1,0.00189209,-0.1178894,0.9930115,1.0,0.03492737,-0.1246185,0.9915771,-33.58261,-0.8618469,-22.47223,5.340256,0.549417,0.5749698,1.0,-0.02902222,-0.1114502,0.9933319,34.7693,-0.6209564,-23.00041,5.191498,0.4342342,0.5686951,0.03905928,1.210491,-0.3033427,-0.07894222,0.001348311,0.01242841,0.8663071,2.566223,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.00718689,-0.127655,0.9917908,1.0,0.03533936,-0.1244354,0.9915924,-33.58879,-0.9076996,-22.44556,4.950867,0.5494745,0.575968,1.0,-0.03407288,-0.1295776,0.9909821,34.65727,-0.6697235,-22.95233,4.85939,0.4387402,0.5727392,0.03888714,1.210414,-0.3032897,-0.0788253,0.0004882813,0.01211636,0.8663071,-15.98123,29.926855694980695
1,-0.001449585,-0.164917,0.9862976,1.0,0.03982544,-0.1567993,0.9868164,-33.47246,-1.044159,-22.57806,4.477554,0.5450285,0.5867304,1.0,-0.03768921,-0.171814,0.9844055,34.6998,-0.7726135,-23.03384,4.481659,0.4378224,0.583859,0.03889501,1.210142,-0.3027384,-0.07760735,0.0007524919,0.01202377,0.8663071,-15.98123,29.926855694980695
1,-0.001449585,-0.164917,0.9862976,1.0,0.03982544,-0.1567993,0.9868164,-33.47246,-1.044159,-22.57806,4.477554,0.5450285,0.5867304,1.0,-0.03768921,-0.171814,0.9844055,34.6998,-0.7726135,-23.03384,4.481659,0.4378224,0.583859,0.03889501,1.210142,-0.3027384,-0.07760735,0.0007524919,0.01202377,0.8663071,-15.98123,29.926855694980695
1,-0.001449585,-0.164917,0.9862976,1.0,0.03982544,-0.1567993,0.9868164,-33.47246,-1.044159,-22.57806,4.477554,0.5450285,0.5867304,1.0,-0.03768921,-0.171814,0.9844055,34.6998,-0.7726135,-23.03384,4.481659,0.4378224,0.583859,0.03889501,1.210142,-0.3027384,-0.07760735,0.0007524919,0.01202377,0.8663071,-15.98123,29.926855694980695
1,0.1038361,-0.2254028,0.9687042,1.0,0.1163483,-0.2233582,0.9677582,-32.80981,-1.264984,-22.68907,4.423767,0.511524,0.6061756,1.0,0.04389954,-0.2346649,0.9710693,35.12202,-1.071045,-23.2527,4.386734,0.4103288,0.6064322,0.03890181,1.210116,-0.302592,-0.07671671,0.001132034,0.01218382,0.8663071,-15.98123,29.926855694980695
1,0.1038361,-0.2254028,0.9687042,1.0,0.1163483,-0.2233582,0.9677582,-32.80981,-1.264984,-22.68907,4.423767,0.511524,0.6061756,1.0,0.04389954,-0.2346649,0.9710693,35.12202,-1.071045,-23.2527,4.386734,0.4103288,0.6064322,0.03890181,1.210116,-0.302592,-0.07671671,0.001132034,0.01218382,0.8663071,-15.98123,29.926855694980695
1,0.1038361,-0.2254028,0.9687042,1.0,0.1163483,-0.2233582,0.9677582,-32.80981,-1.264984,-22.68907,4.423767,0.511524,0.6061756,1.0,0.04389954,-0.2346649,0.9710693,35.12202,-1.071045,-23.2527,4.386734,0.4103288,0.6064322,0.03890181,1.210116,-0.302592,-0.07671671,0.001132034,0.01218382,0.8663071,-15.98123,29.926855694980695
1,0.1038361,-0.2254028,0.9687042,1.0,0.1163483,-0.2233582,0.9677582,-32.80981,-1.264984,-22.68907,4.423767,0.511524,0.6061756,1.0,0.04389954,-0.2346649,0.9710693,35.12202,-1.071045,-23.2527,4.386734,0.4103288,0.6064322,0.03890181,1.210116,-0.302592,-0.07671671,0.001132034,0.01218382,0.8663071,-15.98123,29.926855694980695
1,0.1038361,-0.2254028,0.9687042,1.0,0.1163483,-0.2233582,0.9677582,-32.80981,-1.264984,-22.68907,4.423767,0.511524,0.6061756,1.0,0.04389954,-0.2346649,0.9710693,35.12202,-1.071045,-23.2527,4.386734,0.4103288,0.6064322,0.0388341,1.209937,-0.3026006,-0.07557543,0.0009917039,0.01233937,0.8663071,-15.98123,29.926855694980695
1,0.1038361,-0.2254028,0.9687042,1.0,0.1163483,-0.2233582,0.9677582,-32.80981,-1.264984,-22.68907,4.423767,0.511524,0.6061756,1.0,0.04389954,-0.2346649,0.9710693,35.12202,-1.071045,-23.2527,4.386734,0.4103288,0.6064322,0.0388341,1.209937,-0.3026006,-0.07557543,0.0009917039,0.01233937,0.8663071,-15.98123,29.926855694980695
1,0.1216888,-0.2343445,0.9644928,1.0,0.127121,-0.2341003,0.9638519,-32.80051,-1.256592,-22.69513,4.509247,0.5095497,0.6078715,1.0,0.05586243,-0.2367401,0.9699554,35.18259,-1.088882,-23.26865,4.472214,0.4063644,0.6075634,0.0388341,1.209937,-0.3026006,-0.07557543,0.0009917039,0.01233937,0.8663071,-15.98123,29.926855694980695
1,0.1201782,-0.2306824,0.9655762,1.0,0.1281738,-0.2299652,0.9647064,-32.86653,-1.303406,-22.70454,4.453842,0.5114953,0.6087717,1.0,0.0592041,-0.2355194,0.9700623,35.17175,-1.111191,-23.25018,4.296539,0.4061692,0.6078753,0.03875661,1.209909,-0.3026829,-0.07535665,0.00109183,0.01267182,0.8663071,-15.98123,29.926855694980695
1,0.1201782,-0.2306824,0.9655762,1.0,0.1281738,-0.2299652,0.9647064,-32.86653,-1.303406,-22.70454,4.453842,0.5114953,0.6087717,1.0,0.0592041,-0.2355194,0.9700623,35.17175,-1.111191,-23.25018,4.296539,0.4061692,0.6078753,0.03875661,1.209909,-0.3026829,-0.07535665,0.00109183,0.01267182,0.8663071,-15.98123,29.926855694980695
