Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,0.01960754,-0.1727448,0.9847565,1.0,0.0461731,-0.162262,0.9856567,-33.52855,0.01992798,-23.70807,3.210205,0.5463154,0.5633572,1.0,-0.01417542,-0.1858826,0.9824677,34.69548,0.6542358,-24.58191,3.222214,0.4340543,0.5534235,0.04021609,1.212696,-0.3010664,-0.1206957,0.02483434,-0.006599705,1.870927,-76.10348,30.022850591358917
2,0.01960754,-0.1727448,0.9847565,1.0,0.0461731,-0.162262,0.9856567,-33.52855,0.01992798,-23.70807,3.210205,0.5463154,0.5633572,1.0,-0.01417542,-0.1858826,0.9824677,34.69548,0.6542358,-24.58191,3.222214,0.4340543,0.5534235,0.04021609,1.212696,-0.3010664,-0.1206957,0.02483434,-0.006599705,1.870927,-76.10348,30.022850591358917
2,0.01834106,-0.1725922,0.9848175,1.0,0.04681396,-0.1613007,0.9857941,-33.53012,0.01612854,-23.69612,3.17627,0.5462494,0.56319,1.0,-0.01593018,-0.1859589,0.9824219,34.69585,0.6542358,-24.58191,3.144745,0.4343399,0.5534235,0.0402211,1.212735,-0.301108,-0.1206553,0.02485563,-0.006512197,1.870927,-76.10348,30.022850591358917
2,0.01834106,-0.1725922,0.9848175,1.0,0.04681396,-0.1613007,0.9857941,-33.53012,0.01612854,-23.69612,3.17627,0.5462494,0.56319,1.0,-0.01593018,-0.1859589,0.9824219,34.69585,0.6542358,-24.58191,3.144745,0.4343399,0.5534235,0.04025507,1.212735,-0.3011394,-0.120868,0.02488049,-0.006601962,1.870927,-76.10348,30.022850591358917
2,0.01834106,-0.1725922,0.9848175,1.0,0.04681396,-0.1613007,0.9857941,-33.53012,0.01612854,-23.69612,3.17627,0.5462494,0.56319,1.0,-0.01593018,-0.1859589,0.9824219,34.69585,0.6542358,-24.58191,3.144745,0.4343399,0.5534235,0.04025507,1.212735,-0.3011394,-0.120868,0.02488049,-0.006601962,1.870927,-76.10348,30.022850591358917
2,0.01834106,-0.1725922,0.9848175,1.0,0.04681396,-0.1613007,0.9857941,-33.53012,0.01612854,-23.69612,3.17627,0.5462494,0.56319,1.0,-0.01593018,-0.1859589,0.9824219,34.69585,0.6542358,-24.58191,3.144745,0.4343399,0.5534235,0.04025507,1.212735,-0.3011394,-0.120868,0.02488049,-0.006601962,1.870927,-76.10348,30.022850591358917
2,0.01834106,-0.1725922,0.9848175,1.0,0.04681396,-0.1613007,0.9857941,-33.53012,0.01612854,-23.69612,3.17627,0.5462494,0.56319,1.0,-0.01593018,-0.1859589,0.9824219,34.69585,0.6542358,-24.58191,3.144745,0.4343399,0.5534235,0.04019642,1.212712,-0.3011931,-0.1210273,0.02484693,-0.00684574,1.870927,-76.10348,30.022850591358917
2,0.01615906,-0.1725616,0.9848633,1.0,0.04748535,-0.1606445,0.9858551,-33.53047,0.01199341,-23.67511,3.153732,0.5461348,0.5630122,1.0,-0.01713562,-0.1850281,0.9825745,34.69666,0.6542358,-24.58191,3.0867,0.4345189,0.5532395,0.04019535,1.212688,-0.3012289,-0.1210504,0.02485023,-0.006688295,1.870927,-76.10348,30.022850591358917
2,0.01615906,-0.1725616,0.9848633,1.0,0.04748535,-0.1606445,0.9858551,-33.53047,0.01199341,-23.67511,3.153732,0.5461348,0.5630122,1.0,-0.01713562,-0.1850281,0.9825745,34.69666,0.6542358,-24.58191,3.0867,0.4345189,0.5532395,0.04019535,1.212688,-0.3012289,-0.1210504,0.02485023,-0.006688295,1.870927,-76.10348,30.022850591358917
2,0.01295471,-0.1742249,0.9846039,1.0,0.04989624,-0.1627655,0.9853973,-33.53047,0.01135254,-23.64862,3.096252,0.5457163,0.5631434,1.0,-0.01882935,-0.1838837,0.9827576,34.69815,0.6496582,-24.58191,2.999573,0.4347609,0.5531625,0.04022038,1.212746,-0.3012388,-0.1208441,0.02478779,-0.006909654,1.870927,-76.10348,30.022850591358917
2,0.0001678467,-0.1712189,0.9852295,1.0,0.04989624,-0.1630402,0.9853516,-33.53047,0.01069641,-23.64703,3.096268,0.5457163,0.56319,1.0,-0.04672241,-0.1785431,0.9828186,34.83749,0.6446228,-24.66196,2.99675,0.4347609,0.5531848,0.04025638,1.212684,-0.3012786,-0.1205827,0.02495166,-0.007319131,1.870927,-76.10348,30.022850591358917
2,0.0001678467,-0.1712189,0.9852295,1.0,0.04989624,-0.1630402,0.9853516,-33.53047,0.01069641,-23.64703,3.096268,0.5457163,0.56319,1.0,-0.04672241,-0.1785431,0.9828186,34.83749,0.6446228,-24.66196,2.99675,0.4347609,0.5531848,0.04025638,1.212684,-0.3012786,-0.1205827,0.02495166,-0.007319131,1.870927,-76.10348,30.022850591358917
2,0.0001678467,-0.1712189,0.9852295,1.0,0.04989624,-0.1630402,0.9853516,-33.53047,0.01069641,-23.64703,3.096268,0.5457163,0.56319,1.0,-0.04672241,-0.1785431,0.9828186,34.83749,0.6446228,-24.66196,2.99675,0.4347609,0.5531848,0.04028904,1.212653,-0.3013084,-0.1203574,0.0251201,-0.00707692,1.870927,40.60493,30.022850591358917
2,0.0001678467,-0.1712189,0.9852295,1.0,0.04989624,-0.1630402,0.9853516,-33.53047,0.01069641,-23.64703,3.096268,0.5457163,0.56319,1.0,-0.04672241,-0.1785431,0.9828186,34.83749,0.6446228,-24.66196,2.99675,0.4347609,0.5531848,0.04028904,1.212653,-0.3013084,-0.1203574,0.0251201,-0.00707692,1.870927,40.60493,30.022850591358917
2,0.0001678467,-0.1712189,0.9852295,1.0,0.04989624,-0.1630402,0.9853516,-33.53047,0.01069641,-23.64703,3.096268,0.5457163,0.56319,1.0,-0.04672241,-0.1785431,0.9828186,34.83749,0.6446228,-24.66196,2.99675,0.4347609,0.5531848,0.04028904,1.212653,-0.3013084,-0.1203574,0.0251201,-0.00707692,1.870927,40.60493,30.022850591358917
2,0.0001678467,-0.1712189,0.9852295,1.0,0.04989624,-0.1630402,0.9853516,-33.53047,0.01069641,-23.64703,3.096268,0.5457163,0.56319,1.0,-0.04672241,-0.1785431,0.9828186,34.83749,0.6446228,-24.66196,2.99675,0.4347609,0.5531848,0.04030871,1.21267,-0.3012129,-0.1201722,0.02523787,-0.006802066,1.870927,40.60493,30.022850591358917
2,-0.0146637,-0.2230377,0.9746857,1.0,0.008621216,-0.2199402,0.9754639,-33.71846,-0.09429932,-23.6763,2.955658,0.5585793,0.5767307,1.0,-0.07765198,-0.2307587,0.9698944,34.50587,0.5046844,-24.75349,2.786438,0.4508795,0.5681729,0.04030097,1.212618,-0.3011751,-0.1200684,0.02525853,-0.006736025,1.870927,40.60493,30.022850591358917
2,-0.0146637,-0.2230377,0.9746857,1.0,0.008621216,-0.2199402,0.9754639,-33.71846,-0.09429932,-23.6763,2.955658,0.5585793,0.5767307,1.0,-0.07765198,-0.2307587,0.9698944,34.50587,0.5046844,-24.75349,2.786438,0.4508795,0.5681729,0.04030097,1.212618,-0.3011751,-0.1200684,0.02525853,-0.006736025,1.870927,40.60493,30.022850591358917
2,-0.01960754,-0.2235107,0.9745026,1.0,0.007553101,-0.2196503,0.9755402,-33.7187,-0.09706116,-23.67448,3.016617,0.5587652,0.5767573,1.0,-0.07810974,-0.2312317,0.9697418,34.50754,0.5052185,-24.7506,2.81012,0.4508958,0.5682136,0.0403682,1.212518,-0.3011658,-0.1198941,0.02519651,-0.006943,1.870927,40.60493,30.022850591358917
2,-0.01960754,-0.2235107,0.9745026,1.0,0.007553101,-0.2196503,0.9755402,-33.7187,-0.09706116,-23.67448,3.016617,0.5587652,0.5767573,1.0,-0.07810974,-0.2312317,0.9697418,34.50754,0.5052185,-24.7506,2.81012,0.4508958,0.5682136,0.0403682,1.212518,-0.3011658,-0.1198941,0.02519651,-0.006943,1.870927,40.60493,30.022850591358917
2,-0.03318787,-0.2247772,0.9738312,1.0,0.007675171,-0.2190399,0.9756775,-33.72229,-0.1008759,-23.67035,3.010056,0.5588574,0.5767307,1.0,-0.07815552,-0.2306519,0.9698792,34.50824,0.5058289,-24.74673,2.823502,0.4508799,0.5680526,0.04036629,1.212519,-0.3011467,-0.1196772,0.02507319,-0.007002837,1.870927,40.60493,30.022850591358917
2,-0.03318787,-0.2247772,0.9738312,1.0,0.007675171,-0.2190399,0.9756775,-33.72229,-0.1008759,-23.67035,3.010056,0.5588574,0.5767307,1.0,-0.07815552,-0.2306519,0.9698792,34.50824,0.5058289,-24.74673,2.823502,0.4508799,0.5680526,0.04036629,1.212519,-0.3011467,-0.1196772,0.02507319,-0.007002837,1.870927,40.60493,30.022850591358917
2,-0.03388977,-0.2239838,0.973999,1.0,0.008773804,-0.217865,0.9759369,-33.72226,-0.1016998,-23.66832,3.011322,0.5586754,0.5765438,1.0,-0.07785034,-0.2298584,0.9700928,34.50992,0.5076447,-24.74364,2.820648,0.4507763,0.5678239,0.04039347,1.212531,-0.3011478,-0.1196914,0.02485233,-0.007015592,1.870927,40.60493,30.022850591358917
2,-0.03388977,-0.2239838,0.973999,1.0,0.008773804,-0.217865,0.9759369,-33.72226,-0.1016998,-23.66832,3.011322,0.5586754,0.5765438,1.0,-0.07785034,-0.2298584,0.9700928,34.50992,0.5076447,-24.74364,2.820648,0.4507763,0.5678239,0.04039347,1.212531,-0.3011478,-0.1196914,0.02485233,-0.007015592,1.870927,40.60493,30.022850591358917
2,-0.03312683,-0.2235107,0.9741364,1.0,0.009170532,-0.2176056,0.9759827,-33.72192,-0.1009827,-23.6667,3.016922,0.5585989,0.5764498,1.0,-0.07659912,-0.2291565,0.9703674,34.51141,0.5098572,-24.74124,2.817245,0.4505181,0.5675937,0.04043019,1.212554,-0.3011121,-0.1196993,0.02481843,-0.007084286,1.870927,40.60493,30.022850591358917
2,-0.03312683,-0.2235107,0.9741364,1.0,0.009170532,-0.2176056,0.9759827,-33.72192,-0.1009827,-23.6667,3.016922,0.5585989,0.5764498,1.0,-0.07659912,-0.2291565,0.9703674,34.51141,0.5098572,-24.74124,2.817245,0.4505181,0.5675937,0.04043019,1.212554,-0.3011121,-0.1196993,0.02481843,-0.007084286,1.870927,40.60493,30.022850591358917
