Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.47879,-0.8821106,-22.77498,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.59586,-0.382782,-23.5741,-1.0,-1.0,-1.0,0.04541862,1.216676,-0.3039393,-0.1333175,0.02591257,-0.014722,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.001098633,-0.1609497,0.9869537,0.9521601,0.03422546,-0.1527863,0.9876556,-33.41991,-0.5678864,-22.58015,5.144806,0.5443385,0.5709939,0.9372241,-0.03042603,-0.1685486,0.9852142,34.93103,-0.1029816,-23.43182,4.725876,0.4290258,0.5650739,0.04524767,1.216806,-0.3034936,-0.1336996,0.02473604,-0.01427022,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.001098633,-0.1609497,0.9869537,0.9521601,0.03422546,-0.1527863,0.9876556,-33.41991,-0.5678864,-22.58015,5.144806,0.5443385,0.5709939,0.9372241,-0.03042603,-0.1685486,0.9852142,34.93103,-0.1029816,-23.43182,4.725876,0.4290258,0.5650739,0.04524767,1.216806,-0.3034936,-0.1336996,0.02473604,-0.01427022,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.001098633,-0.1609497,0.9869537,0.9521601,0.03422546,-0.1527863,0.9876556,-33.41991,-0.5678864,-22.58015,5.144806,0.5443385,0.5709939,0.9372241,-0.03042603,-0.1685486,0.9852142,34.93103,-0.1029816,-23.43182,4.725876,0.4290258,0.5650739,0.04524767,1.216806,-0.3034936,-0.1336996,0.02473604,-0.01427022,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.001098633,-0.1609497,0.9869537,0.9521601,0.03422546,-0.1527863,0.9876556,-33.41991,-0.5678864,-22.58015,5.144806,0.5443385,0.5709939,0.9372241,-0.03042603,-0.1685486,0.9852142,34.93103,-0.1029816,-23.43182,4.725876,0.4290258,0.5650739,0.04524767,1.216806,-0.3034936,-0.1336996,0.02473604,-0.01427022,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.001098633,-0.1609497,0.9869537,0.9521601,0.03422546,-0.1527863,0.9876556,-33.41991,-0.5678864,-22.58015,5.144806,0.5443385,0.5709939,0.9372241,-0.03042603,-0.1685486,0.9852142,34.93103,-0.1029816,-23.43182,4.725876,0.4290258,0.5650739,0.04524767,1.216806,-0.3034936,-0.1336996,0.02473604,-0.01427022,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.001098633,-0.1609497,0.9869537,0.9521601,0.03422546,-0.1527863,0.9876556,-33.41991,-0.5678864,-22.58015,5.144806,0.5443385,0.5709939,0.9372241,-0.03042603,-0.1685486,0.9852142,34.93103,-0.1029816,-23.43182,4.725876,0.4290258,0.5650739,0.04524767,1.216806,-0.3034936,-0.1336996,0.02473604,-0.01427022,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.009628296,-0.159256,0.9871826,1.0,0.04325867,-0.15802,0.9864807,-33.46342,-0.5695648,-22.61732,4.972488,0.5443252,0.5721968,1.0,-0.03115845,-0.1605225,0.9865265,34.93556,-0.1335297,-23.38969,4.669266,0.4290258,0.564305,0.04518998,1.216815,-0.3035091,-0.1338148,0.02457073,-0.01404445,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.009628296,-0.159256,0.9871826,1.0,0.04325867,-0.15802,0.9864807,-33.46342,-0.5695648,-22.61732,4.972488,0.5443252,0.5721968,1.0,-0.03115845,-0.1605225,0.9865265,34.93556,-0.1335297,-23.38969,4.669266,0.4290258,0.564305,0.04518998,1.216815,-0.3035091,-0.1338148,0.02457073,-0.01404445,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.010849,-0.1597137,0.9870911,1.0,0.04473877,-0.1595917,0.9861603,-33.46461,-0.5690002,-22.61833,4.908051,0.5441229,0.5724264,1.0,-0.02928162,-0.1596069,0.9867401,34.93608,-0.1318512,-23.38983,4.610809,0.4287144,0.5640695,0.04514706,1.216841,-0.3035023,-0.1340469,0.02443481,-0.01393421,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.010849,-0.1597137,0.9870911,1.0,0.04473877,-0.1595917,0.9861603,-33.46461,-0.5690002,-22.61833,4.908051,0.5441229,0.5724264,1.0,-0.02928162,-0.1596069,0.9867401,34.93608,-0.1318512,-23.38983,4.610809,0.4287144,0.5640695,0.04514706,1.216841,-0.3035023,-0.1340469,0.02443481,-0.01393421,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01393127,-0.1602936,0.986969,1.0,0.04562378,-0.1616516,0.9857788,-33.46461,-0.5676117,-22.62067,4.89801,0.5439848,0.5727347,1.0,-0.02864075,-0.1582184,0.9869843,34.9333,-0.1270599,-23.38921,4.549652,0.4287144,0.5636405,0.04510272,1.216827,-0.3035202,-0.1343,0.02428647,-0.01392297,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01426697,-0.1611023,0.9868317,1.0,0.04702759,-0.1633453,0.9854431,-33.46461,-0.5674438,-22.62141,4.760941,0.543741,0.5729714,1.0,-0.02842712,-0.1579285,0.98703,34.92812,-0.12323,-23.38492,4.488831,0.4288609,0.5634013,0.0450784,1.216895,-0.3034769,-0.1345761,0.0240983,-0.01389458,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01426697,-0.1611023,0.9868317,1.0,0.04702759,-0.1633453,0.9854431,-33.46461,-0.5674438,-22.62141,4.760941,0.543741,0.5729714,1.0,-0.02842712,-0.1579285,0.98703,34.92812,-0.12323,-23.38492,4.488831,0.4288609,0.5634013,0.0450784,1.216895,-0.3034769,-0.1345761,0.0240983,-0.01389458,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01565552,-0.162384,0.9865875,1.0,0.04701233,-0.1645508,0.9852448,-33.46469,-0.5645142,-22.62228,4.718689,0.543741,0.5730714,1.0,-0.02496338,-0.159317,0.986908,34.92018,-0.1180725,-23.38023,4.430557,0.4285679,0.5634013,0.04507148,1.216912,-0.3034501,-0.1347838,0.0240401,-0.01391173,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01184082,-0.1628113,0.9865723,1.0,0.04724121,-0.1658325,0.9850159,-33.4659,-0.5645142,-22.62444,4.702255,0.5437409,0.5732951,1.0,-0.02484131,-0.1594543,0.9868774,34.91988,-0.1167297,-23.37337,4.377609,0.4285679,0.5632966,0.04505754,1.216926,-0.303424,-0.1348043,0.02405033,-0.01409635,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01184082,-0.1628113,0.9865723,1.0,0.04724121,-0.1658325,0.9850159,-33.4659,-0.5645142,-22.62444,4.702255,0.5437409,0.5732951,1.0,-0.02484131,-0.1594543,0.9868774,34.91988,-0.1167297,-23.37337,4.377609,0.4285679,0.5632966,0.04505754,1.216926,-0.303424,-0.1348043,0.02405033,-0.01409635,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01216125,-0.1628265,0.9865723,1.0,0.04812622,-0.1659088,0.9849548,-33.46631,-0.5645142,-22.62477,4.66156,0.5436093,0.5732951,1.0,-0.02549744,-0.1593628,0.9868774,34.91988,-0.1167145,-23.37337,4.332535,0.4286784,0.5632626,0.04498947,1.216856,-0.3034477,-0.1347445,0.0240556,-0.01417383,0.22846793459316322,0.014002030277323137,30.962130476649016
1,0.01130676,-0.1635742,0.9864502,1.0,0.04803467,-0.1667938,0.9848175,-33.46631,-0.5645142,-22.62715,4.565979,0.5436093,0.5734405,1.0,-0.02670288,-0.1600189,0.9867401,34.91431,-0.1167145,-23.37337,4.279022,0.4290618,0.5633534,0.04505336,1.216829,-0.3034335,-0.1346189,0.02410912,-0.01422158,0.22846793459316322,-22.05746,30.962130476649016
1,0.01130676,-0.1635742,0.9864502,1.0,0.04803467,-0.1667938,0.9848175,-33.46631,-0.5645142,-22.62715,4.565979,0.5436093,0.5734405,1.0,-0.02670288,-0.1600189,0.9867401,34.91431,-0.1167145,-23.37337,4.279022,0.4290618,0.5633534,0.04505336,1.216829,-0.3034335,-0.1346189,0.02410912,-0.01422158,0.22846793459316322,-22.05746,30.962130476649016
1,0.01127625,-0.1641846,0.9863586,1.0,0.04974365,-0.1668549,0.9847107,-33.47202,-0.5645142,-22.62805,4.51149,0.5435143,0.5734405,1.0,-0.027771,-0.1612091,0.9865265,34.91429,-0.1167297,-23.37801,4.217224,0.429238,0.5635967,0.04506755,1.216787,-0.3034093,-0.1344998,0.02405962,-0.01415437,0.22846793459316322,-22.05746,30.962130476649016
1,0.01217651,-0.1637268,0.9864197,1.0,0.05114746,-0.1663513,0.984726,-33.47498,-0.5684052,-22.62836,4.380692,0.5433645,0.5734405,1.0,-0.02775574,-0.1607666,0.9865875,34.9138,-0.1169434,-23.39421,4.164719,0.4292504,0.5636486,0.04502702,1.216746,-0.3034619,-0.1342288,0.02412395,-0.0138758,0.22846793459316322,-22.05746,30.962130476649016
1,0.01217651,-0.1637268,0.9864197,1.0,0.05114746,-0.1663513,0.984726,-33.47498,-0.5684052,-22.62836,4.380692,0.5433645,0.5734405,1.0,-0.02775574,-0.1607666,0.9865875,34.9138,-0.1169434,-23.39421,4.164719,0.4292504,0.5636486,0.04502702,1.216746,-0.3034619,-0.1342288,0.02412395,-0.0138758,0.22846793459316322,-22.05746,30.962130476649016
1,0.01593018,-0.1658173,0.9860229,1.0,0.05255127,-0.1667786,0.9845886,-33.47498,-0.5684052,-22.6288,4.164139,0.5431035,0.5734405,1.0,-0.02786255,-0.1643524,0.9859924,34.91335,-0.1172028,-23.39568,4.105515,0.4292794,0.5642678,0.04504323,1.216728,-0.3034505,-0.1341373,0.02416684,-0.01388707,0.22846793459316322,-22.05746,31.21
1,0.01416016,-0.1660004,0.9860077,1.0,0.05265808,-0.1646576,0.9849396,-33.47498,-0.5684052,-22.6288,4.096039,0.5430721,0.5730655,1.0,-0.02807617,-0.1672058,0.9855194,34.91335,-0.1172028,-23.39677,4.059814,0.4293125,0.5647461,0.04501426,1.216715,-0.3034571,-0.1339321,0.02418533,-0.01385915,0.22846793459316322,-22.05746,31.21
1,0.0140686,-0.1654053,0.9861145,1.0,0.0537262,-0.1629028,0.9851685,-33.47498,-0.5684052,-22.6288,4.08461,0.5428993,0.572764,1.0,-0.0291748,-0.1678467,0.9853668,34.91335,-0.1172028,-23.39677,3.992126,0.4294976,0.5648269,0.04497015,1.216698,-0.303411,-0.1339151,0.02415481,-0.01384785,0.22846793459316322,-22.05746,31.21
1,0.01367188,-0.1628113,0.986557,1.0,0.05516052,-0.1577606,0.9859314,-33.47435,-0.5668793,-22.6286,4.012756,0.5426354,0.5718297,1.0,-0.03009033,-0.1678467,0.9853516,34.9138,-0.1172028,-23.39677,3.965256,0.429634,0.5648269,0.04489338,1.216679,-0.3033928,-0.1337829,0.02406303,-0.01368495,0.22846793459316322,-22.05746,31.21
1,0.01367188,-0.1628113,0.986557,1.0,0.05516052,-0.1577606,0.9859314,-33.47435,-0.5668793,-22.6286,4.012756,0.5426354,0.5718297,1.0,-0.03009033,-0.1678467,0.9853516,34.9138,-0.1172028,-23.39677,3.965256,0.429634,0.5648269,0.04489338,1.216679,-0.3033928,-0.1337829,0.02406303,-0.01368495,0.22846793459316322,-22.05746,31.21
1,0.01495361,-0.1631317,0.9864807,1.0,0.05645752,-0.1585693,0.9857178,-33.47273,-0.5553284,-22.6288,3.953522,0.5423667,0.5715812,1.0,-0.0322876,-0.167984,0.9852448,34.9138,-0.1172028,-23.39568,3.926407,0.4299988,0.5648269,0.04487813,1.216684,-0.303376,-0.1337432,0.02402708,-0.01359975,0.22846793459316322,-22.05746,31.21
1,0.01469421,-0.1642609,0.9862976,1.0,0.05613708,-0.1587067,0.9857178,-33.46823,-0.5548096,-22.6288,3.90715,0.5422637,0.5715578,1.0,-0.03274536,-0.1702881,0.984848,34.9138,-0.1071014,-23.38799,3.92514,0.4300736,0.5648269,0.04481208,1.216665,-0.3033677,-0.1336564,0.02388121,-0.01350464,0.22846793459316322,-22.05746,31.21
1,0.01469421,-0.1642609,0.9862976,1.0,0.05613708,-0.1587067,0.9857178,-33.46823,-0.5548096,-22.6288,3.90715,0.5422637,0.5715578,1.0,-0.03274536,-0.1702881,0.984848,34.9138,-0.1071014,-23.38799,3.92514,0.4300736,0.5648269,0.04481208,1.216665,-0.3033677,-0.1336564,0.02388121,-0.01350464,0.22846793459316322,-22.05746,31.21
1,0.01469421,-0.1642609,0.9862976,1.0,0.05613708,-0.1587067,0.9857178,-33.46823,-0.5548096,-22.6288,3.90715,0.5422637,0.5715578,1.0,-0.03274536,-0.1702881,0.984848,34.9138,-0.1071014,-23.38799,3.92514,0.4300736,0.5648269,0.04474318,1.216676,-0.3033447,-0.1338132,0.02374166,-0.01344936,0.22846793459316322,-22.05746,31.21
1,0.01469421,-0.1642609,0.9862976,1.0,0.05613708,-0.1587067,0.9857178,-33.46823,-0.5548096,-22.6288,3.90715,0.5422637,0.5715578,1.0,-0.03274536,-0.1702881,0.984848,34.9138,-0.1071014,-23.38799,3.92514,0.4300736,0.5648269,0.04474318,1.216676,-0.3033447,-0.1338132,0.02374166,-0.01344936,0.22846793459316322,-22.05746,31.21
1,0.01469421,-0.1642609,0.9862976,1.0,0.05613708,-0.1587067,0.9857178,-33.46823,-0.5548096,-22.6288,3.90715,0.5422637,0.5715578,1.0,-0.03274536,-0.1702881,0.984848,34.9138,-0.1071014,-23.38799,3.92514,0.4300736,0.5648269,0.04470646,1.216713,-0.3033391,-0.1338591,0.02351874,-0.01330286,0.22846793459316322,-22.05746,31.21
1,0.01469421,-0.1642609,0.9862976,1.0,0.05613708,-0.1587067,0.9857178,-33.46823,-0.5548096,-22.6288,3.90715,0.5422637,0.5715578,1.0,-0.03274536,-0.1702881,0.984848,34.9138,-0.1071014,-23.38799,3.92514,0.4300736,0.5648269,0.04470646,1.216713,-0.3033391,-0.1338591,0.02351874,-0.01330286,0.22846793459316322,-22.05746,31.21
1,0.01480103,-0.1647339,0.9862213,1.0,0.05578613,-0.1589813,0.9857025,-33.46437,-0.5487213,-22.6288,3.883591,0.5421904,0.5714022,1.0,-0.03323364,-0.1710968,0.9846802,34.9138,-0.09976196,-23.37962,3.88765,0.4301628,0.5646396,0.04467022,1.216754,-0.30335,-0.1341341,0.02346673,-0.01319489,0.22846793459316322,22.61012,31.21
1,0.006698608,-0.1625061,0.9866791,1.0,0.05403137,-0.1599274,0.9856415,-33.4536,-0.5413361,-22.64278,3.79924,0.5421152,0.5714253,1.0,-0.05006409,-0.1651154,0.9849854,34.9101,-0.01849365,-23.38454,3.445251,0.4331413,0.560885,0.04468799,1.216777,-0.3032697,-0.1341689,0.02347625,-0.01347094,0.22846793459316322,22.61012,31.21
1,0.006698608,-0.1625061,0.9866791,1.0,0.05403137,-0.1599274,0.9856415,-33.4536,-0.5413361,-22.64278,3.79924,0.5421152,0.5714253,1.0,-0.05006409,-0.1651154,0.9849854,34.9101,-0.01849365,-23.38454,3.445251,0.4331413,0.560885,0.04468799,1.216777,-0.3032697,-0.1341689,0.02347625,-0.01347094,0.22846793459316322,22.61012,31.21
2,0.006576538,-0.1637573,0.9864655,1.0,0.05406189,-0.1594391,0.9857178,-33.4536,-0.5413361,-22.65215,3.792236,0.5421152,0.5714253,1.0,-0.05001831,-0.1684265,0.984436,34.90866,-0.01719666,-23.3848,3.39679,0.4331837,0.5613873,0.04468298,1.216798,-0.3032714,-0.134233,0.0236038,-0.01356629,0.22846793459316322,22.61012,31.21
2,0.006576538,-0.1637573,0.9864655,1.0,0.05406189,-0.1594391,0.9857178,-33.4536,-0.5413361,-22.65215,3.792236,0.5421152,0.5714253,1.0,-0.05001831,-0.1684265,0.984436,34.90866,-0.01719666,-23.3848,3.39679,0.4331837,0.5613873,0.04468298,1.216798,-0.3032714,-0.134233,0.0236038,-0.01356629,0.22846793459316322,22.61012,31.21
2,0.002212524,-0.1665344,0.9860229,1.0,0.05386353,-0.1603088,0.9855804,-33.4536,-0.5413361,-22.65598,3.718704,0.5421345,0.5715812,1.0,-0.05081177,-0.1724396,0.9837036,34.90393,-0.01756287,-23.38519,3.369797,0.4334636,0.5621043,0.04466403,1.216771,-0.3032638,-0.1342217,0.02363692,-0.01343883,0.22846793459316322,22.61012,31.21
2,0.002212524,-0.1665344,0.9860229,1.0,0.05386353,-0.1603088,0.9855804,-33.4536,-0.5413361,-22.65598,3.718704,0.5421345,0.5715812,1.0,-0.05081177,-0.1724396,0.9837036,34.90393,-0.01756287,-23.38519,3.369797,0.4334636,0.5621043,0.04466403,1.216771,-0.3032638,-0.1342217,0.02363692,-0.01343883,0.22846793459316322,22.61012,31.21
2,0.002319336,-0.167572,0.9858551,1.0,0.04864502,-0.1627655,0.9854584,-33.45372,-0.5493317,-22.66556,3.659821,0.5429695,0.5723181,1.0,-0.04666138,-0.1722565,0.9839325,34.90167,-0.01956177,-23.38655,3.316513,0.4328613,0.5621241,0.04465711,1.216719,-0.3032757,-0.1340547,0.02369579,-0.01325517,0.22846793459316322,22.61012,31.21
2,0.002319336,-0.167572,0.9858551,1.0,0.04864502,-0.1627655,0.9854584,-33.45372,-0.5493317,-22.66556,3.659821,0.5429695,0.5723181,1.0,-0.04666138,-0.1722565,0.9839325,34.90167,-0.01956177,-23.38655,3.316513,0.4328613,0.5621241,0.04465711,1.216719,-0.3032757,-0.1340547,0.02369579,-0.01325517,0.22846793459316322,22.61012,31.21
2,0.004714966,-0.168808,0.9856262,1.0,0.04841614,-0.1628723,0.9854431,-33.45378,-0.5506134,-22.66556,3.59967,0.5429995,0.572362,1.0,-0.04678345,-0.1753693,0.9833832,34.90091,-0.0206604,-23.38768,3.285507,0.4329037,0.5627058,0.04466474,1.216717,-0.3032403,-0.1340363,0.02382874,-0.013366,0.22846793459316322,22.61012,31.21
2,0.004714966,-0.168808,0.9856262,1.0,0.04841614,-0.1628723,0.9854431,-33.45378,-0.5506134,-22.66556,3.59967,0.5429995,0.572362,1.0,-0.04678345,-0.1753693,0.9833832,34.90091,-0.0206604,-23.38768,3.285507,0.4329037,0.5627058,0.04466474,1.216717,-0.3032403,-0.1340363,0.02382874,-0.013366,0.22846793459316322,22.61012,31.21
2,0.004455566,-0.1687317,0.9856415,1.0,0.04833984,-0.1628876,0.9854431,-33.45378,-0.5511627,-22.66556,3.56868,0.5430039,0.572362,1.0,-0.04667664,-0.1751099,0.983429,34.90047,-0.02716064,-23.38803,3.263901,0.4329037,0.5628741,0.04466367,1.216746,-0.3032005,-0.1339427,0.02396654,-0.01340163,0.22846793459316322,22.61012,31.21
2,0.004455566,-0.1687317,0.9856415,1.0,0.04833984,-0.1628876,0.9854431,-33.45378,-0.5511627,-22.66556,3.56868,0.5430039,0.572362,1.0,-0.04667664,-0.1751099,0.983429,34.90047,-0.02716064,-23.38803,3.263901,0.4329037,0.5628741,0.04466367,1.216746,-0.3032005,-0.1339427,0.02396654,-0.01340163,0.22846793459316322,22.61012,31.21
2,0.004486084,-0.1707458,0.9852905,1.0,0.04820251,-0.1607971,0.9858093,-33.45372,-0.5511627,-22.66687,3.439636,0.5430039,0.5719823,1.0,-0.04594421,-0.1818237,0.982254,34.89972,-0.03553772,-23.39162,3.141327,0.4328071,0.5643115,0.04470527,1.216711,-0.3031797,-0.1337925,0.02403484,-0.01343495,0.22846793459316322,22.61012,31.21
2,0.004486084,-0.1707458,0.9852905,1.0,0.04820251,-0.1607971,0.9858093,-33.45372,-0.5511627,-22.66687,3.439636,0.5430039,0.5719823,1.0,-0.04594421,-0.1818237,0.982254,34.89972,-0.03553772,-23.39162,3.141327,0.4328071,0.5643115,0.04470527,1.216711,-0.3031797,-0.1337925,0.02403484,-0.01343495,0.22846793459316322,22.61012,31.21
2,0.005264282,-0.1717224,0.9851227,1.0,0.04792786,-0.1594543,0.9860382,-33.45164,-0.5494385,-22.66594,3.377045,0.5429695,0.5716653,1.0,-0.04304504,-0.1851959,0.9817505,34.89972,-0.03553772,-23.39355,3.087341,0.4323263,0.5649016,0.04472399,1.216677,-0.3032142,-0.1336881,0.02406891,-0.01350023,0.22846793459316322,15.08469,31.21
2,0.005264282,-0.1717224,0.9851227,1.0,0.04792786,-0.1594543,0.9860382,-33.45164,-0.5494385,-22.66594,3.377045,0.5429695,0.5716653,1.0,-0.04304504,-0.1851959,0.9817505,34.89972,-0.03553772,-23.39355,3.087341,0.4323263,0.5649016,0.04472399,1.216677,-0.3032142,-0.1336881,0.02406891,-0.01350023,0.22846793459316322,15.08469,31.21
2,0.006637573,-0.1732788,0.984848,1.0,0.04977417,-0.1601105,0.9858398,-33.44786,-0.5393066,-22.66333,3.21994,0.5425223,0.5713786,1.0,-0.04086304,-0.1873627,0.9814301,34.89972,-0.0330658,-23.39209,3.024399,0.4319681,0.5651636,0.04479003,1.216675,-0.3031908,-0.1336296,0.0240494,-0.01363695,0.22846793459316322,15.08469,31.21
2,0.006637573,-0.1732788,0.984848,1.0,0.04977417,-0.1601105,0.9858398,-33.44786,-0.5393066,-22.66333,3.21994,0.5425223,0.5713786,1.0,-0.04086304,-0.1873627,0.9814301,34.89972,-0.0330658,-23.39209,3.024399,0.4319681,0.5651636,0.04479003,1.216675,-0.3031908,-0.1336296,0.0240494,-0.01363695,0.22846793459316322,15.08469,31.21
2,0.006164551,-0.1748962,0.9845581,1.0,0.05360413,-0.161438,0.9854126,-33.44182,-0.5312347,-22.66304,3.202087,0.5417042,0.5713402,1.0,-0.04095459,-0.1878357,0.9813385,34.90549,-0.03067017,-23.39162,3.02417,0.4317944,0.5651636,0.04482281,1.216718,-0.3031744,-0.1336949,0.02404073,-0.01373928,0.2564714,15.08469,31.21
2,0.006164551,-0.1748962,0.9845581,1.0,0.05360413,-0.161438,0.9854126,-33.44182,-0.5312347,-22.66304,3.202087,0.5417042,0.5713402,1.0,-0.04095459,-0.1878357,0.9813385,34.90549,-0.03067017,-23.39162,3.02417,0.4317944,0.5651636,0.04482281,1.216718,-0.3031744,-0.1336949,0.02404073,-0.01373928,0.2564714,15.08469,31.21
2,0.003540039,-0.1771851,0.9841614,1.0,0.05004883,-0.1646881,0.9850616,-33.4019,-0.4950562,-22.64058,3.070892,0.5409623,0.5704661,1.0,-0.04005432,-0.1885223,0.9812469,34.90787,-0.02206421,-23.39131,2.970154,0.4315726,0.5649766,0.04485822,1.216711,-0.3032136,-0.1336046,0.02414463,-0.01379016,0.2564714,15.08469,31.21
2,0.003540039,-0.1771851,0.9841614,1.0,0.05004883,-0.1646881,0.9850616,-33.4019,-0.4950562,-22.64058,3.070892,0.5409623,0.5704661,1.0,-0.04005432,-0.1885223,0.9812469,34.90787,-0.02206421,-23.39131,2.970154,0.4315726,0.5649766,0.04485822,1.216711,-0.3032136,-0.1336046,0.02414463,-0.01379016,0.2564714,15.08469,31.21
2,0.002929688,-0.1740112,0.984726,1.0,0.05033875,-0.1640167,0.9851685,-33.39671,-0.494812,-22.63065,3.051697,0.5407391,0.570244,1.0,-0.03962708,-0.1826477,0.9823761,34.92702,-0.01844788,-23.40108,2.919098,0.4308868,0.5638968,0.04495525,1.21669,-0.303225,-0.1335716,0.02418749,-0.01385431,0.2564714,15.08469,31.21
