Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02761841,-0.4129791,0.9103088,0.8973949,0.006958008,-0.4108582,0.9116669,-33.6163,-1.573715,-23.34911,5.212555,0.5556309,0.6554323,0.9289649,-0.06903076,-0.414856,0.9072571,34.53708,-0.4958496,-25.73257,4.953613,0.4468787,0.6449696,0.03749752,1.210132,-0.3002713,-0.09928925,0.02878401,0.0009991885,1.601713,-0.547412759990359,30.928997348758738
1,-0.03503418,-0.1295319,0.9909515,0.9328483,0.01300049,-0.1434174,0.989563,-33.52652,-0.192627,-22.6087,5.198502,0.5511414,0.5576859,0.9877027,-0.0532074,-0.1241913,0.9908142,34.68724,0.6614227,-24.70773,4.875443,0.4406491,0.5444429,0.03817022,1.210596,-0.3012421,-0.1003218,0.0298284,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.03503418,-0.1295319,0.9909515,0.9328483,0.01300049,-0.1434174,0.989563,-33.52652,-0.192627,-22.6087,5.198502,0.5511414,0.5576859,0.9877027,-0.0532074,-0.1241913,0.9908142,34.68724,0.6614227,-24.70773,4.875443,0.4406491,0.5444429,0.03817022,1.210596,-0.3012421,-0.1003218,0.0298284,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.03503418,-0.1295319,0.9909515,0.9328483,0.01300049,-0.1434174,0.989563,-33.52652,-0.192627,-22.6087,5.198502,0.5511414,0.5576859,0.9877027,-0.0532074,-0.1241913,0.9908142,34.68724,0.6614227,-24.70773,4.875443,0.4406491,0.5444429,0.03817022,1.210596,-0.3012421,-0.1003218,0.0298284,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.03503418,-0.1295319,0.9909515,0.9328483,0.01300049,-0.1434174,0.989563,-33.52652,-0.192627,-22.6087,5.198502,0.5511414,0.5576859,0.9877027,-0.0532074,-0.1241913,0.9908142,34.68724,0.6614227,-24.70773,4.875443,0.4406491,0.5444429,0.03817022,1.210596,-0.3012421,-0.1003218,0.0298284,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.03503418,-0.1295319,0.9909515,0.9328483,0.01300049,-0.1434174,0.989563,-33.52652,-0.192627,-22.6087,5.198502,0.5511414,0.5576859,0.9877027,-0.0532074,-0.1241913,0.9908142,34.68724,0.6614227,-24.70773,4.875443,0.4406491,0.5444429,0.03817022,1.210596,-0.3012421,-0.1003218,0.0298284,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.03503418,-0.1295319,0.9909515,0.9328483,0.01300049,-0.1434174,0.989563,-33.52652,-0.192627,-22.6087,5.198502,0.5511414,0.5576859,0.9877027,-0.0532074,-0.1241913,0.9908142,34.68724,0.6614227,-24.70773,4.875443,0.4406491,0.5444429,0.03817022,1.210596,-0.3012421,-0.1003218,0.0298284,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.03926086,-0.1301422,0.9907074,1.0,0.02377319,-0.1365204,0.9903412,-33.56845,-0.1709137,-22.88799,5.124268,0.5509703,0.5583913,1.0,-0.05433655,-0.1285248,0.9902039,34.7043,0.6684723,-24.70459,4.834122,0.4402651,0.5448997,0.03823936,1.210586,-0.3013041,-0.1002515,0.02979991,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.0388031,-0.1291962,0.9908447,1.0,0.02514648,-0.1350708,0.990509,-33.56923,-0.1709747,-22.88799,5.124664,0.5507783,0.5581579,1.0,-0.05445862,-0.1276703,0.9903107,34.7052,0.6513062,-24.66525,4.82959,0.4402651,0.5449461,0.03831398,1.210629,-0.3013743,-0.1002687,0.02993586,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.0388031,-0.1291962,0.9908447,1.0,0.02514648,-0.1350708,0.990509,-33.56923,-0.1709747,-22.88799,5.124664,0.5507783,0.5581579,1.0,-0.05445862,-0.1276703,0.9903107,34.7052,0.6513062,-24.66525,4.82959,0.4402651,0.5449461,0.03831398,1.210629,-0.3013743,-0.1002687,0.02993586,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.01228333,-0.1329193,0.9910431,1.0,0.02430725,-0.136734,0.9902954,-33.5712,-0.1710205,-22.88451,5.108841,0.5509703,0.5583913,1.0,-0.05522156,-0.1282196,0.9902039,34.70918,0.651062,-24.655,4.828461,0.4402602,0.5449461,0.03832591,1.210631,-0.3014126,-0.1003844,0.03001093,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.006729126,-0.1352692,0.9907837,1.0,0.02552795,-0.1367798,0.9902649,-33.5712,-0.1710205,-22.88451,5.096573,0.5507783,0.5583913,1.0,-0.05596924,-0.1326752,0.989563,34.71292,0.649704,-24.60144,4.823212,0.4402651,0.5452513,0.03833234,1.210593,-0.3014493,-0.1006069,0.03003748,0.0,1.601713,-0.547412759990359,30.928997348758738
1,-0.006546021,-0.1357574,0.9907074,1.0,0.02583313,-0.1368103,0.9902496,-33.5712,-0.1710205,-22.88451,5.084824,0.5507292,0.5583913,1.0,-0.05627441,-0.1338806,0.9893951,34.71455,0.6487732,-24.59428,4.815842,0.4402602,0.5454177,0.03835249,1.210599,-0.3014256,-0.1005502,0.03007269,-0.0001220703,1.601713,-0.547412759990359,30.928997348758738
1,-0.006546021,-0.1357574,0.9907074,1.0,0.02583313,-0.1368103,0.9902496,-33.5712,-0.1710205,-22.88451,5.084824,0.5507292,0.5583913,1.0,-0.05627441,-0.1338806,0.9893951,34.71455,0.6487732,-24.59428,4.815842,0.4402602,0.5454177,0.03835249,1.210599,-0.3014256,-0.1005502,0.03007269,-0.0001220703,1.601713,-0.547412759990359,30.928997348758738
1,-0.001174927,-0.1364441,0.9906311,1.0,0.02619934,-0.1379395,0.9900818,-33.5712,-0.1710205,-22.88525,5.043243,0.5506667,0.5585611,1.0,-0.05929565,-0.1329498,0.9893341,34.73041,0.6138306,-24.47073,4.762573,0.4402651,0.5452513,0.03831112,1.210577,-0.3014169,-0.1005026,0.03005261,-0.0001726335,1.601713,-0.547412759990359,30.928997348758738
1,0.004928589,-0.1369324,0.9905548,1.0,0.02627563,-0.13797,0.9900818,-33.5712,-0.1710205,-22.88525,5.027695,0.550653,0.5585611,1.0,-0.05986023,-0.1334076,0.9892426,34.73361,0.5936127,-24.40869,4.763474,0.4402651,0.5454177,0.03833449,1.210577,-0.3013985,-0.1004731,0.02998833,-0.0001220703,1.601713,-0.547412759990359,30.928997348758738
1,0.004928589,-0.1369324,0.9905548,1.0,0.02627563,-0.13797,0.9900818,-33.5712,-0.1710205,-22.88525,5.027695,0.550653,0.5585611,1.0,-0.05986023,-0.1334076,0.9892426,34.73361,0.5936127,-24.40869,4.763474,0.4402651,0.5454177,0.03833449,1.210577,-0.3013985,-0.1004731,0.02998833,-0.0001220703,1.601713,-0.547412759990359,30.928997348758738
1,0.01426697,-0.138916,0.9901886,1.0,0.02653503,-0.1399689,0.9897919,-33.5692,-0.1710205,-22.88525,4.987228,0.5505438,0.5588707,1.0,-0.06004333,-0.1320496,0.9894104,34.73914,0.5754089,-24.37227,4.715225,0.4401284,0.5454264,0.03836572,1.210555,-0.3012997,-0.1004168,0.0300149,-0.00029901,1.601713,-0.547412759990359,30.928997348758738
1,0.01426697,-0.138916,0.9901886,1.0,0.02653503,-0.1399689,0.9897919,-33.5692,-0.1710205,-22.88525,4.987228,0.5505438,0.5588707,1.0,-0.06004333,-0.1320496,0.9894104,34.73914,0.5754089,-24.37227,4.715225,0.4401284,0.5454264,0.03836572,1.210555,-0.3012997,-0.1004168,0.0300149,-0.00029901,1.601713,-0.547412759990359,30.928997348758738
1,0.01095581,-0.1392517,0.9901886,1.0,0.02633667,-0.1402283,0.9897614,-33.5683,-0.1697845,-22.88451,4.976959,0.5505438,0.5588707,1.0,-0.06074524,-0.1342926,0.9890747,34.74286,0.5635376,-24.33472,4.68985,0.4401284,0.5458345,0.03841221,1.210626,-0.3012593,-0.1004176,0.0300707,-0.0003662109,1.601713,-0.547412759990359,30.928997348758738
1,1.525879e-05,-0.1378784,0.990448,1.0,0.02688599,-0.1388397,0.9899445,-33.56647,-0.1689453,-22.8848,4.857468,0.5503834,0.5585611,1.0,-0.06155396,-0.1352997,0.9888763,34.74611,0.5494232,-24.28308,4.639236,0.4401727,0.5459728,0.03845942,1.210636,-0.3012241,-0.1003951,0.03006203,-0.0004882813,1.601713,-0.547412759990359,30.928997348758738
1,1.525879e-05,-0.1378784,0.990448,1.0,0.02688599,-0.1388397,0.9899445,-33.56647,-0.1689453,-22.8848,4.857468,0.5503834,0.5585611,1.0,-0.06155396,-0.1352997,0.9888763,34.74611,0.5494232,-24.28308,4.639236,0.4401727,0.5459728,0.03845942,1.210636,-0.3012241,-0.1003951,0.03006203,-0.0004882813,1.601713,-0.547412759990359,30.928997348758738
1,-0.002914429,-0.1365051,0.9906311,1.0,0.02783203,-0.1371002,0.9901581,-33.56604,-0.1676178,-22.88684,4.781784,0.5502108,0.5582162,1.0,-0.06193542,-0.1349945,0.9889069,34.74959,0.5413055,-24.26193,4.615463,0.4401284,0.545986,0.03844523,1.210541,-0.301257,-0.1002235,0.03012541,-0.000422864,1.601713,-0.547412759990359,30.928997348758738
1,-0.003067017,-0.1360931,0.9906769,1.0,0.02790833,-0.1363068,0.9902649,-33.56592,-0.1676178,-22.89067,4.730164,0.5501926,0.5581063,1.0,-0.06219482,-0.1352997,0.9888458,34.75121,0.5332031,-24.2365,4.587891,0.4401284,0.5460588,0.03854668,1.210447,-0.3012328,-0.1000355,0.03012813,-0.0003662109,1.601713,37.35984,30.928997348758738
1,-0.003067017,-0.1360931,0.9906769,1.0,0.02790833,-0.1363068,0.9902649,-33.56592,-0.1676178,-22.89067,4.730164,0.5501926,0.5581063,1.0,-0.06219482,-0.1352997,0.9888458,34.75121,0.5332031,-24.2365,4.587891,0.4401284,0.5460588,0.03854668,1.210447,-0.3012328,-0.1000355,0.03012813,-0.0003662109,1.601713,37.35984,30.928997348758738
1,-0.008285522,-0.1356049,0.9907227,1.0,0.02819824,-0.1348877,0.990448,-33.56592,-0.1676178,-22.89201,4.711349,0.5501429,0.5578679,1.0,-0.06228638,-0.136322,0.9886932,34.75313,0.5323486,-24.22975,4.577805,0.4400794,0.5461922,0.0385046,1.210462,-0.3012109,-0.09998766,0.03007169,-0.0001220703,1.601713,37.35984,30.928997348758738
1,-0.01139832,-0.1343842,0.99086,1.0,0.02857971,-0.1329193,0.9907074,-33.56592,-0.1670227,-22.89662,4.670029,0.550079,0.5575501,1.0,-0.06114197,-0.1358948,0.9888306,34.75333,0.5214386,-24.21849,4.568573,0.4398905,0.5463692,0.03847241,1.210452,-0.3011986,-0.1000389,0.03004691,-0.0001220703,1.601713,37.35984,30.928997348758738
1,-0.01139832,-0.1343842,0.99086,1.0,0.02857971,-0.1329193,0.9907074,-33.56592,-0.1670227,-22.89662,4.670029,0.550079,0.5575501,1.0,-0.06114197,-0.1358948,0.9888306,34.75333,0.5214386,-24.21849,4.568573,0.4398905,0.5463692,0.03847241,1.210452,-0.3011986,-0.1000389,0.03004691,-0.0001220703,1.601713,37.35984,30.928997348758738
1,-0.01316833,-0.1343842,0.9908295,1.0,0.02813721,-0.1325531,0.9907684,-33.56573,-0.1670227,-22.89948,4.643524,0.5501429,0.5575019,1.0,-0.0612793,-0.1362305,0.9887695,34.75427,0.5135651,-24.19579,4.540833,0.4398905,0.5464592,0.03847611,1.210441,-0.301198,-0.0999776,0.03001937,0.0,1.601713,37.35984,30.928997348758738
1,-0.01353455,-0.1333466,0.9909668,1.0,0.02813721,-0.1302643,0.9910736,-33.56583,-0.1681061,-22.90094,4.626312,0.5501429,0.557157,1.0,-0.06126404,-0.1365814,0.9887238,34.7558,0.504364,-24.1871,4.504959,0.4398449,0.5467267,0.03843069,1.210539,-0.3012166,-0.100024,0.03004344,-0.0002729575,1.601713,37.35984,30.928997348758738
1,-0.01112366,-0.1315918,0.9912262,1.0,0.02853394,-0.1252441,0.9917145,-33.56586,-0.1681061,-22.90744,4.591949,0.550079,0.5563765,1.0,-0.06097412,-0.139267,0.9883728,34.76134,0.4976654,-24.15033,4.423431,0.4396334,0.5470189,0.03841376,1.210563,-0.3011804,-0.1000171,0.02993835,-0.000345267,1.601713,37.35984,30.928997348758738
1,-0.01112366,-0.1315918,0.9912262,1.0,0.02853394,-0.1252441,0.9917145,-33.56586,-0.1681061,-22.90744,4.591949,0.550079,0.5563765,1.0,-0.06097412,-0.139267,0.9883728,34.76134,0.4976654,-24.15033,4.423431,0.4396334,0.5470189,0.03841376,1.210563,-0.3011804,-0.1000171,0.02993835,-0.000345267,1.601713,37.35984,30.928997348758738
1,-0.00881958,-0.1314087,0.9912872,1.0,0.02854919,-0.1244202,0.991806,-33.56592,-0.1681061,-22.91153,4.578522,0.550079,0.5562721,1.0,-0.06140137,-0.1409454,0.9880981,34.76405,0.4953613,-24.11205,4.398041,0.4396244,0.5470189,0.03837824,1.210591,-0.3011936,-0.1000607,0.0299391,-0.0004048614,1.601713,37.35984,30.928997348758738
1,-0.008453369,-0.1316223,0.9912567,1.0,0.02854919,-0.1246796,0.9917755,-33.56599,-0.1659393,-22.91716,4.522903,0.5500765,0.5562721,1.0,-0.06176758,-0.1412964,0.9880219,34.76816,0.4945374,-24.11195,4.387238,0.4395497,0.5471023,0.03837585,1.210676,-0.3011918,-0.1001832,0.02988156,-0.00029901,1.601713,37.35984,30.928997348758738
1,-0.008453369,-0.1316223,0.9912567,1.0,0.02854919,-0.1246796,0.9917755,-33.56599,-0.1659393,-22.91716,4.522903,0.5500765,0.5562721,1.0,-0.06176758,-0.1412964,0.9880219,34.76816,0.4945374,-24.11195,4.387238,0.4395497,0.5471023,0.03837585,1.210676,-0.3011918,-0.1001832,0.02988156,-0.00029901,1.601713,37.35984,30.928997348758738
1,-0.00819397,-0.1319275,0.9912109,1.0,0.02874756,-0.1245422,0.9917908,-33.56604,-0.1659393,-22.91983,4.517075,0.5500479,0.5562721,1.0,-0.0607605,-0.1421051,0.9879761,34.76936,0.4931335,-24.0932,4.387177,0.4393491,0.5471023,0.03837585,1.210676,-0.3011918,-0.1001832,0.02988156,-0.00029901,1.601713,37.35984,30.928997348758738
1,-0.009689331,-0.1324158,0.9911346,1.0,0.02915955,-0.1246338,0.9917603,-33.56604,-0.1659393,-22.91983,4.50235,0.549981,0.5562721,1.0,-0.06291199,-0.1427612,0.9877472,34.77414,0.4887238,-24.06491,4.383179,0.4395497,0.5471023,0.03836691,1.210684,-0.3011611,-0.1004178,0.02984313,-0.000422864,1.601713,37.35984,30.928997348758738
1,-0.009429932,-0.1348724,0.9908142,1.0,0.02883911,-0.1281281,0.991333,-33.56642,-0.1683197,-22.91716,4.462555,0.5500398,0.5568859,1.0,-0.06445313,-0.1441956,0.987442,34.77975,0.4808655,-24.02795,4.364304,0.4396244,0.5472582,0.03841364,1.210658,-0.3011823,-0.1006433,0.02998187,-0.000211432,1.601713,36.2715,30.928997348758738
1,-0.009429932,-0.1348724,0.9908142,1.0,0.02883911,-0.1281281,0.991333,-33.56642,-0.1683197,-22.91716,4.462555,0.5500398,0.5568859,1.0,-0.06445313,-0.1441956,0.987442,34.77975,0.4808655,-24.02795,4.364304,0.4396244,0.5472582,0.03841364,1.210658,-0.3011823,-0.1006433,0.02998187,-0.000211432,1.601713,36.2715,30.928997348758738
1,-0.007614136,-0.1370697,0.9905243,1.0,0.02926636,-0.1328888,0.9906921,-33.56885,-0.1688538,-22.91357,4.383911,0.5500398,0.55763,1.0,-0.06491089,-0.1432037,0.9875488,34.78108,0.4694824,-24.0078,4.298447,0.4396748,0.5472582,0.03843772,1.210695,-0.3011897,-0.1010352,0.02996646,-0.0001220703,1.601713,36.2715,30.928997348758738
1,-0.007354736,-0.1371613,0.990509,1.0,0.03031921,-0.1333313,0.9906006,-33.57379,-0.1797791,-22.9149,4.31749,0.5500238,0.5580437,1.0,-0.06489563,-0.1426392,0.9876404,34.78139,0.4644318,-24.00375,4.237259,0.4396748,0.5472582,0.03842199,1.210653,-0.3011377,-0.1011156,0.02997715,-0.00029901,1.601713,36.2715,30.928997348758738
1,-0.007354736,-0.1371613,0.990509,1.0,0.03031921,-0.1333313,0.9906006,-33.57379,-0.1797791,-22.9149,4.31749,0.5500238,0.5580437,1.0,-0.06489563,-0.1426392,0.9876404,34.78139,0.4644318,-24.00375,4.237259,0.4396748,0.5472582,0.03842199,1.210653,-0.3011377,-0.1011156,0.02997715,-0.00029901,1.601713,36.2715,30.928997348758738
1,-0.01358032,-0.1385498,0.9902496,1.0,0.03102112,-0.134552,0.9904175,-33.57524,-0.1867828,-22.90953,4.278702,0.5499513,0.5584059,1.0,-0.06504822,-0.142807,0.9875946,34.78247,0.4611969,-23.99933,4.177887,0.4396748,0.5473233,0.03843987,1.21062,-0.3010819,-0.10086,0.02994457,-0.0006103516,1.601713,36.2715,30.928997348758738
1,-0.01358032,-0.1385498,0.9902496,1.0,0.03102112,-0.134552,0.9904175,-33.57524,-0.1867828,-22.90953,4.278702,0.5499513,0.5584059,1.0,-0.06504822,-0.142807,0.9875946,34.78247,0.4611969,-23.99933,4.177887,0.4396748,0.5473233,0.03843987,1.21062,-0.3010819,-0.10086,0.02994457,-0.0006103516,1.601713,36.2715,30.928997348758738
1,-0.01542664,-0.1400299,0.9900208,1.0,0.03172302,-0.1366577,0.990097,-33.57574,-0.1896057,-22.90436,4.210556,0.5498434,0.5587673,1.0,-0.0650177,-0.1432343,0.9875488,34.78352,0.4587402,-23.98462,4.112854,0.4396503,0.5473233,0.03847325,1.210561,-0.301111,-0.1005702,0.02993935,-0.000422864,1.601713,36.2715,30.928997348758738
1,-0.01542664,-0.1400299,0.9900208,1.0,0.03172302,-0.1366577,0.990097,-33.57574,-0.1896057,-22.90436,4.210556,0.5498434,0.5587673,1.0,-0.0650177,-0.1432343,0.9875488,34.78352,0.4587402,-23.98462,4.112854,0.4396503,0.5473233,0.03847325,1.210561,-0.301111,-0.1005702,0.02993935,-0.000422864,1.601713,36.2715,30.928997348758738
1,-0.01483154,-0.1430969,0.9895935,1.0,0.03161621,-0.1425781,0.9892731,-33.57579,-0.1949768,-22.9001,4.075821,0.5498434,0.5598445,1.0,-0.06506348,-0.1433105,0.9875336,34.78435,0.4523315,-23.97046,4.025742,0.4396503,0.5473837,0.03852379,1.210482,-0.3010947,-0.1003229,0.03006054,-0.0002441406,1.601713,36.2715,30.928997348758738
1,-0.01483154,-0.1430969,0.9895935,1.0,0.03161621,-0.1425781,0.9892731,-33.57579,-0.1949768,-22.9001,4.075821,0.5498434,0.5598445,1.0,-0.06506348,-0.1433105,0.9875336,34.78435,0.4523315,-23.97046,4.025742,0.4396503,0.5473837,0.03852379,1.210482,-0.3010947,-0.1003229,0.03006054,-0.0002441406,1.601713,36.2715,30.928997348758738
1,-0.0128479,-0.1441498,0.9894562,1.0,0.03198242,-0.1434174,0.9891357,-33.57579,-0.1968689,-22.8969,4.058304,0.5497831,0.5599983,1.0,-0.06219482,-0.1446228,0.9875183,34.78494,0.4467773,-23.9626,4.009476,0.4391617,0.5476981,0.03853238,1.210465,-0.3010585,-0.1001145,0.03015458,-0.0001726335,1.601713,36.2715,30.928997348758738
1,-0.0128479,-0.1441498,0.9894562,1.0,0.03198242,-0.1434174,0.9891357,-33.57579,-0.1968689,-22.8969,4.058304,0.5497831,0.5599983,1.0,-0.06219482,-0.1446228,0.9875183,34.78494,0.4467773,-23.9626,4.009476,0.4391617,0.5476981,0.03853238,1.210465,-0.3010585,-0.1001145,0.03015458,-0.0001726335,1.601713,36.2715,30.928997348758738
1,-0.01231384,-0.1439209,0.989502,1.0,0.03196716,-0.1428986,0.989212,-33.57579,-0.1996918,-22.89664,4.045761,0.5497831,0.5599983,1.0,-0.06175232,-0.1447449,0.9875336,34.78519,0.438736,-23.94623,3.996643,0.4390868,0.5478252,0.0385251,1.210422,-0.3009788,-0.1001326,0.03032999,-0.0001726335,1.601713,36.2715,30.928997348758738
1,-0.01231384,-0.1439209,0.989502,1.0,0.03196716,-0.1428986,0.989212,-33.57579,-0.1996918,-22.89664,4.045761,0.5497831,0.5599983,1.0,-0.06175232,-0.1447449,0.9875336,34.78519,0.438736,-23.94623,3.996643,0.4390868,0.5478252,0.0385251,1.210422,-0.3009788,-0.1001326,0.03032999,-0.0001726335,1.601713,36.2715,30.928997348758738
1,-0.01231384,-0.1439209,0.989502,1.0,0.03196716,-0.1428986,0.989212,-33.57579,-0.1996918,-22.89664,4.045761,0.5497831,0.5599983,1.0,-0.06175232,-0.1447449,0.9875336,34.78519,0.438736,-23.94623,3.996643,0.4390868,0.5478252,0.03853047,1.210422,-0.3009042,-0.1001239,0.03031869,-0.0002441406,1.601713,36.2715,30.928997348758738
1,-0.01231384,-0.1439209,0.989502,1.0,0.03196716,-0.1428986,0.989212,-33.57579,-0.1996918,-22.89664,4.045761,0.5497831,0.5599983,1.0,-0.06175232,-0.1447449,0.9875336,34.78519,0.438736,-23.94623,3.996643,0.4390868,0.5478252,0.03853047,1.210422,-0.3009042,-0.1001239,0.03031869,-0.0002441406,1.601713,36.2715,30.928997348758738
1,-0.01202393,-0.1449738,0.9893494,1.0,0.03189087,-0.1430206,0.9891968,-33.57564,-0.2004242,-22.89307,4.024475,0.5497831,0.5599983,1.0,-0.06164551,-0.1468506,0.9872284,34.78519,0.435257,-23.93518,3.894363,0.4390868,0.548153,0.03858197,1.210473,-0.3008153,-0.1001538,0.0303349,-0.00029901,1.601713,-11.80664,31.39
1,-0.01202393,-0.1449738,0.9893494,1.0,0.03189087,-0.1430206,0.9891968,-33.57564,-0.2004242,-22.89307,4.024475,0.5497831,0.5599983,1.0,-0.06164551,-0.1468506,0.9872284,34.78519,0.435257,-23.93518,3.894363,0.4390868,0.548153,0.03858197,1.210473,-0.3008153,-0.1001538,0.0303349,-0.00029901,1.601713,-11.80664,31.39
1,-0.009521484,-0.1376801,0.9904175,1.0,0.03514099,-0.129303,0.9909668,-33.56775,-0.1833801,-22.91792,3.5625,0.5489556,0.5571874,1.0,-0.06062317,-0.1469269,0.9872742,34.78604,0.4234772,-23.90848,3.779099,0.4389165,0.5482597,0.03854597,1.210471,-0.3007013,-0.1000286,0.03033048,-0.000345267,1.601713,-11.80664,31.39
1,-0.009521484,-0.1376801,0.9904175,1.0,0.03514099,-0.129303,0.9909668,-33.56775,-0.1833801,-22.91792,3.5625,0.5489556,0.5571874,1.0,-0.06062317,-0.1469269,0.9872742,34.78604,0.4234772,-23.90848,3.779099,0.4389165,0.5482597,0.03854597,1.210471,-0.3007013,-0.1000286,0.03033048,-0.000345267,1.601713,-11.80664,31.39
