Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0050354,-0.2567444,0.9664612,1.0,0.02784729,-0.2446594,0.9692078,-33.66571,-0.806488,-22.6205,4.904831,0.5532902,0.5943748,1.0,-0.04278564,-0.2702484,0.9618378,34.66743,-0.09152222,-23.80876,4.509048,0.4394386,0.5859225,0.03931916,1.21201,-0.298246,-0.1145864,0.02534775,-0.01695591,0.2487852,0.0946149900580552,30.481775520077406
1,-0.0050354,-0.2567444,0.9664612,1.0,0.02784729,-0.2446594,0.9692078,-33.66571,-0.806488,-22.6205,4.904831,0.5532902,0.5943748,1.0,-0.04278564,-0.2702484,0.9618378,34.66743,-0.09152222,-23.80876,4.509048,0.4394386,0.5859225,0.03931916,1.21201,-0.298246,-0.1145864,0.02534775,-0.01695591,0.2487852,0.0946149900580552,30.481775520077406
1,-0.01068115,-0.1893005,0.9818573,0.915139,0.01144409,-0.1942291,0.9808807,-33.45538,-0.3831024,-22.45741,4.716034,0.5489663,0.5706431,0.9793691,-0.03401184,-0.1840057,0.9823303,34.69223,0.2721252,-23.7054,4.576889,0.4375133,0.5579337,0.03931212,1.212029,-0.2982717,-0.114677,0.02524614,-0.01695811,0.2487852,0.0946149900580552,30.481775520077406
1,-0.0006866455,-0.1824188,0.9832153,0.915139,0.02175903,-0.1817932,0.9830933,-33.42682,-0.3325195,-22.44843,4.587646,0.5464056,0.5668095,0.9793691,-0.02450562,-0.1829834,0.9828033,34.69917,0.3141327,-23.67627,4.579956,0.4357665,0.556082,0.03927386,1.212082,-0.2983503,-0.1149985,0.02497345,-0.01694536,0.2487852,0.0946149900580552,30.481775520077406
1,-0.0006866455,-0.1824188,0.9832153,0.915139,0.02175903,-0.1817932,0.9830933,-33.42682,-0.3325195,-22.44843,4.587646,0.5464056,0.5668095,0.9793691,-0.02450562,-0.1829834,0.9828033,34.69917,0.3141327,-23.67627,4.579956,0.4357665,0.556082,0.03927386,1.212082,-0.2983503,-0.1149985,0.02497345,-0.01694536,0.2487852,0.0946149900580552,30.481775520077406
1,-0.008590698,-0.1765289,0.9842529,0.9268978,0.01947021,-0.1806183,0.9833527,-33.4454,-0.3466492,-22.45676,4.681046,0.5473776,0.5671731,0.9579348,-0.0282135,-0.1735687,0.9844055,34.71906,0.2608032,-23.65929,4.579391,0.4357176,0.5560802,0.03925979,1.212081,-0.2983198,-0.1150579,0.02489307,-0.01700462,0.2487852,0.0946149900580552,30.481775520077406
1,-0.01547241,-0.182724,0.9830322,0.9277232,0.0196228,-0.1831512,0.9828796,-33.4642,-0.3639069,-22.45294,4.657059,0.5479553,0.5681076,0.979477,-0.03797913,-0.1823425,0.9824982,34.73973,0.2705383,-23.66325,4.495071,0.4366076,0.5572838,0.03924429,1.212098,-0.2983532,-0.1151061,0.0248793,-0.01708156,0.2487852,0.0946149900580552,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03930092,1.212175,-0.2983277,-0.1151904,0.02478899,-0.01723225,0.2487852,0.0946149900580552,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03930092,1.212175,-0.2983277,-0.1151904,0.02478899,-0.01723225,0.2487852,0.0946149900580552,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03931499,1.212207,-0.2983789,-0.1152526,0.02480341,-0.01717768,0.2487852,14.78284,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03934634,1.212215,-0.2983909,-0.115276,0.02479801,-0.01717768,0.2487852,14.78284,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03934634,1.212215,-0.2983909,-0.115276,0.02479801,-0.01717768,0.2487852,14.78284,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03944671,1.212248,-0.2983335,-0.1154157,0.02492418,-0.01715555,0.2487852,14.78284,30.481775520077406
1,-0.01318359,-0.1838379,0.9828644,0.9488858,0.01928711,-0.1834412,0.9828339,-33.47635,-0.3700256,-22.45549,4.646072,0.5483985,0.5683879,0.9847471,-0.03887939,-0.1840057,0.9821472,34.74419,0.2746124,-23.65782,4.480011,0.4366076,0.5573833,0.03948855,1.212235,-0.2983127,-0.1154264,0.02504346,-0.0173043,0.2487852,14.78284,30.481775520077406
1,-0.01054382,-0.1869049,0.9823151,0.9444851,0.02084351,-0.1834412,0.9828033,-33.48465,-0.3748779,-22.45529,4.612885,0.5484179,0.568522,0.9997607,-0.03959656,-0.1899567,0.9809875,34.75136,0.2737427,-23.65646,4.427582,0.436483,0.5584004,0.03955305,1.212219,-0.2983416,-0.1153651,0.02525558,-0.01738849,0.2487852,14.78284,30.481775520077406
1,-0.01054382,-0.1869049,0.9823151,0.9444851,0.02084351,-0.1834412,0.9828033,-33.48465,-0.3748779,-22.45529,4.612885,0.5484179,0.568522,0.9997607,-0.03959656,-0.1899567,0.9809875,34.75136,0.2737427,-23.65646,4.427582,0.436483,0.5584004,0.03955305,1.212219,-0.2983416,-0.1153651,0.02525558,-0.01738849,0.2487852,14.78284,30.481775520077406
1,-0.00920105,-0.1898041,0.9817657,1.0,0.02288818,-0.1838684,0.9826813,-33.49252,-0.3760223,-22.45306,4.589096,0.5483459,0.5686052,1.0,-0.03840637,-0.1950531,0.9800262,34.75531,0.2724915,-23.65958,4.368866,0.4361544,0.5593292,0.0396471,1.212196,-0.2983078,-0.1152489,0.02540177,-0.01748548,0.2487852,14.78284,30.481775520077406
1,-0.009643555,-0.1902771,0.9816742,1.0,0.02467346,-0.1839447,0.9826202,-33.49905,-0.376358,-22.45078,4.56192,0.5482727,0.5686018,1.0,-0.04032898,-0.195755,0.9798126,34.76796,0.2705383,-23.65782,4.301926,0.4360533,0.5594792,0.03966975,1.212194,-0.2982908,-0.1150818,0.02553313,-0.01749187,0.2487852,14.78284,30.481775520077406
1,-0.007629395,-0.1899567,0.9817505,1.0,0.02761841,-0.1824646,0.9828186,-33.51254,-0.3823853,-22.44995,4.491959,0.5482327,0.568522,1.0,-0.03852844,-0.1963196,0.9797821,34.76836,0.2701263,-23.65634,4.267349,0.43575,0.5595654,0.03973258,1.212138,-0.2982607,-0.1150023,0.02557366,-0.01739834,0.2487852,14.78284,30.481775520077406
1,-0.007629395,-0.1899567,0.9817505,1.0,0.02761841,-0.1824646,0.9828186,-33.51254,-0.3823853,-22.44995,4.491959,0.5482327,0.568522,1.0,-0.03852844,-0.1963196,0.9797821,34.76836,0.2701263,-23.65634,4.267349,0.43575,0.5595654,0.03973258,1.212138,-0.2982607,-0.1150023,0.02557366,-0.01739834,0.2487852,14.78284,30.481775520077406
1,-0.003707886,-0.1899109,0.981781,1.0,0.03237915,-0.1829834,0.9825745,-33.51497,-0.3849945,-22.44342,4.303482,0.5475314,0.5685816,1.0,-0.03907776,-0.1964417,0.9797211,34.77148,0.2701263,-23.65512,4.253433,0.4357401,0.5595654,0.03975523,1.212088,-0.2982488,-0.1146732,0.02579412,-0.01757049,0.2487852,14.78284,30.481775520077406
1,-0.005355835,-0.1902313,0.98172,1.0,0.03405762,-0.1822815,0.9826508,-33.51497,-0.3858795,-22.438,4.231842,0.5472534,0.5684199,1.0,-0.03991699,-0.1969452,0.979599,34.78334,0.2694092,-23.6516,4.226624,0.435485,0.559639,0.03983581,1.212047,-0.2981725,-0.1144614,0.02594762,-0.01772039,0.2487852,14.78284,30.481775520077406
1,-0.005355835,-0.1902313,0.98172,1.0,0.03405762,-0.1822815,0.9826508,-33.51497,-0.3858795,-22.438,4.231842,0.5472534,0.5684199,1.0,-0.03991699,-0.1969452,0.979599,34.78334,0.2694092,-23.6516,4.226624,0.435485,0.559639,0.03983581,1.212047,-0.2981725,-0.1144614,0.02594762,-0.01772039,0.2487852,14.78284,30.481775520077406
1,-0.004302979,-0.1892395,0.9819183,1.0,0.03546143,-0.1793213,0.983139,-33.51497,-0.3870544,-22.43246,4.212448,0.5470232,0.5679052,1.0,-0.03877258,-0.1975555,0.9795074,34.78629,0.2683258,-23.64984,4.197006,0.435204,0.559754,0.03983581,1.212047,-0.2981725,-0.1144614,0.02594762,-0.01772039,0.2487852,12.79138,30.481775520077406
1,-0.003341675,-0.1875153,0.9822388,1.0,0.03668213,-0.1781464,0.9833069,-33.51489,-0.3954468,-22.42747,4.106277,0.5468106,0.5679052,1.0,-0.03826904,-0.1954346,0.9799652,34.79012,0.2607269,-23.64453,4.13472,0.4350072,0.5595617,0.03986001,1.212044,-0.2981282,-0.1142662,0.02600098,-0.01776826,0.2487852,12.79138,30.481775520077406
1,-0.003341675,-0.1875153,0.9822388,1.0,0.03668213,-0.1781464,0.9833069,-33.51489,-0.3954468,-22.42747,4.106277,0.5468106,0.5679052,1.0,-0.03826904,-0.1954346,0.9799652,34.79012,0.2607269,-23.64453,4.13472,0.4350072,0.5595617,0.03986001,1.212044,-0.2981282,-0.1142662,0.02600098,-0.01776826,0.2487852,12.79138,30.481775520077406
1,-0.00302124,-0.1849213,0.9827423,1.0,0.03660583,-0.1776123,0.9834137,-33.51419,-0.3989258,-22.4265,4.083405,0.5467959,0.5679052,1.0,-0.03781128,-0.1911011,0.980835,34.79015,0.2402496,-23.64407,4.094711,0.4349379,0.5594792,0.0399152,1.212046,-0.2981455,-0.1141688,0.02604593,-0.017798,0.2487852,12.79138,30.481775520077406
1,-0.003082275,-0.1833496,0.9830322,1.0,0.03591919,-0.177002,0.983551,-33.5106,-0.3989258,-22.42397,4.045883,0.5467808,0.567765,1.0,-0.03770447,-0.1887665,0.9812927,34.79256,0.229538,-23.64398,4.036667,0.4348492,0.5594015,0.03993905,1.212091,-0.2981131,-0.1141543,0.02611135,-0.01788528,0.2487852,12.79138,30.481775520077406
1,-0.003082275,-0.1833496,0.9830322,1.0,0.03591919,-0.177002,0.983551,-33.5106,-0.3989258,-22.42397,4.045883,0.5467808,0.567765,1.0,-0.03770447,-0.1887665,0.9812927,34.79256,0.229538,-23.64398,4.036667,0.4348492,0.5594015,0.03993905,1.212091,-0.2981131,-0.1141543,0.02611135,-0.01788528,0.2487852,12.79138,30.481775520077406
1,-0.004257202,-0.181076,0.9834442,1.0,0.03433228,-0.1748352,0.9839935,-33.50264,-0.3989258,-22.42191,4.032471,0.5467744,0.5673747,1.0,-0.03829956,-0.1863708,0.98172,34.79301,0.2253876,-23.64224,4.010513,0.4349379,0.5591127,0.03992677,1.212079,-0.2980974,-0.1141029,0.02608194,-0.01778292,0.2487852,12.79138,30.481775520077406
1,-0.004257202,-0.181076,0.9834442,1.0,0.03433228,-0.1748352,0.9839935,-33.50264,-0.3989258,-22.42191,4.032471,0.5467744,0.5673747,1.0,-0.03829956,-0.1863708,0.98172,34.79301,0.2253876,-23.64224,4.010513,0.4349379,0.5591127,0.03992677,1.212079,-0.2980974,-0.1141029,0.02608194,-0.01778292,0.2487852,12.79138,30.481775520077406
1,-0.004364014,-0.1798553,0.9836731,1.0,0.03475952,-0.1746063,0.9840088,-33.49895,-0.3989258,-22.42021,4.024948,0.5465832,0.5673226,1.0,-0.03886414,-0.1842651,0.9821014,34.7957,0.2253876,-23.64146,3.936264,0.4349546,0.558719,0.03994286,1.212074,-0.2981076,-0.1140201,0.02607137,-0.01756837,0.2487852,12.79138,30.481775520077406
1,-0.00479126,-0.1789551,0.9838409,1.0,0.03407288,-0.1758118,0.9838257,-33.49098,-0.3948669,-22.41849,4.027756,0.5464374,0.5673747,1.0,-0.03953552,-0.1815338,0.9825745,34.79865,0.2253876,-23.63629,3.899689,0.4349815,0.5581887,0.03989589,1.212045,-0.298183,-0.1141613,0.02603362,-0.01750209,0.2487852,12.79138,30.481775520077406
1,-0.00479126,-0.1789551,0.9838409,1.0,0.03407288,-0.1758118,0.9838257,-33.49098,-0.3948669,-22.41849,4.027756,0.5464374,0.5673747,1.0,-0.03953552,-0.1815338,0.9825745,34.79865,0.2253876,-23.63629,3.899689,0.4349815,0.5581887,0.03989589,1.212045,-0.298183,-0.1141613,0.02603362,-0.01750209,0.2487852,12.79138,30.481775520077406
1,-0.00479126,-0.1789551,0.9838409,1.0,0.03407288,-0.1758118,0.9838257,-33.49098,-0.3948669,-22.41849,4.027756,0.5464374,0.5673747,1.0,-0.03953552,-0.1815338,0.9825745,34.79865,0.2253876,-23.63629,3.899689,0.4349815,0.5581887,0.03989589,1.212045,-0.298183,-0.1141613,0.02603362,-0.01750209,0.2487852,12.79138,30.481775520077406
1,-0.005691528,-0.179718,0.9836884,1.0,0.03379822,-0.1771088,0.9835968,-33.48367,-0.3891144,-22.41533,4.012878,0.5462421,0.5673747,1.0,-0.04188538,-0.1818695,0.9824219,34.80672,0.229538,-23.6315,3.894348,0.4351021,0.558067,0.03985465,1.212059,-0.2981968,-0.114292,0.02598005,-0.01749656,0.2487852,12.79138,30.481775520077406
1,-0.005691528,-0.179718,0.9836884,1.0,0.03379822,-0.1771088,0.9835968,-33.48367,-0.3891144,-22.41533,4.012878,0.5462421,0.5673747,1.0,-0.04188538,-0.1818695,0.9824219,34.80672,0.229538,-23.6315,3.894348,0.4351021,0.558067,0.03985465,1.212059,-0.2981968,-0.114292,0.02598005,-0.01749656,0.2487852,12.79138,30.481775520077406
1,-0.006027222,-0.1779633,0.9840088,1.0,0.03320313,-0.1750793,0.9839783,-33.4809,-0.3881989,-22.41196,4.002335,0.5462421,0.5669728,1.0,-0.04185486,-0.1803436,0.9826965,34.80672,0.2307587,-23.6299,3.871841,0.4351021,0.557746,0.03982139,1.212137,-0.2982755,-0.1142894,0.02585125,-0.01742316,0.2487852,12.79138,30.481775520077406
1,0.009857178,-0.1565857,0.9876099,1.0,0.04046631,-0.1536255,0.9872894,-33.45168,-0.3242493,-22.45535,3.927429,0.5441554,0.5616909,1.0,-0.03271484,-0.1604614,0.986496,34.787,0.3098755,-23.49152,3.881622,0.4343742,0.5504096,0.03973389,1.212143,-0.298291,-0.114421,0.02571022,-0.01747696,0.2487852,-21.66174,30.481775520077406
1,0.009857178,-0.1565857,0.9876099,1.0,0.04046631,-0.1536255,0.9872894,-33.45168,-0.3242493,-22.45535,3.927429,0.5441554,0.5616909,1.0,-0.03271484,-0.1604614,0.986496,34.787,0.3098755,-23.49152,3.881622,0.4343742,0.5504096,0.03973389,1.212143,-0.298291,-0.114421,0.02571022,-0.01747696,0.2487852,-21.66174,30.481775520077406
1,0.009857178,-0.1565857,0.9876099,1.0,0.04046631,-0.1536255,0.9872894,-33.45168,-0.3242493,-22.45535,3.927429,0.5441554,0.5616909,1.0,-0.03271484,-0.1604614,0.986496,34.787,0.3098755,-23.49152,3.881622,0.4343742,0.5504096,0.03973389,1.212143,-0.298291,-0.114421,0.02571022,-0.01747696,0.2487852,-21.66174,30.481775520077406
1,0.005355835,-0.09437561,0.9955139,0.9777523,0.03373718,-0.090271,0.9953308,-33.34598,0.2787476,-22.99757,3.896332,0.5421207,0.5366215,0.9921145,-0.03823853,-0.1005249,0.9941864,34.71933,0.64888,-23.28813,3.87233,0.4378125,0.5272259,0.03972542,1.212208,-0.2983651,-0.1145236,0.02559724,-0.0173241,0.2487852,-21.66174,30.481775520077406
1,0.005355835,-0.09437561,0.9955139,0.9777523,0.03373718,-0.090271,0.9953308,-33.34598,0.2787476,-22.99757,3.896332,0.5421207,0.5366215,0.9921145,-0.03823853,-0.1005249,0.9941864,34.71933,0.64888,-23.28813,3.87233,0.4378125,0.5272259,0.03972542,1.212208,-0.2983651,-0.1145236,0.02559724,-0.0173241,0.2487852,-21.66174,30.481775520077406
1,-0.02792358,-0.09365845,0.9952087,0.9630297,0.03710938,-0.0869751,0.9955139,-33.35892,0.2534485,-22.92075,3.810287,0.5419431,0.5361633,0.9740334,-0.03453064,-0.09431458,0.9949341,34.74239,0.6683197,-23.35045,3.802032,0.4364491,0.5260593,0.03964615,1.212247,-0.2984931,-0.1147203,0.02563389,-0.01727327,0.2487852,-21.66174,30.481775520077406
1,-0.02792358,-0.09365845,0.9952087,0.9630297,0.03710938,-0.0869751,0.9955139,-33.35892,0.2534485,-22.92075,3.810287,0.5419431,0.5361633,0.9740334,-0.03453064,-0.09431458,0.9949341,34.74239,0.6683197,-23.35045,3.802032,0.4364491,0.5260593,0.03964615,1.212247,-0.2984931,-0.1147203,0.02563389,-0.01727327,0.2487852,-21.66174,30.481775520077406
1,-0.02839661,-0.09902954,0.9946747,0.9839367,0.03582764,-0.08558655,0.9956818,-33.37544,0.2253571,-22.8597,3.82785,0.5426514,0.5362996,0.998701,-0.03675842,-0.1007538,0.9942169,34.73799,0.6786957,-23.41669,3.782257,0.4369277,0.5274082,0.03963912,1.212347,-0.2986165,-0.1149793,0.02552175,-0.01715164,0.2487852,-21.66174,30.481775520077406
1,-0.02839661,-0.09902954,0.9946747,0.9839367,0.03582764,-0.08558655,0.9956818,-33.37544,0.2253571,-22.8597,3.82785,0.5426514,0.5362996,0.998701,-0.03675842,-0.1007538,0.9942169,34.73799,0.6786957,-23.41669,3.782257,0.4369277,0.5274082,0.03963912,1.212347,-0.2986165,-0.1149793,0.02552175,-0.01715164,0.2487852,-21.66174,30.481775520077406
1,-0.007217407,-0.09051514,0.9958649,1.0,0.03489685,-0.08120728,0.9960785,-33.38371,0.2135925,-22.85663,3.849915,0.5430663,0.5359311,1.0,-0.03367615,-0.09628296,0.9947815,34.73563,0.6702271,-23.40317,3.813202,0.4365093,0.5268145,0.03961718,1.212363,-0.2987081,-0.1152595,0.02552846,-0.01705013,0.2487852,-21.66174,30.481775520077406
1,-0.007217407,-0.09051514,0.9958649,1.0,0.03489685,-0.08120728,0.9960785,-33.38371,0.2135925,-22.85663,3.849915,0.5430663,0.5359311,1.0,-0.03367615,-0.09628296,0.9947815,34.73563,0.6702271,-23.40317,3.813202,0.4365093,0.5268145,0.03961718,1.212363,-0.2987081,-0.1152595,0.02552846,-0.01705013,0.2487852,-21.66174,30.481775520077406
