Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43036633419401543,0.43759504845559843,29.748103281853282
0,-0.02203369,-0.223938,0.97435,1.0,0.03192139,-0.2155457,0.9759674,-33.56062,-0.7751465,-23.05757,5.592422,0.549599,0.5927299,1.0,-0.0773468,-0.2318573,0.9696655,34.47684,-0.2393951,-24.10385,5.29895,0.4511936,0.5872567,0.04377854,1.209729,-0.2905368,-0.1098271,0.02391862,-0.003987423,0.43036633419401543,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.02249146,-0.2227631,0.9746094,1.0,0.03164673,-0.2167053,0.975708,-33.55943,-0.773468,-23.0528,5.592712,0.549599,0.5928182,1.0,-0.07806396,-0.228302,0.9704437,34.4781,-0.239212,-24.09721,5.309204,0.4512736,0.5865756,0.04259419,1.210388,-0.2915733,-0.1119809,0.02207482,-0.002410696,0.4908985,0.43759504845559843,29.748103281853282
1,-0.008895874,-0.1897125,0.9817963,1.0,0.001281738,-0.1936646,0.9810638,-33.67868,-0.6082764,-22.80238,5.168533,0.558005,0.5811966,1.0,-0.02981567,-0.1815186,0.9829254,34.37381,-0.1404419,-23.75191,4.931061,0.4472352,0.571737,0.04372811,1.210875,-0.2925324,-0.1136348,0.02410881,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
1,-0.008895874,-0.1897125,0.9817963,1.0,0.001281738,-0.1936646,0.9810638,-33.67868,-0.6082764,-22.80238,5.168533,0.558005,0.5811966,1.0,-0.02981567,-0.1815186,0.9829254,34.37381,-0.1404419,-23.75191,4.931061,0.4472352,0.571737,0.04372811,1.210875,-0.2925324,-0.1136348,0.02410881,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
1,-0.008895874,-0.1897125,0.9817963,1.0,0.001281738,-0.1936646,0.9810638,-33.67868,-0.6082764,-22.80238,5.168533,0.558005,0.5811966,1.0,-0.02981567,-0.1815186,0.9829254,34.37381,-0.1404419,-23.75191,4.931061,0.4472352,0.571737,0.04372811,1.210875,-0.2925324,-0.1136348,0.02410881,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
1,-0.008895874,-0.1897125,0.9817963,1.0,0.001281738,-0.1936646,0.9810638,-33.67868,-0.6082764,-22.80238,5.168533,0.558005,0.5811966,1.0,-0.02981567,-0.1815186,0.9829254,34.37381,-0.1404419,-23.75191,4.931061,0.4472352,0.571737,0.04372811,1.210875,-0.2925324,-0.1136348,0.02410881,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
1,-0.008895874,-0.1897125,0.9817963,1.0,0.001281738,-0.1936646,0.9810638,-33.67868,-0.6082764,-22.80238,5.168533,0.558005,0.5811966,1.0,-0.02981567,-0.1815186,0.9829254,34.37381,-0.1404419,-23.75191,4.931061,0.4472352,0.571737,0.04372811,1.210875,-0.2925324,-0.1136348,0.02410881,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
1,-0.0275116,-0.1858826,0.9821777,1.0,0.001800537,-0.1920929,0.981369,-33.68999,-0.6127777,-22.79803,5.177139,0.5582883,0.5810466,1.0,-0.0645752,-0.1777802,0.9819336,34.54918,-0.1398621,-23.8167,4.930161,0.4470108,0.5717575,0.04375827,1.210929,-0.2926561,-0.1137497,0.02455101,-0.004651504,0.4908985,0.43759504845559843,29.748103281853282
1,-0.0275116,-0.1858826,0.9821777,1.0,0.001800537,-0.1920929,0.981369,-33.68999,-0.6127777,-22.79803,5.177139,0.5582883,0.5810466,1.0,-0.0645752,-0.1777802,0.9819336,34.54918,-0.1398621,-23.8167,4.930161,0.4470108,0.5717575,0.04375827,1.210929,-0.2926561,-0.1137497,0.02455101,-0.004651504,0.4908985,0.43759504845559843,29.748103281853282
1,-0.0275116,-0.1858826,0.9821777,1.0,0.001800537,-0.1920929,0.981369,-33.68999,-0.6127777,-22.79803,5.177139,0.5582883,0.5810466,1.0,-0.0645752,-0.1777802,0.9819336,34.54918,-0.1398621,-23.8167,4.930161,0.4470108,0.5717575,0.04375827,1.210929,-0.2926561,-0.1137497,0.02455101,-0.004651504,0.4908985,0.43759504845559843,29.748103281853282
1,-0.0276947,-0.1862335,0.9821014,1.0,0.00201416,-0.1931915,0.9811554,-33.69441,-0.6130371,-22.79587,5.169083,0.5583943,0.5812102,1.0,-0.06535339,-0.1771851,0.9819946,34.55388,-0.1429138,-23.81824,4.92691,0.4469815,0.5717732,0.04377449,1.210882,-0.292711,-0.1134436,0.02452915,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
1,-0.0276947,-0.1862335,0.9821014,1.0,0.00201416,-0.1931915,0.9811554,-33.69441,-0.6130371,-22.79587,5.169083,0.5583943,0.5812102,1.0,-0.06535339,-0.1771851,0.9819946,34.55388,-0.1429138,-23.81824,4.92691,0.4469815,0.5717732,0.04377449,1.210882,-0.292711,-0.1134436,0.02452915,-0.004322737,0.4908985,0.43759504845559843,29.748103281853282
2,-0.02909851,-0.1851959,0.9822693,1.0,0.00239563,-0.1911011,0.9815521,-33.69286,-0.6355438,-22.79442,5.158112,0.5582821,0.5815705,1.0,-0.06512451,-0.1782074,0.9818268,34.56058,-0.1641083,-23.81824,4.866913,0.4467232,0.5726284,0.04374206,1.210824,-0.2927837,-0.1132647,0.02459861,-0.004389442,0.4908985,0.43759504845559843,29.748103281853282
2,-0.02909851,-0.1851959,0.9822693,1.0,0.00239563,-0.1911011,0.9815521,-33.69286,-0.6355438,-22.79442,5.158112,0.5582821,0.5815705,1.0,-0.06512451,-0.1782074,0.9818268,34.56058,-0.1641083,-23.81824,4.866913,0.4467232,0.5726284,0.04374206,1.210824,-0.2927837,-0.1132647,0.02459861,-0.004389442,0.4908985,0.43759504845559843,29.748103281853282
2,-0.02850342,-0.1854248,0.9822388,1.0,0.002365112,-0.1904144,0.9816895,-33.69286,-0.6396027,-22.79436,5.102493,0.5582821,0.5815705,1.0,-0.06401062,-0.1794586,0.9816742,34.56294,-0.1673584,-23.81506,4.804138,0.4464751,0.5728873,0.04375899,1.21079,-0.2928612,-0.113311,0.02464611,-0.004528134,0.4908985,0.43759504845559843,29.748103281853282
2,-0.03269958,-0.1730042,0.984375,1.0,0.006484985,-0.1757965,0.9843903,-33.70587,-0.5814362,-22.76514,4.904922,0.5580224,0.5769291,1.0,-0.07391357,-0.1697845,0.9826965,34.51514,-0.1022491,-23.76015,4.786011,0.4497226,0.5686214,0.04375792,1.210831,-0.2928517,-0.1134041,0.02460103,-0.00468502,0.4908985,0.43759504845559843,29.748103281853282
2,-0.03269958,-0.1730042,0.984375,1.0,0.006484985,-0.1757965,0.9843903,-33.70587,-0.5814362,-22.76514,4.904922,0.5580224,0.5769291,1.0,-0.07391357,-0.1697845,0.9826965,34.51514,-0.1022491,-23.76015,4.786011,0.4497226,0.5686214,0.04375792,1.210831,-0.2928517,-0.1134041,0.02460103,-0.00468502,0.4908985,0.43759504845559843,29.748103281853282
2,-0.04782104,-0.08332825,0.9953613,1.0,-0.03170776,-0.07038879,0.9970093,-33.80646,-0.007247925,-23.07143,4.644424,0.5675076,0.5438071,1.0,-0.08514404,-0.1131897,0.9899139,34.10712,0.3616791,-23.42392,4.682068,0.4653871,0.5407357,0.04371893,1.210901,-0.2929051,-0.1135314,0.02453188,-0.004640278,0.4908985,0.43759504845559843,29.748103281853282
2,-0.07145691,-0.06164551,0.9955292,1.0,-0.04980469,-0.042099,0.9978638,-33.84138,0.1810455,-23.27165,4.963333,0.5716655,0.5351979,1.0,-0.09614563,-0.08390808,0.9918213,34.03111,0.4381866,-23.3075,4.686035,0.4697747,0.5323341,0.04370129,1.210926,-0.2929224,-0.1136213,0.02442627,-0.004645092,0.4908985,0.43759504845559843,29.748103281853282
2,-0.07145691,-0.06164551,0.9955292,1.0,-0.04980469,-0.042099,0.9978638,-33.84138,0.1810455,-23.27165,4.963333,0.5716655,0.5351979,1.0,-0.09614563,-0.08390808,0.9918213,34.03111,0.4381866,-23.3075,4.686035,0.4697747,0.5323341,0.04370129,1.210926,-0.2929224,-0.1136213,0.02442627,-0.004645092,0.4908985,0.43759504845559843,29.748103281853282
2,-0.09683228,-0.06855774,0.9929352,0.945269,-0.04815674,-0.04655457,0.9977417,-33.92407,-0.08409119,-22.04456,4.878555,0.5731611,0.53342,0.9866492,-0.101944,-0.07086182,0.9922485,33.97223,0.5087738,-23.37819,4.584976,0.4727278,0.5284727,0.0436337,1.210968,-0.2929671,-0.1136916,0.02443999,-0.004633851,0.4908985,0.43759504845559843,29.748103281853282
2,-0.1086578,-0.06437683,0.9919891,0.974448,-0.05487061,-0.05267334,0.9971008,-33.94618,-0.1620178,-21.90511,4.729065,0.5748003,0.535543,0.9996083,-0.1088257,-0.06440735,0.9919586,34.01979,0.3693695,-22.99892,4.545471,0.4722941,0.5285145,0.04354966,1.210963,-0.2930515,-0.1139422,0.02428954,-0.00455929,0.4908985,0.43759504845559843,29.748103281853282
2,-0.1079254,-0.06736755,0.9918671,1.0,-0.05213928,-0.05181885,0.9972839,-33.94806,-0.1620178,-21.90511,4.847183,0.57442,0.5354773,1.0,-0.1079254,-0.06736755,0.9918671,34.02968,0.3592072,-23.00116,4.567215,0.4718056,0.5293637,0.04354846,1.210967,-0.2931128,-0.1140443,0.0242398,-0.004536354,0.4908985,23.42972,29.748103281853282
2,-0.1079254,-0.06736755,0.9918671,1.0,-0.05213928,-0.05181885,0.9972839,-33.94806,-0.1620178,-21.90511,4.847183,0.57442,0.5354773,1.0,-0.1079254,-0.06736755,0.9918671,34.02968,0.3592072,-23.00116,4.567215,0.4718056,0.5293637,0.04354846,1.210967,-0.2931128,-0.1140443,0.0242398,-0.004536354,0.4908985,23.42972,29.748103281853282
2,-0.1045837,-0.0657196,0.9923401,1.0,-0.05206299,-0.04930115,0.9974213,-33.95935,-0.1690674,-21.93768,4.769409,0.5748003,0.535543,1.0,-0.1045837,-0.0657196,0.9923401,34.02968,0.3596954,-23.01556,4.498352,0.4712849,0.5291486,0.04356217,1.210989,-0.2931284,-0.1142776,0.02414278,-0.004411453,0.4908985,23.42972,29.748103281853282
2,-0.103714,-0.06489563,0.9924774,1.0,-0.05172729,-0.05418396,0.9971771,-33.97043,-0.1695404,-21.93927,4.766556,0.5751038,0.5363584,1.0,-0.1051483,-0.06518555,0.9923096,34.02522,0.3945618,-23.17482,4.4561,0.4715336,0.529331,0.0435456,1.210998,-0.2931517,-0.1142465,0.02414278,-0.004528134,0.4908985,23.42972,29.748103281853282
2,-0.103714,-0.06489563,0.9924774,1.0,-0.05172729,-0.05418396,0.9971771,-33.97043,-0.1695404,-21.93927,4.766556,0.5751038,0.5363584,1.0,-0.1051483,-0.06518555,0.9923096,34.02522,0.3945618,-23.17482,4.4561,0.4715336,0.529331,0.0435456,1.210998,-0.2931517,-0.1142465,0.02414278,-0.004528134,0.4908985,23.42972,29.748103281853282
