Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.005767822,-0.1941071,0.980957,1.0,0.04025269,-0.1949463,0.9799805,-33.50352,-0.4841614,-22.39819,4.549408,0.5459257,0.5734174,1.0,-0.04933167,-0.1929321,0.9799652,34.8075,0.04032898,-23.2059,4.326675,0.436307,0.5623495,0.04098845,1.213317,-0.2970176,-0.1198038,0.02841434,-0.003360815,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.005767822,-0.1941071,0.980957,1.0,0.04025269,-0.1949463,0.9799805,-33.50352,-0.4841614,-22.39819,4.549408,0.5459257,0.5734174,1.0,-0.04933167,-0.1929321,0.9799652,34.8075,0.04032898,-23.2059,4.326675,0.436307,0.5623495,0.04098845,1.213317,-0.2970176,-0.1198038,0.02841434,-0.003360815,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.006729126,-0.196701,0.9804382,1.0,0.0408783,-0.1948853,0.9799652,-33.50674,-0.4845734,-22.39767,4.527863,0.5459257,0.5734174,1.0,-0.05027771,-0.1979523,0.9789124,34.8177,0.03848267,-23.2059,4.294495,0.4361176,0.5632743,0.04106855,1.213327,-0.2969952,-0.1197576,0.02856471,-0.003610888,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.004516602,-0.1960754,0.9805756,1.0,0.04188538,-0.1933289,0.9802246,-33.51324,-0.4867401,-22.39709,4.455338,0.5459653,0.5732027,1.0,-0.04711914,-0.1982269,0.9790192,34.82631,0.03715515,-23.20616,4.250488,0.4353235,0.5633373,0.04108024,1.213304,-0.2969807,-0.1196147,0.02878557,-0.003656001,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.004516602,-0.1960754,0.9805756,1.0,0.04188538,-0.1933289,0.9802246,-33.51324,-0.4867401,-22.39709,4.455338,0.5459653,0.5732027,1.0,-0.04711914,-0.1982269,0.9790192,34.82631,0.03715515,-23.20616,4.250488,0.4353235,0.5633373,0.04108024,1.213304,-0.2969807,-0.1196147,0.02878557,-0.003656001,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.002288818,-0.1988678,0.980011,1.0,0.04316711,-0.1929626,0.9802399,-33.51976,-0.4892426,-22.39622,4.412628,0.5459653,0.5732027,1.0,-0.04354858,-0.2038574,0.9780273,34.8302,0.03657532,-23.2077,4.166107,0.4346171,0.5643172,0.04108405,1.213277,-0.2970188,-0.1195085,0.02905786,-0.003356379,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.002288818,-0.1988678,0.980011,1.0,0.04316711,-0.1929626,0.9802399,-33.51976,-0.4892426,-22.39622,4.412628,0.5459653,0.5732027,1.0,-0.04354858,-0.2038574,0.9780273,34.8302,0.03657532,-23.2077,4.166107,0.4346171,0.5643172,0.04108405,1.213277,-0.2970188,-0.1195085,0.02905786,-0.003356379,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.001724243,-0.2000122,0.9797821,1.0,0.04225159,-0.1913605,0.9806061,-33.51976,-0.4948578,-22.39444,4.309113,0.5460924,0.5730728,1.0,-0.04023743,-0.2072449,0.9774475,34.83226,0.03083801,-23.20872,4.045624,0.4340169,0.5650559,0.04110813,1.213241,-0.2970458,-0.1193027,0.02926583,-0.003378504,0.24503061782469923,0.24009388271544335,30.1813920942794
1,-0.001724243,-0.2000122,0.9797821,1.0,0.04225159,-0.1913605,0.9806061,-33.51976,-0.4948578,-22.39444,4.309113,0.5460924,0.5730728,1.0,-0.04023743,-0.2072449,0.9774475,34.83226,0.03083801,-23.20872,4.045624,0.4340169,0.5650559,0.04110813,1.213241,-0.2970458,-0.1193027,0.02926583,-0.003378504,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0006103516,-0.1997986,0.9798279,1.0,0.04302979,-0.1912537,0.9805908,-33.51976,-0.4950104,-22.39432,4.281433,0.5459653,0.573052,1.0,-0.03619385,-0.2068939,0.9776764,34.83458,0.02696228,-23.20872,4.042755,0.4332816,0.565115,0.04109156,1.213265,-0.2970302,-0.119305,0.02928924,-0.003404865,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0006103516,-0.1997986,0.9798279,1.0,0.04302979,-0.1912537,0.9805908,-33.51976,-0.4950104,-22.39432,4.281433,0.5459653,0.573052,1.0,-0.03619385,-0.2068939,0.9776764,34.83458,0.02696228,-23.20872,4.042755,0.4332816,0.565115,0.04114902,1.213257,-0.2969904,-0.1192484,0.02932433,-0.003461291,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0006103516,-0.1997986,0.9798279,1.0,0.04302979,-0.1912537,0.9805908,-33.51976,-0.4950104,-22.39432,4.281433,0.5459653,0.573052,1.0,-0.03619385,-0.2068939,0.9776764,34.83458,0.02696228,-23.20872,4.042755,0.4332816,0.565115,0.04114842,1.213255,-0.2969865,-0.1192487,0.02925998,-0.003463443,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0006103516,-0.1997986,0.9798279,1.0,0.04302979,-0.1912537,0.9805908,-33.51976,-0.4950104,-22.39432,4.281433,0.5459653,0.573052,1.0,-0.03619385,-0.2068939,0.9776764,34.83458,0.02696228,-23.20872,4.042755,0.4332816,0.565115,0.04114842,1.213255,-0.2969865,-0.1192487,0.02925998,-0.003463443,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0006103516,-0.1997986,0.9798279,1.0,0.04302979,-0.1912537,0.9805908,-33.51976,-0.4950104,-22.39432,4.281433,0.5459653,0.573052,1.0,-0.03619385,-0.2068939,0.9776764,34.83458,0.02696228,-23.20872,4.042755,0.4332816,0.565115,0.04109466,1.213242,-0.2969971,-0.1193524,0.02910168,-0.00336746,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0005493164,-0.1990509,0.9799805,1.0,0.04362488,-0.189743,0.9808502,-33.51976,-0.4950256,-22.39087,4.222015,0.5458581,0.5727471,1.0,-0.03665161,-0.2067871,0.9776917,34.83739,0.02601624,-23.20804,4.032211,0.4332643,0.565115,0.04108989,1.213169,-0.2970126,-0.1193763,0.02904709,-0.003311685,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0005493164,-0.1990509,0.9799805,1.0,0.04362488,-0.189743,0.9808502,-33.51976,-0.4950256,-22.39087,4.222015,0.5458581,0.5727471,1.0,-0.03665161,-0.2067871,0.9776917,34.83739,0.02601624,-23.20804,4.032211,0.4332643,0.565115,0.04104471,1.21322,-0.2970085,-0.1194974,0.02880316,-0.003411423,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0005493164,-0.1990509,0.9799805,1.0,0.04362488,-0.189743,0.9808502,-33.51976,-0.4950256,-22.39087,4.222015,0.5458581,0.5727471,1.0,-0.03665161,-0.2067871,0.9776917,34.83739,0.02601624,-23.20804,4.032211,0.4332643,0.565115,0.04104471,1.21322,-0.2970085,-0.1194974,0.02880316,-0.003411423,0.24503061782469923,0.24009388271544335,30.1813920942794
1,0.0005493164,-0.1990509,0.9799805,1.0,0.04362488,-0.189743,0.9808502,-33.51976,-0.4950256,-22.39087,4.222015,0.5458581,0.5727471,1.0,-0.03665161,-0.2067871,0.9776917,34.83739,0.02601624,-23.20804,4.032211,0.4332643,0.565115,0.04105604,1.213228,-0.2970098,-0.1195588,0.02874205,-0.003428851,0.24503061782469923,15.86259,30.1813920942794
1,0.0005493164,-0.1990509,0.9799805,1.0,0.04362488,-0.189743,0.9808502,-33.51976,-0.4950256,-22.39087,4.222015,0.5458581,0.5727471,1.0,-0.03665161,-0.2067871,0.9776917,34.83739,0.02601624,-23.20804,4.032211,0.4332643,0.565115,0.04104555,1.213263,-0.2970793,-0.1196891,0.02859834,-0.003382912,0.24503061782469923,15.86259,30.1813920942794
1,0.0005493164,-0.1990509,0.9799805,1.0,0.04362488,-0.189743,0.9808502,-33.51976,-0.4950256,-22.39087,4.222015,0.5458581,0.5727471,1.0,-0.03665161,-0.2067871,0.9776917,34.83739,0.02601624,-23.20804,4.032211,0.4332643,0.565115,0.04104555,1.213263,-0.2970793,-0.1196891,0.02859834,-0.003382912,0.24503061782469923,15.86259,30.1813920942794
1,-0.0001983643,-0.1988983,0.980011,1.0,0.04353333,-0.1897736,0.9808502,-33.51976,-0.4951019,-22.38924,4.137039,0.5458581,0.5727208,1.0,-0.03738403,-0.2063293,0.9777527,34.84392,0.02444458,-23.20804,4.026108,0.4331686,0.5650837,0.04104972,1.213282,-0.2970706,-0.1197215,0.02853287,-0.003349713,0.24503061782469923,15.86259,30.1813920942794
1,-0.0001983643,-0.1988983,0.980011,1.0,0.04353333,-0.1897736,0.9808502,-33.51976,-0.4951019,-22.38924,4.137039,0.5458581,0.5727208,1.0,-0.03738403,-0.2063293,0.9777527,34.84392,0.02444458,-23.20804,4.026108,0.4331686,0.5650837,0.04102838,1.213319,-0.297079,-0.1197222,0.02858062,-0.003293637,0.24503061782469923,15.86259,30.1813920942794
1,-0.0001983643,-0.1988983,0.980011,1.0,0.04353333,-0.1897736,0.9808502,-33.51976,-0.4951019,-22.38924,4.137039,0.5458581,0.5727208,1.0,-0.03738403,-0.2063293,0.9777527,34.84392,0.02444458,-23.20804,4.026108,0.4331686,0.5650837,0.04102075,1.213329,-0.2970861,-0.1197747,0.02853758,-0.003586043,0.24503061782469923,15.86259,30.1813920942794
1,-0.0001983643,-0.1988983,0.980011,1.0,0.04353333,-0.1897736,0.9808502,-33.51976,-0.4951019,-22.38924,4.137039,0.5458581,0.5727208,1.0,-0.03738403,-0.2063293,0.9777527,34.84392,0.02444458,-23.20804,4.026108,0.4331686,0.5650837,0.04102075,1.213329,-0.2970861,-0.1197747,0.02853758,-0.003586043,0.24503061782469923,15.86259,30.1813920942794
1,-0.0001983643,-0.1988983,0.980011,1.0,0.04353333,-0.1897736,0.9808502,-33.51976,-0.4951019,-22.38924,4.137039,0.5458581,0.5727208,1.0,-0.03738403,-0.2063293,0.9777527,34.84392,0.02444458,-23.20804,4.026108,0.4331686,0.5650837,0.04101098,1.213341,-0.297084,-0.1198793,0.02871741,-0.003621191,0.24503061782469923,15.86259,30.1813920942794
1,-0.0027771,-0.1961365,0.9805603,1.0,0.04597473,-0.197998,0.9791107,-33.50876,-0.5059814,-22.38692,3.561264,0.5450244,0.5743027,1.0,-0.04615784,-0.1940918,0.9798889,34.86673,0.02940369,-23.21725,3.484329,0.4339426,0.5627838,0.04101098,1.213341,-0.297084,-0.1198793,0.02871741,-0.003621191,0.24503061782469923,15.86259,30.1813920942794
1,-0.003860474,-0.1947784,0.980835,1.0,0.04423523,-0.1941376,0.9799652,-33.51022,-0.5116119,-22.38655,3.561615,0.5453477,0.5738188,1.0,-0.04798889,-0.1949615,0.9796295,34.86186,0.02752686,-23.21872,3.403809,0.4344131,0.5629961,0.04105234,1.213342,-0.2970612,-0.1197996,0.02874983,-0.003415788,0.24503061782469923,15.86259,30.1813920942794
1,-0.004196167,-0.194046,0.9809723,1.0,0.04374695,-0.1930237,0.9802094,-33.5078,-0.5123749,-22.38594,3.561737,0.5453477,0.5736498,1.0,-0.04801941,-0.1945953,0.9797058,34.86214,0.0255127,-23.21924,3.378189,0.4344131,0.5629961,0.04109812,1.213295,-0.2970269,-0.1195502,0.02891779,-0.003407052,0.24503061782469923,15.86259,30.1813920942794
1,-0.004196167,-0.194046,0.9809723,1.0,0.04374695,-0.1930237,0.9802094,-33.5078,-0.5123749,-22.38594,3.561737,0.5453477,0.5736498,1.0,-0.04801941,-0.1945953,0.9797058,34.86214,0.0255127,-23.21924,3.378189,0.4344131,0.5629961,0.04109812,1.213295,-0.2970269,-0.1195502,0.02891779,-0.003407052,0.24503061782469923,15.86259,30.1813920942794
1,-0.004089355,-0.194931,0.9808044,1.0,0.04275513,-0.1930237,0.9802551,-33.50537,-0.5126953,-22.38538,3.533051,0.5454223,0.5736498,1.0,-0.04670715,-0.1963043,0.9794159,34.86214,0.02249146,-23.21924,3.371338,0.434194,0.563388,0.04107559,1.21324,-0.2970884,-0.119357,0.02911601,-0.003385114,0.24503061782469923,15.86259,30.1813920942794
1,-0.004089355,-0.194931,0.9808044,1.0,0.04275513,-0.1930237,0.9802551,-33.50537,-0.5126953,-22.38538,3.533051,0.5454223,0.5736498,1.0,-0.04670715,-0.1963043,0.9794159,34.86214,0.02249146,-23.21924,3.371338,0.434194,0.563388,0.04107559,1.21324,-0.2970884,-0.119357,0.02911601,-0.003385114,0.24503061782469923,15.86259,30.1813920942794
1,-0.003814697,-0.1950989,0.9807587,1.0,0.04408264,-0.1930542,0.9801941,-33.50386,-0.5134277,-22.38525,3.490341,0.5451543,0.5736621,1.0,-0.04652405,-0.1965485,0.9793854,34.86154,0.02355957,-23.21835,3.360916,0.4341835,0.5633741,0.04104137,1.213197,-0.2970723,-0.1191638,0.02915283,-0.003518929,0.24503061782469923,15.86259,30.1813920942794
1,-0.003814697,-0.1950989,0.9807587,1.0,0.04408264,-0.1930542,0.9801941,-33.50386,-0.5134277,-22.38525,3.490341,0.5451543,0.5736621,1.0,-0.04652405,-0.1965485,0.9793854,34.86154,0.02355957,-23.21835,3.360916,0.4341835,0.5633741,0.04104137,1.213197,-0.2970723,-0.1191638,0.02915283,-0.003518929,0.24503061782469923,15.86259,30.1813920942794
2,-0.003601074,-0.1952515,0.9807434,1.0,0.04431152,-0.1932983,0.9801331,-33.50299,-0.5127106,-22.38379,3.481171,0.5450884,0.5736621,1.0,-0.04663086,-0.1966095,0.9793701,34.86143,0.02380371,-23.21713,3.360306,0.4342045,0.5633741,0.04106653,1.213147,-0.29704,-0.1191926,0.0291582,-0.003546347,0.24503061782469923,9.481537,30.1813920942794
2,-0.003601074,-0.1952515,0.9807434,1.0,0.04431152,-0.1932983,0.9801331,-33.50299,-0.5127106,-22.38379,3.481171,0.5450884,0.5736621,1.0,-0.04663086,-0.1966095,0.9793701,34.86143,0.02380371,-23.21713,3.360306,0.4342045,0.5633741,0.04106653,1.213147,-0.29704,-0.1191926,0.0291582,-0.003546347,0.24503061782469923,9.481537,30.1813920942794
2,-0.004043579,-0.1959381,0.9806061,1.0,0.04342651,-0.1932678,0.9801788,-33.4986,-0.5126648,-22.3812,3.480759,0.5450884,0.5736375,1.0,-0.04656982,-0.197937,0.9790955,34.86122,0.02412415,-23.21648,3.324356,0.4342045,0.5635869,0.04103839,1.213179,-0.297042,-0.119255,0.02911576,-0.003583965,0.24503061782469923,9.481537,30.1813920942794
2,-0.004043579,-0.1959381,0.9806061,1.0,0.04342651,-0.1932678,0.9801788,-33.4986,-0.5126648,-22.3812,3.480759,0.5450884,0.5736375,1.0,-0.04656982,-0.197937,0.9790955,34.86122,0.02412415,-23.21648,3.324356,0.4342045,0.5635869,0.04103839,1.213179,-0.297042,-0.119255,0.02911576,-0.003583965,0.24503061782469923,9.481537,30.1813920942794
2,-0.003616333,-0.1965485,0.980484,1.0,0.04302979,-0.1933136,0.9801788,-33.49294,-0.5127106,-22.37988,3.473419,0.5449673,0.5736375,1.0,-0.04582214,-0.1990967,0.9788971,34.86067,0.02680969,-23.20885,3.266373,0.4341097,0.5636091,0.04104328,1.213182,-0.2969686,-0.1190735,0.02910833,-0.003740614,0.24503061782469923,9.481537,30.1813920942794
2,-0.003616333,-0.1965485,0.980484,1.0,0.04302979,-0.1933136,0.9801788,-33.49294,-0.5127106,-22.37988,3.473419,0.5449673,0.5736375,1.0,-0.04582214,-0.1990967,0.9788971,34.86067,0.02680969,-23.20885,3.266373,0.4341097,0.5636091,0.04104328,1.213182,-0.2969686,-0.1190735,0.02910833,-0.003740614,0.24503061782469923,9.481537,30.1813920942794
2,-0.004180908,-0.1969604,0.9803925,1.0,0.04144287,-0.1952972,0.9798584,-33.48506,-0.5134277,-22.37988,3.470093,0.5449662,0.5739933,1.0,-0.04580688,-0.1981201,0.9790955,34.86067,0.02774048,-23.20856,3.261002,0.4341097,0.563402,0.04098725,1.213158,-0.2968919,-0.1190331,0.02899369,-0.003674296,0.24503061782469923,9.481537,30.1813920942794
2,-0.004180908,-0.1969604,0.9803925,1.0,0.04144287,-0.1952972,0.9798584,-33.48506,-0.5134277,-22.37988,3.470093,0.5449662,0.5739933,1.0,-0.04580688,-0.1981201,0.9790955,34.86067,0.02774048,-23.20856,3.261002,0.4341097,0.563402,0.04098725,1.213158,-0.2968919,-0.1190331,0.02899369,-0.003674296,0.24503061782469923,9.481537,30.1813920942794
2,-0.005355835,-0.1983032,0.9801178,1.0,0.04096985,-0.1951599,0.9799042,-33.47835,-0.5134277,-22.37988,3.429916,0.5448201,0.5739559,1.0,-0.04801941,-0.2008057,0.9784393,34.86086,0.02937317,-23.20856,3.225891,0.4344683,0.5638228,0.04095268,1.21315,-0.2968603,-0.1188207,0.02892757,-0.003586043,0.24503061782469923,9.481537,30.1813920942794
2,-0.005355835,-0.1983032,0.9801178,1.0,0.04096985,-0.1951599,0.9799042,-33.47835,-0.5134277,-22.37988,3.429916,0.5448201,0.5739559,1.0,-0.04801941,-0.2008057,0.9784393,34.86086,0.02937317,-23.20856,3.225891,0.4344683,0.5638228,0.04095268,1.21315,-0.2968603,-0.1188207,0.02892757,-0.003586043,0.24503061782469923,9.481537,30.1813920942794
2,-0.006210327,-0.1987762,0.980011,1.0,0.0408783,-0.193161,0.9803009,-33.47762,-0.5160065,-22.37993,3.41362,0.5448099,0.5736917,1.0,-0.04971313,-0.2035675,0.9777832,34.86086,0.02937317,-23.20856,3.200211,0.4347457,0.564306,0.04092658,1.213121,-0.2968142,-0.1185944,0.02883729,-0.003454827,0.24503061782469923,9.481537,30.1813920942794
2,-0.006210327,-0.1987762,0.980011,1.0,0.0408783,-0.193161,0.9803009,-33.47762,-0.5160065,-22.37993,3.41362,0.5448099,0.5736917,1.0,-0.04971313,-0.2035675,0.9777832,34.86086,0.02937317,-23.20856,3.200211,0.4347457,0.564306,0.04092658,1.213121,-0.2968142,-0.1185944,0.02883729,-0.003454827,0.24503061782469923,9.481537,30.1813920942794
2,-0.007415771,-0.1928864,0.9811859,1.0,0.04144287,-0.1872253,0.9814301,-33.51205,-0.4956055,-22.37158,3.32196,0.5458083,0.571937,1.0,-0.05245972,-0.1976776,0.9788513,34.76157,0.03967285,-23.21489,3.193222,0.4384919,0.5630236,0.0408839,1.213077,-0.2967876,-0.1184834,0.02871326,-0.003521046,0.24503061782469923,9.481537,30.1813920942794
2,-0.007415771,-0.1928864,0.9811859,1.0,0.04144287,-0.1872253,0.9814301,-33.51205,-0.4956055,-22.37158,3.32196,0.5458083,0.571937,1.0,-0.05245972,-0.1976776,0.9788513,34.76157,0.03967285,-23.21489,3.193222,0.4384919,0.5630236,0.0408839,1.213077,-0.2967876,-0.1184834,0.02871326,-0.003521046,0.24503061782469923,9.481537,30.1813920942794
2,-0.08779907,-0.1839905,0.9789886,1.0,-0.03761292,-0.1724396,0.9842987,-33.7114,-0.48526,-22.10286,3.337723,0.5647328,0.566725,1.0,-0.1029205,-0.1873932,0.9768677,34.28194,0.1276398,-23.21895,3.17984,0.4627179,0.5587069,0.04083264,1.213035,-0.2967615,-0.1183353,0.02861189,-0.003474182,0.24503061782469923,-7.100998,30.1813920942794
2,-0.08779907,-0.1839905,0.9789886,1.0,-0.03761292,-0.1724396,0.9842987,-33.7114,-0.48526,-22.10286,3.337723,0.5647328,0.566725,1.0,-0.1029205,-0.1873932,0.9768677,34.28194,0.1276398,-23.21895,3.17984,0.4627179,0.5587069,0.04083264,1.213035,-0.2967615,-0.1183353,0.02861189,-0.003474182,0.24503061782469923,-7.100998,30.1813920942794
2,-0.09140015,-0.1824188,0.9789581,1.0,-0.02041626,-0.1791992,0.9835968,-33.93288,-0.3869324,-22.42409,3.28949,0.5693315,0.5676615,1.0,-0.1079407,-0.1830444,0.9771576,34.21126,0.1660614,-23.22556,3.049545,0.4659379,0.556761,0.04079628,1.213003,-0.2968159,-0.1181797,0.02855402,-0.003329634,0.2590334,-7.100998,30.1813920942794
2,-0.09140015,-0.1824188,0.9789581,1.0,-0.02041626,-0.1791992,0.9835968,-33.93288,-0.3869324,-22.42409,3.28949,0.5693315,0.5676615,1.0,-0.1079407,-0.1830444,0.9771576,34.21126,0.1660614,-23.22556,3.049545,0.4659379,0.556761,0.04079628,1.213003,-0.2968159,-0.1181797,0.02855402,-0.003329634,0.2590334,-7.100998,30.1813920942794
