Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058297580878803,-0.5644672069773056,30.629302269435055
0,-1.0,-1.0,-1.0,0.1689768,0.0,0.0,0.0,-33.41551,-0.8461151,-23.45999,-1.0,0.4931684,0.6296025,0.07627659,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4092642,0.6755791,0.04672039,1.202809,-0.2864122,-0.07460204,0.0498615,-0.01542729,0.32058297580878803,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
