Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01499939,-0.2057648,0.9784698,0.6704526,0.05384827,-0.2426605,0.9685974,-33.49532,-0.2870331,-22.35158,4.971939,0.543601,0.5747766,0.6948141,-0.02529907,-0.1669006,0.9856415,34.73692,0.1038971,-23.47147,4.831696,0.4346672,0.5584334,0.04612648,1.209779,-0.2956971,-0.1098667,0.06590136,-0.005424924,0.3642148194662096,0.0931217145935357,30.172874632713025
1,0.006149292,-0.1931458,0.9811401,0.7308424,0.04762268,-0.188736,0.9808655,-33.532,-0.324295,-22.34204,5.354385,0.5457956,0.5669699,0.7349563,-0.04983521,-0.1985779,0.9788055,34.95905,0.3362122,-23.42545,4.998184,0.431265,0.5557997,0.04619157,1.20992,-0.2957066,-0.1100418,0.0656231,-0.005455054,0.3642148194662096,0.0931217145935357,30.172874632713025
1,0.006149292,-0.1931458,0.9811401,0.7308424,0.04762268,-0.188736,0.9808655,-33.532,-0.324295,-22.34204,5.354385,0.5457956,0.5669699,0.7349563,-0.04983521,-0.1985779,0.9788055,34.95905,0.3362122,-23.42545,4.998184,0.431265,0.5557997,0.04619157,1.20992,-0.2957066,-0.1100418,0.0656231,-0.005455054,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.00402832,-0.2055511,0.9786224,0.7538077,0.05145264,-0.1886597,0.9806824,-33.45822,-0.3392944,-22.38913,5.352997,0.542843,0.5678633,0.7392576,-0.05097961,-0.2192993,0.9743195,34.9483,0.321701,-23.43948,4.848495,0.4317749,0.5599268,0.04618967,1.209891,-0.2957957,-0.1100594,0.06577054,-0.005490451,0.3642148194662096,0.0931217145935357,30.172874632713025
1,0.001831055,-0.1899109,0.9817963,0.7706774,0.05697632,-0.17659,0.9826202,-33.52393,-0.3501587,-22.36427,5.409698,0.5440954,0.5660374,0.7496485,-0.05815125,-0.2036896,0.9772949,35.06213,0.3474121,-23.48305,4.947067,0.4291668,0.55683,0.04620063,1.209854,-0.2958086,-0.1101759,0.06586923,-0.005422176,0.3642148194662096,0.0931217145935357,30.172874632713025
1,0.007553101,-0.1978607,0.9801941,0.8050138,0.05662537,-0.1991425,0.9783173,-33.50261,-0.3718414,-22.36676,5.428848,0.543473,0.5704694,0.7540714,-0.04808044,-0.195816,0.9794464,34.94992,0.2759552,-23.44505,4.996948,0.4312637,0.5574882,0.04622626,1.209887,-0.2958244,-0.1101467,0.06586766,-0.005355814,0.3642148194662096,0.0931217145935357,30.172874632713025
1,0.007553101,-0.1978607,0.9801941,0.8050138,0.05662537,-0.1991425,0.9783173,-33.50261,-0.3718414,-22.36676,5.428848,0.543473,0.5704694,0.7540714,-0.04808044,-0.195816,0.9794464,34.94992,0.2759552,-23.44505,4.996948,0.4312637,0.5574882,0.04622626,1.209887,-0.2958244,-0.1101467,0.06586766,-0.005355814,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.0005645752,-0.1792145,0.9837952,0.8050138,0.05125427,-0.1694336,0.9841919,-33.50867,-0.372345,-22.36191,5.451553,0.544498,0.5655525,0.7540714,-0.04988098,-0.1880646,0.9808807,34.99753,0.3173981,-23.44296,5.101974,0.4299891,0.5548217,0.04627073,1.209904,-0.2958351,-0.1103558,0.06593527,-0.005369707,0.3642148194662096,0.0931217145935357,30.172874632713025
1,0.002914429,-0.1778107,0.9840546,0.820307,0.05735779,-0.1763,0.9826508,-33.5399,-0.372345,-22.4124,5.398163,0.5445739,0.5671405,0.7772309,-0.04679871,-0.1787262,0.9827728,35.0278,0.2967987,-23.45479,5.171646,0.4284875,0.5540309,0.04633188,1.209916,-0.2958422,-0.1103788,0.06597807,-0.005540432,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.001602173,-0.1802368,0.9836121,0.822302,0.0433197,-0.168045,0.9848175,-33.49489,-0.397522,-22.34917,5.414108,0.5452709,0.5660093,0.7844299,-0.04756165,-0.192276,0.9801788,35.01445,0.2470856,-23.44142,5.090729,0.4290279,0.5578204,0.04640067,1.20995,-0.2958133,-0.1104363,0.06605087,-0.005664115,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.001602173,-0.1802368,0.9836121,0.822302,0.0433197,-0.168045,0.9848175,-33.49489,-0.397522,-22.34917,5.414108,0.5452709,0.5660093,0.7844299,-0.04756165,-0.192276,0.9801788,35.01445,0.2470856,-23.44142,5.090729,0.4290279,0.5578204,0.04640067,1.20995,-0.2958133,-0.1104363,0.06605087,-0.005664115,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.01048279,-0.1616211,0.9867859,0.8390276,0.03807068,-0.1734467,0.9841003,-33.48361,-0.3902588,-22.37238,5.422043,0.545739,0.5668585,0.7993616,-0.05877686,-0.1494598,0.9870148,35.00975,0.2278442,-23.43253,5.408142,0.4310119,0.5513169,0.04642999,1.209967,-0.2958016,-0.1102973,0.06607703,-0.00577097,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.01048279,-0.1616211,0.9867859,0.8390276,0.03807068,-0.1734467,0.9841003,-33.48361,-0.3902588,-22.37238,5.422043,0.545739,0.5668585,0.7993616,-0.05877686,-0.1494598,0.9870148,35.00975,0.2278442,-23.43253,5.408142,0.4310119,0.5513169,0.0464772,1.210001,-0.2957569,-0.1101105,0.0660988,-0.005696906,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.01048279,-0.1616211,0.9867859,0.8390276,0.03807068,-0.1734467,0.9841003,-33.48361,-0.3902588,-22.37238,5.422043,0.545739,0.5668585,0.7993616,-0.05877686,-0.1494598,0.9870148,35.00975,0.2278442,-23.43253,5.408142,0.4310119,0.5513169,0.04647148,1.209966,-0.2957894,-0.1100098,0.066129,-0.005585968,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.01048279,-0.1616211,0.9867859,0.8390276,0.03807068,-0.1734467,0.9841003,-33.48361,-0.3902588,-22.37238,5.422043,0.545739,0.5668585,0.7993616,-0.05877686,-0.1494598,0.9870148,35.00975,0.2278442,-23.43253,5.408142,0.4310119,0.5513169,0.04648626,1.20996,-0.2957761,-0.1098994,0.06617056,-0.00560328,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.01048279,-0.1616211,0.9867859,0.8390276,0.03807068,-0.1734467,0.9841003,-33.48361,-0.3902588,-22.37238,5.422043,0.545739,0.5668585,0.7993616,-0.05877686,-0.1494598,0.9870148,35.00975,0.2278442,-23.43253,5.408142,0.4310119,0.5513169,0.04648626,1.20996,-0.2957761,-0.1098994,0.06617056,-0.00560328,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.01048279,-0.1616211,0.9867859,0.8390276,0.03807068,-0.1734467,0.9841003,-33.48361,-0.3902588,-22.37238,5.422043,0.545739,0.5668585,0.7993616,-0.05877686,-0.1494598,0.9870148,35.00975,0.2278442,-23.43253,5.408142,0.4310119,0.5513169,0.04651523,1.209893,-0.2957999,-0.1098096,0.06629442,-0.005717793,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.00541687,-0.1687164,0.9856415,0.8622138,0.02972412,-0.1617432,0.9863739,-33.46124,-0.406601,-22.35046,5.44957,0.5463005,0.565273,0.8140483,-0.03799438,-0.1749878,0.9838257,35.03127,0.257843,-23.43513,5.193939,0.4269635,0.5544892,0.04655492,1.209897,-0.2957723,-0.1097972,0.06626675,-0.00574898,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.00541687,-0.1687164,0.9856415,0.8622138,0.02972412,-0.1617432,0.9863739,-33.46124,-0.406601,-22.35046,5.44957,0.5463005,0.565273,0.8140483,-0.03799438,-0.1749878,0.9838257,35.03127,0.257843,-23.43513,5.193939,0.4269635,0.5544892,0.04655492,1.209897,-0.2957723,-0.1097972,0.06626675,-0.00574898,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.005691528,-0.1699219,0.9854279,0.9217733,0.03059387,-0.1728973,0.9844513,-33.45413,-0.404892,-22.3502,5.326614,0.5459257,0.5669972,0.8740513,-0.04150391,-0.1667633,0.9851074,35.04108,0.2624817,-23.44852,5.222366,0.4272103,0.5530886,0.04656172,1.209872,-0.2957808,-0.1097317,0.06624889,-0.005786442,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.007080078,-0.1713562,0.9851685,0.92375,0.03042603,-0.1764374,0.9838257,-33.44693,-0.404892,-22.3502,5.325775,0.5457188,0.5675805,0.8788543,-0.04318237,-0.1662445,0.9851379,35.04953,0.2624817,-23.44852,5.160858,0.4272103,0.5529816,0.04651904,1.209853,-0.2958611,-0.1097377,0.06629936,-0.005803156,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.007080078,-0.1713562,0.9851685,0.92375,0.03042603,-0.1764374,0.9838257,-33.44693,-0.404892,-22.3502,5.325775,0.5457188,0.5675805,0.8788543,-0.04318237,-0.1662445,0.9851379,35.04953,0.2624817,-23.44852,5.160858,0.4272103,0.5529816,0.04651904,1.209853,-0.2958611,-0.1097377,0.06629936,-0.005803156,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.007202148,-0.1685944,0.9856567,0.9412004,0.0291748,-0.1764374,0.9838715,-33.44017,-0.4048767,-22.3506,5.325943,0.545696,0.5675805,0.9028086,-0.04162598,-0.160965,0.9860687,35.04108,0.2614594,-23.44835,5.126053,0.4272558,0.5521076,0.0465138,1.209864,-0.2958648,-0.1097661,0.0663098,-0.005758046,0.3642148194662096,0.0931217145935357,30.172874632713025
1,-0.005630493,-0.1685028,0.985672,0.9379728,0.02903748,-0.1769867,0.9837799,-33.43979,-0.402832,-22.3506,5.257187,0.545696,0.5675805,0.9011613,-0.04147339,-0.1594849,0.9863129,35.0408,0.2567749,-23.44057,5.052521,0.4272558,0.5519135,0.04648376,1.209903,-0.2958894,-0.109768,0.06630789,-0.005782578,0.3642148194662096,-24.32545,30.172874632713025
1,-0.005630493,-0.1685028,0.985672,0.9379728,0.02903748,-0.1769867,0.9837799,-33.43979,-0.402832,-22.3506,5.257187,0.545696,0.5675805,0.9011613,-0.04147339,-0.1594849,0.9863129,35.0408,0.2567749,-23.44057,5.052521,0.4272558,0.5519135,0.04648376,1.209903,-0.2958894,-0.109768,0.06630789,-0.005782578,0.3642148194662096,-24.32545,30.172874632713025
1,-0.00793457,-0.1677856,0.9857788,0.9442288,0.0279541,-0.1763916,0.9839172,-33.43457,-0.4048767,-22.3502,5.248566,0.545696,0.5675445,0.9019057,-0.04040527,-0.15979,0.9863129,35.03609,0.2563171,-23.43346,5.042801,0.4272442,0.5519135,0.04646361,1.209881,-0.2959263,-0.1098882,0.06625934,-0.005782578,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004501343,-0.1688843,0.985611,0.9527148,0.02813721,-0.1766357,0.9838715,-33.43417,-0.404892,-22.34991,5.240662,0.5456547,0.5675805,0.9142586,-0.03935242,-0.1604156,0.9862518,35.03204,0.2517853,-23.42793,5.037598,0.4272103,0.5521076,0.04642951,1.209908,-0.2959582,-0.1099707,0.06623999,-0.005846646,0.3642148194662096,-24.32545,30.172874632713025
1,-0.007507324,-0.1689758,0.9855804,0.9655852,0.0262146,-0.1770172,0.9838409,-33.42497,-0.4064636,-22.34941,5.230988,0.5456547,0.5676852,0.9148749,-0.03977966,-0.161087,0.9861298,35.03421,0.2478943,-23.42775,4.992157,0.4272103,0.5523324,0.04641795,1.209904,-0.2959838,-0.1100672,0.0661907,-0.005785154,0.3642148194662096,-24.32545,30.172874632713025
1,-0.007507324,-0.1689758,0.9855804,0.9655852,0.0262146,-0.1770172,0.9838409,-33.42497,-0.4064636,-22.34941,5.230988,0.5456547,0.5676852,0.9148749,-0.03977966,-0.161087,0.9861298,35.03421,0.2478943,-23.42775,4.992157,0.4272103,0.5523324,0.04641795,1.209904,-0.2959838,-0.1100672,0.0661907,-0.005785154,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004425049,-0.1772156,0.9841461,0.9655852,0.02824402,-0.1775208,0.9837036,-33.42369,-0.4107208,-22.33185,5.19809,0.5452837,0.5677224,0.9148749,-0.03790283,-0.1766968,0.9835205,35.02655,0.2723541,-23.41209,4.66481,0.4271858,0.5539107,0.04641795,1.209904,-0.2959838,-0.1100672,0.0661907,-0.005785154,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004425049,-0.1772156,0.9841461,0.9623412,0.02824402,-0.1775208,0.9837036,-33.42369,-0.4107208,-22.33185,5.19809,0.5452837,0.5677224,0.9260809,-0.03790283,-0.1766968,0.9835205,35.02655,0.2723541,-23.41209,4.66481,0.4271858,0.5539107,0.0463773,1.209935,-0.2959989,-0.1103046,0.06619015,-0.005807007,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004425049,-0.1772156,0.9841461,0.9623412,0.02824402,-0.1775208,0.9837036,-33.42369,-0.4107208,-22.33185,5.19809,0.5452837,0.5677224,0.9260809,-0.03790283,-0.1766968,0.9835205,35.02655,0.2723541,-23.41209,4.66481,0.4271858,0.5539107,0.04635537,1.209968,-0.2960478,-0.1105016,0.06610736,-0.00590245,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004425049,-0.1772156,0.9841461,0.9623412,0.02824402,-0.1775208,0.9837036,-33.42369,-0.4107208,-22.33185,5.19809,0.5452837,0.5677224,0.9260809,-0.03790283,-0.1766968,0.9835205,35.02655,0.2723541,-23.41209,4.66481,0.4271858,0.5539107,0.04636824,1.209965,-0.2960888,-0.1107366,0.06606971,-0.005874614,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004425049,-0.1772156,0.9841461,0.9623412,0.02824402,-0.1775208,0.9837036,-33.42369,-0.4107208,-22.33185,5.19809,0.5452837,0.5677224,0.9260809,-0.03790283,-0.1766968,0.9835205,35.02655,0.2723541,-23.41209,4.66481,0.4271858,0.5539107,0.04636824,1.209965,-0.2960888,-0.1107366,0.06606971,-0.005874614,0.3642148194662096,-24.32545,30.172874632713025
1,-0.003189087,-0.1743011,0.9846802,0.9623412,0.02888489,-0.1807556,0.9830933,-33.42192,-0.4107208,-22.30128,5.168655,0.5451095,0.567965,0.9260809,-0.03431702,-0.1678467,0.985199,35.02361,0.2602081,-23.40689,4.636383,0.4267258,0.5527376,0.04634738,1.209979,-0.2961438,-0.1108747,0.06608932,-0.006037238,0.3642148194662096,-24.32545,30.172874632713025
1,-0.003189087,-0.1743011,0.9846802,0.9623412,0.02888489,-0.1807556,0.9830933,-33.42192,-0.4107208,-22.30128,5.168655,0.5451095,0.567965,0.9260809,-0.03431702,-0.1678467,0.985199,35.02361,0.2602081,-23.40689,4.636383,0.4267258,0.5527376,0.04634738,1.209979,-0.2961438,-0.1108747,0.06608932,-0.006037238,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004318237,-0.1835327,0.9830017,0.997743,0.03263855,-0.1898193,0.9812622,-33.40665,-0.4047852,-22.2823,4.754852,0.5439705,0.5689725,0.9542322,-0.03042603,-0.1789398,0.9833832,34.97269,0.2670135,-23.43921,4.494873,0.4277626,0.5546573,0.04641902,1.209988,-0.2961017,-0.1108629,0.06611897,-0.006033535,0.3642148194662096,-24.32545,30.172874632713025
1,-0.004318237,-0.1835327,0.9830017,0.997743,0.03263855,-0.1898193,0.9812622,-33.40665,-0.4047852,-22.2823,4.754852,0.5439705,0.5689725,0.9542322,-0.03042603,-0.1789398,0.9833832,34.97269,0.2670135,-23.43921,4.494873,0.4277626,0.5546573,0.04641902,1.209988,-0.2961017,-0.1108629,0.06611897,-0.006033535,0.3642148194662096,-24.32545,30.172874632713025
1,0.02456665,-0.1641388,0.9861145,1.0,0.06890869,-0.1519318,0.9859772,-33.20747,-0.3196716,-22.20638,4.641251,0.5318001,0.5592297,1.0,-0.01545715,-0.1748657,0.9844666,35.10332,0.3968658,-23.49973,4.382782,0.4210448,0.5501605,0.04641294,1.21002,-0.2960494,-0.1108515,0.0660732,-0.005966479,0.3642148194662096,-34.30544,30.172874632713025
1,0.02456665,-0.1641388,0.9861145,1.0,0.06890869,-0.1519318,0.9859772,-33.20747,-0.3196716,-22.20638,4.641251,0.5318001,0.5592297,1.0,-0.01545715,-0.1748657,0.9844666,35.10332,0.3968658,-23.49973,4.382782,0.4210448,0.5501605,0.04641294,1.21002,-0.2960494,-0.1108515,0.0660732,-0.005966479,0.3642148194662096,-34.30544,30.172874632713025
2,0.07286072,-0.1176147,0.9903717,1.0,0.07286072,-0.1176147,0.9903717,-32.71295,0.06797791,-22.68219,4.515091,0.5154181,0.5452908,1.0,0.02876282,-0.1317444,0.99086,35.37244,1.035492,-25.19687,4.36853,0.4042088,0.5373264,0.04640448,1.210018,-0.2960603,-0.1108925,0.06608076,-0.00586446,0.3642148194662096,-34.30544,30.172874632713025
2,0.07286072,-0.1176147,0.9903717,1.0,0.07286072,-0.1176147,0.9903717,-32.71295,0.06797791,-22.68219,4.515091,0.5154181,0.5452908,1.0,0.02876282,-0.1317444,0.99086,35.37244,1.035492,-25.19687,4.36853,0.4042088,0.5373264,0.04640448,1.210018,-0.2960603,-0.1108925,0.06608076,-0.00586446,0.3642148194662096,-34.30544,30.172874632713025
2,0.08045959,-0.1226959,0.9891663,1.0,0.08045959,-0.1226959,0.9891663,-32.72682,0.05549622,-22.674,4.459366,0.5146456,0.5464685,1.0,0.03149414,-0.1260681,0.9915161,35.40784,0.7090302,-24.17775,4.304199,0.4031106,0.5377078,0.04640377,1.209944,-0.2960287,-0.1108039,0.06602853,-0.005908758,0.3642148194662096,-34.30544,30.172874632713025
2,0.08045959,-0.1226959,0.9891663,1.0,0.08045959,-0.1226959,0.9891663,-32.72682,0.05549622,-22.674,4.459366,0.5146456,0.5464685,1.0,0.03149414,-0.1260681,0.9915161,35.40784,0.7090302,-24.17775,4.304199,0.4031106,0.5377078,0.04640377,1.209944,-0.2960287,-0.1108039,0.06602853,-0.005908758,0.3642148194662096,-34.30544,30.172874632713025
2,0.08401489,-0.1221771,0.9889374,1.0,0.08401489,-0.1221771,0.9889374,-32.7254,0.05328369,-22.70782,4.458664,0.5140461,0.5467635,1.0,0.03594971,-0.1242371,0.9915924,35.4061,0.7090302,-24.18208,4.299164,0.4024442,0.5374339,0.04636812,1.20995,-0.2959654,-0.1107844,0.06603406,-0.005874614,0.3642148194662096,-34.30544,30.172874632713025
2,0.08401489,-0.1221771,0.9889374,1.0,0.08401489,-0.1221771,0.9889374,-32.7254,0.05328369,-22.70782,4.458664,0.5140461,0.5467635,1.0,0.03594971,-0.1242371,0.9915924,35.4061,0.7090302,-24.18208,4.299164,0.4024442,0.5374339,0.04636812,1.20995,-0.2959654,-0.1107844,0.06603406,-0.005874614,0.3642148194662096,-34.30544,30.172874632713025
2,0.08255005,-0.1216736,0.9891205,1.0,0.08255005,-0.1216736,0.9891205,-32.72694,0.05729675,-22.73308,4.424225,0.5143274,0.5467606,1.0,0.03614807,-0.1216888,0.9918976,35.4052,0.7385712,-24.32249,4.2155,0.4023633,0.5372758,0.0463891,1.209885,-0.2959325,-0.110748,0.06586709,-0.005920095,0.3642148194662096,-34.30544,30.172874632713025
2,0.08255005,-0.1216736,0.9891205,1.0,0.08255005,-0.1216736,0.9891205,-32.72694,0.05729675,-22.73308,4.424225,0.5143274,0.5467606,1.0,0.03614807,-0.1216888,0.9918976,35.4052,0.7385712,-24.32249,4.2155,0.4023633,0.5372758,0.0463891,1.209885,-0.2959325,-0.110748,0.06586709,-0.005920095,0.3642148194662096,-34.30544,30.172874632713025
2,0.06425476,-0.1210327,0.9905548,1.0,0.08148193,-0.1205902,0.9893494,-32.72716,0.06001282,-22.76802,4.385544,0.5145046,0.546789,1.0,0.0349884,-0.1217041,0.9919434,35.4061,0.7310333,-24.29724,4.174606,0.4025348,0.5372774,0.04636562,1.209884,-0.2958859,-0.1106268,0.06595334,-0.006121799,0.3642148194662096,-34.30544,30.172874632713025
2,0.06425476,-0.1210327,0.9905548,1.0,0.08148193,-0.1205902,0.9893494,-32.72716,0.06001282,-22.76802,4.385544,0.5145046,0.546789,1.0,0.0349884,-0.1217041,0.9919434,35.4061,0.7310333,-24.29724,4.174606,0.4025348,0.5372774,0.04636562,1.209884,-0.2958859,-0.1106268,0.06595334,-0.006121799,0.3642148194662096,-34.30544,30.172874632713025
2,0.06356812,-0.1217499,0.990509,1.0,0.08213806,-0.1213226,0.9891968,-32.73045,0.06681824,-22.78314,4.353973,0.5145046,0.5468195,1.0,0.03501892,-0.122345,0.9918671,35.40784,0.7281342,-24.29381,4.137665,0.4024723,0.5374339,0.0463661,1.20989,-0.2958434,-0.1105801,0.06608143,-0.006205208,0.3642148194662096,-34.30544,30.172874632713025
2,0.06356812,-0.1217499,0.990509,1.0,0.08213806,-0.1213226,0.9891968,-32.73045,0.06681824,-22.78314,4.353973,0.5145046,0.5468195,1.0,0.03501892,-0.122345,0.9918671,35.40784,0.7281342,-24.29381,4.137665,0.4024723,0.5374339,0.0463661,1.20989,-0.2958434,-0.1105801,0.06608143,-0.006205208,0.3642148194662096,-34.30544,30.172874632713025
