Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.005828857,-0.1058655,0.9943542,1.0,0.05548096,-0.09822083,0.9936066,-33.5945,-0.03581238,-22.32208,5.01413,0.5464928,0.5426159,1.0,-0.06040955,-0.1156311,0.9914398,34.63419,0.7318573,-23.65247,4.670456,0.4439896,0.5308582,0.03484619,1.202732,-0.294679,-0.06770018,0.02885072,0.003194886,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.04647827,-0.1235657,0.9912415,1.0,0.04789734,-0.1231995,0.9912109,-33.50522,-0.106308,-22.67238,4.689819,0.5449458,0.5519434,1.0,-0.02316284,-0.1413879,0.9896698,34.83348,0.4018402,-23.12848,4.570099,0.4314274,0.5410318,0.03535438,1.202969,-0.2947872,-0.06803063,0.0294311,0.002407603,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01460266,-0.140564,0.9899597,1.0,0.050354,-0.1298218,0.9902496,-33.53958,-0.1085205,-22.72031,4.317017,0.5456294,0.5533868,1.0,-0.02388,-0.1519165,0.9880981,34.81795,0.4100952,-23.19421,4.121689,0.4320492,0.5429695,0.03517079,1.202845,-0.2943823,-0.06753964,0.02921028,0.002583741,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01460266,-0.140564,0.9899597,1.0,0.050354,-0.1298218,0.9902496,-33.53958,-0.1085205,-22.72031,4.317017,0.5456294,0.5533868,1.0,-0.02388,-0.1519165,0.9880981,34.81795,0.4100952,-23.19421,4.121689,0.4320492,0.5429695,0.03517079,1.202845,-0.2943823,-0.06753964,0.02921028,0.002583741,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01460266,-0.140564,0.9899597,1.0,0.050354,-0.1298218,0.9902496,-33.53958,-0.1085205,-22.72031,4.317017,0.5456294,0.5533868,1.0,-0.02388,-0.1519165,0.9880981,34.81795,0.4100952,-23.19421,4.121689,0.4320492,0.5429695,0.03517079,1.202845,-0.2943823,-0.06753964,0.02921028,0.002583741,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01460266,-0.140564,0.9899597,1.0,0.050354,-0.1298218,0.9902496,-33.53958,-0.1085205,-22.72031,4.317017,0.5456294,0.5533868,1.0,-0.02388,-0.1519165,0.9880981,34.81795,0.4100952,-23.19421,4.121689,0.4320492,0.5429695,0.03517079,1.202845,-0.2943823,-0.06753964,0.02921028,0.002583741,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01490784,-0.1397247,0.9900665,1.0,0.05342102,-0.1276398,0.9903717,-33.54947,-0.09986877,-22.76088,4.185684,0.5454592,0.5530648,1.0,-0.02296448,-0.1513672,0.988205,34.81331,0.4147339,-23.22365,4.0849,0.4320492,0.5429803,0.03519416,1.202722,-0.294305,-0.06723116,0.02946576,0.002724111,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01521301,-0.1403198,0.989975,1.0,0.05384827,-0.1285553,0.9902344,-33.55037,-0.09788513,-22.76166,4.172226,0.54542,0.5531495,1.0,-0.02233887,-0.151535,0.9881897,34.81331,0.4149628,-23.22365,4.061554,0.4319474,0.5429934,0.03529549,1.202739,-0.2942095,-0.06713024,0.02962513,0.00266326,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01521301,-0.1403198,0.989975,1.0,0.05384827,-0.1285553,0.9902344,-33.55037,-0.09788513,-22.76166,4.172226,0.54542,0.5531495,1.0,-0.02233887,-0.151535,0.9881897,34.81331,0.4149628,-23.22365,4.061554,0.4319474,0.5429934,0.03529549,1.202739,-0.2942095,-0.06713024,0.02962513,0.00266326,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01521301,-0.1403198,0.989975,1.0,0.05384827,-0.1285553,0.9902344,-33.55037,-0.09788513,-22.76166,4.172226,0.54542,0.5531495,1.0,-0.02233887,-0.151535,0.9881897,34.81331,0.4149628,-23.22365,4.061554,0.4319474,0.5429934,0.03529727,1.202757,-0.2942228,-0.06710738,0.02959393,0.002531304,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01521301,-0.1403198,0.989975,1.0,0.05384827,-0.1285553,0.9902344,-33.55037,-0.09788513,-22.76166,4.172226,0.54542,0.5531495,1.0,-0.02233887,-0.151535,0.9881897,34.81331,0.4149628,-23.22365,4.061554,0.4319474,0.5429934,0.03533924,1.202732,-0.2942268,-0.06734908,0.02955942,0.002438353,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.01521301,-0.1403198,0.989975,1.0,0.05384827,-0.1285553,0.9902344,-33.55037,-0.09788513,-22.76166,4.172226,0.54542,0.5531495,1.0,-0.02233887,-0.151535,0.9881897,34.81331,0.4149628,-23.22365,4.061554,0.4319474,0.5429934,0.03533924,1.202732,-0.2942268,-0.06734908,0.02955942,0.002438353,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.0148468,-0.1406708,0.9899292,1.0,0.05383301,-0.1285706,0.9902344,-33.55037,-0.09754944,-22.763,4.154755,0.5454199,0.5531495,1.0,-0.02294922,-0.1521759,0.9880829,34.81331,0.4170532,-23.22365,4.04628,0.4320492,0.5430273,0.03535616,1.202757,-0.2942238,-0.06736523,0.029569,0.002492746,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.0148468,-0.1406708,0.9899292,1.0,0.05383301,-0.1285706,0.9902344,-33.55037,-0.09754944,-22.763,4.154755,0.5454199,0.5531495,1.0,-0.02294922,-0.1521759,0.9880829,34.81331,0.4170532,-23.22365,4.04628,0.4320492,0.5430273,0.03535616,1.202757,-0.2942238,-0.06736523,0.029569,0.002492746,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.0148468,-0.1406708,0.9899292,1.0,0.05383301,-0.1285706,0.9902344,-33.55037,-0.09754944,-22.763,4.154755,0.5454199,0.5531495,1.0,-0.02294922,-0.1521759,0.9880829,34.81331,0.4170532,-23.22365,4.04628,0.4320492,0.5430273,0.03533137,1.202774,-0.2942356,-0.0675328,0.02940197,0.002447502,1.214963069290198,0.021891917093191743,30.4526967648479
1,0.0148468,-0.1406708,0.9899292,1.0,0.05383301,-0.1285706,0.9902344,-33.55037,-0.09754944,-22.763,4.154755,0.5454199,0.5531495,1.0,-0.02294922,-0.1521759,0.9880829,34.81331,0.4170532,-23.22365,4.04628,0.4320492,0.5430273,0.03533411,1.202774,-0.2942685,-0.06772196,0.02931238,0.002401406,1.214963069290198,27.81,30.4526967648479
1,0.0148468,-0.1406708,0.9899292,1.0,0.05383301,-0.1285706,0.9902344,-33.55037,-0.09754944,-22.763,4.154755,0.5454199,0.5531495,1.0,-0.02294922,-0.1521759,0.9880829,34.81331,0.4170532,-23.22365,4.04628,0.4320492,0.5430273,0.03533411,1.202774,-0.2942685,-0.06772196,0.02931238,0.002401406,1.214963069290198,27.81,30.4526967648479
1,0.0148468,-0.1406708,0.9899292,1.0,0.05383301,-0.1285706,0.9902344,-33.55037,-0.09754944,-22.763,4.154755,0.5454199,0.5531495,1.0,-0.02294922,-0.1521759,0.9880829,34.81331,0.4170532,-23.22365,4.04628,0.4320492,0.5430273,0.03533411,1.202774,-0.2942685,-0.06772196,0.02931238,0.002401406,1.214963069290198,27.81,30.4526967648479
1,0.01669312,-0.1379547,0.9902954,1.0,0.0609436,-0.1224213,0.9906006,-33.55621,-0.09382629,-22.77135,3.829224,0.5444079,0.5519524,1.0,-0.02590942,-0.1526031,0.9879456,34.81331,0.4170532,-23.22365,3.99649,0.432533,0.543087,0.03535974,1.202814,-0.2942485,-0.06789886,0.02919319,0.00262664,1.214963069290198,27.81,30.4526967648479
1,0.01531982,-0.1384583,0.9902344,1.0,0.06095886,-0.1230316,0.9905243,-33.55621,-0.08660889,-22.78754,3.789978,0.5444079,0.5519524,1.0,-0.0279541,-0.1527863,0.987854,34.81502,0.4149628,-23.20842,3.936661,0.4328209,0.5430273,0.03537643,1.202861,-0.2942369,-0.06808963,0.0290922,0.002756736,1.214963069290198,27.81,30.4526967648479
1,0.01531982,-0.1384583,0.9902344,1.0,0.06095886,-0.1230316,0.9905243,-33.55621,-0.08660889,-22.78754,3.789978,0.5444079,0.5519524,1.0,-0.0279541,-0.1527863,0.987854,34.81502,0.4149628,-23.20842,3.936661,0.4328209,0.5430273,0.03537643,1.202861,-0.2942369,-0.06808963,0.0290922,0.002756736,1.214963069290198,27.81,30.4526967648479
1,0.0151825,-0.1382599,0.9902649,1.0,0.06071472,-0.1230774,0.9905243,-33.55621,-0.08654785,-22.78821,3.772217,0.5444444,0.5519524,1.0,-0.02861023,-0.1525421,0.9878693,34.81648,0.4147339,-23.20726,3.925095,0.4328812,0.5429803,0.03539085,1.20287,-0.2941693,-0.06802407,0.02912471,0.002474748,1.214963069290198,27.81,30.4526967648479
1,0.0151825,-0.1382599,0.9902649,1.0,0.06071472,-0.1230774,0.9905243,-33.55621,-0.08654785,-22.78821,3.772217,0.5444444,0.5519524,1.0,-0.02861023,-0.1525421,0.9878693,34.81648,0.4147339,-23.20726,3.925095,0.4328812,0.5429803,0.03539085,1.20287,-0.2941693,-0.06802407,0.02912471,0.002474748,1.214963069290198,27.81,30.4526967648479
1,0.01467896,-0.1377869,0.9903412,1.0,0.05960083,-0.1232758,0.9905701,-33.5574,-0.08753967,-22.79198,3.732162,0.5446545,0.5520234,1.0,-0.0294342,-0.1517334,0.9879761,34.81648,0.4149628,-23.20726,3.74707,0.4330346,0.5427746,0.03549349,1.202861,-0.2940931,-0.06791521,0.02915973,0.002290242,1.214963069290198,27.81,30.4526967648479
1,0.01467896,-0.1377869,0.9903412,1.0,0.05960083,-0.1232758,0.9905701,-33.5574,-0.08753967,-22.79198,3.732162,0.5446545,0.5520234,1.0,-0.0294342,-0.1517334,0.9879761,34.81648,0.4149628,-23.20726,3.74707,0.4330346,0.5427746,0.03549349,1.202861,-0.2940931,-0.06791521,0.02915973,0.002290242,1.214963069290198,27.81,30.4526967648479
2,0.01400757,-0.1365051,0.9905396,1.0,0.06011963,-0.1224823,0.9906464,-33.56023,-0.09049988,-22.78821,3.716446,0.5446564,0.5519524,1.0,-0.03193665,-0.1501465,0.9881439,34.81816,0.4181213,-23.20726,3.6754,0.4333998,0.5423722,0.03555548,1.20281,-0.294036,-0.06775111,0.02920008,0.002519503,1.214963069290198,27.81,30.4526967648479
2,0.01400757,-0.1365051,0.9905396,1.0,0.06011963,-0.1224823,0.9906464,-33.56023,-0.09049988,-22.78821,3.716446,0.5446564,0.5519524,1.0,-0.03193665,-0.1501465,0.9881439,34.81816,0.4181213,-23.20726,3.6754,0.4333998,0.5423722,0.03555548,1.20281,-0.294036,-0.06775111,0.02920008,0.002519503,1.214963069290198,27.81,30.4526967648479
2,0.01356506,-0.1365051,0.9905396,1.0,0.06040955,-0.1224976,0.9906158,-33.56213,-0.09049988,-22.78821,3.707153,0.5446686,0.5519524,1.0,-0.03300476,-0.1500854,0.9881134,34.81839,0.4185333,-23.2099,3.668762,0.4335689,0.5423722,0.03561807,1.202808,-0.2939818,-0.06747729,0.02936774,0.002609565,1.214963069290198,27.81,30.4526967648479
2,0.01356506,-0.1365051,0.9905396,1.0,0.06040955,-0.1224976,0.9906158,-33.56213,-0.09049988,-22.78821,3.707153,0.5446686,0.5519524,1.0,-0.03300476,-0.1500854,0.9881134,34.81839,0.4185333,-23.2099,3.668762,0.4335689,0.5423722,0.03561807,1.202808,-0.2939818,-0.06747729,0.02936774,0.002609565,1.214963069290198,27.81,30.4526967648479
2,0.02496338,-0.1303864,0.9911346,1.0,0.0587616,-0.121933,0.9907837,-33.56509,-0.09082031,-22.78754,3.654068,0.5450181,0.5518339,1.0,-0.03903198,-0.1459351,0.9885101,34.83765,0.4729004,-23.46361,3.63179,0.4338565,0.5422108,0.0356456,1.20276,-0.2939224,-0.06754571,0.0295231,0.002474748,1.214963069290198,15.0993,30.4526967648479
2,0.02496338,-0.1303864,0.9911346,1.0,0.0587616,-0.121933,0.9907837,-33.56509,-0.09082031,-22.78754,3.654068,0.5450181,0.5518339,1.0,-0.03903198,-0.1459351,0.9885101,34.83765,0.4729004,-23.46361,3.63179,0.4338565,0.5422108,0.0356456,1.20276,-0.2939224,-0.06754571,0.0295231,0.002474748,1.214963069290198,15.0993,30.4526967648479
2,0.04898071,-0.1244812,0.9909973,1.0,0.05851746,-0.1220856,0.9907837,-33.56584,-0.09208679,-22.78036,3.64743,0.5450771,0.5518339,1.0,-0.03973389,-0.1460114,0.9884796,34.83791,0.4759064,-23.47359,3.594025,0.4339642,0.542207,0.03568518,1.202764,-0.2938458,-0.06744117,0.02965379,0.002328953,1.214963069290198,15.0993,30.4526967648479
2,0.04898071,-0.1244812,0.9909973,1.0,0.05851746,-0.1220856,0.9907837,-33.56584,-0.09208679,-22.78036,3.64743,0.5450771,0.5518339,1.0,-0.03973389,-0.1460114,0.9884796,34.83791,0.4759064,-23.47359,3.594025,0.4339642,0.542207,0.03568518,1.202764,-0.2938458,-0.06744117,0.02965379,0.002328953,1.214963069290198,15.0993,30.4526967648479
2,0.04925537,-0.1244507,0.9909973,1.0,0.05862427,-0.1223145,0.9907532,-33.56651,-0.09223938,-22.77597,3.640823,0.5450771,0.5518339,1.0,-0.04043579,-0.1441498,0.9887238,34.83795,0.4788513,-23.49033,3.513184,0.4340878,0.5419165,0.03573525,1.202724,-0.2937629,-0.06735439,0.02970425,0.00235124,1.214963069290198,15.0993,30.4526967648479
2,0.04925537,-0.1244507,0.9909973,1.0,0.05862427,-0.1223145,0.9907532,-33.56651,-0.09223938,-22.77597,3.640823,0.5450771,0.5518339,1.0,-0.04043579,-0.1441498,0.9887238,34.83795,0.4788513,-23.49033,3.513184,0.4340878,0.5419165,0.03573525,1.202724,-0.2937629,-0.06735439,0.02970425,0.00235124,1.214963069290198,15.0993,30.4526967648479
2,0.02296448,-0.1297302,0.991272,1.0,0.05780029,-0.1227875,0.9907379,-33.56651,-0.09082031,-22.77232,3.636505,0.5452074,0.5518339,1.0,-0.04278564,-0.1423645,0.9888763,34.83791,0.4913025,-23.50885,3.476288,0.4344798,0.5413589,0.03577495,1.202736,-0.2936746,-0.06727204,0.02968769,0.002280462,1.214963069290198,15.0993,30.4526967648479
2,0.02296448,-0.1297302,0.991272,1.0,0.05780029,-0.1227875,0.9907379,-33.56651,-0.09082031,-22.77232,3.636505,0.5452074,0.5518339,1.0,-0.04278564,-0.1423645,0.9888763,34.83791,0.4913025,-23.50885,3.476288,0.4344798,0.5413589,0.03577495,1.202736,-0.2936746,-0.06727204,0.02968769,0.002280462,1.214963069290198,15.0993,30.4526967648479
2,0.009613037,-0.1321106,0.9911804,1.0,0.05747986,-0.1235504,0.9906616,-33.56509,-0.08972168,-22.77083,3.610916,0.5452074,0.5519025,1.0,-0.04385376,-0.1412811,0.9889832,34.83702,0.4946289,-23.51114,3.444473,0.434693,0.5410758,0.03577137,1.202695,-0.2936928,-0.06709637,0.02965404,0.0021458,1.214963069290198,15.0993,30.4526967648479
2,0.009613037,-0.1321106,0.9911804,1.0,0.05747986,-0.1235504,0.9906616,-33.56509,-0.08972168,-22.77083,3.610916,0.5452074,0.5519025,1.0,-0.04385376,-0.1412811,0.9889832,34.83702,0.4946289,-23.51114,3.444473,0.434693,0.5410758,0.03577137,1.202695,-0.2936928,-0.06709637,0.02965404,0.0021458,1.214963069290198,15.0993,30.4526967648479
2,0.008956909,-0.1318207,0.9912262,1.0,0.05761719,-0.124527,0.9905396,-33.56313,-0.08953857,-22.77083,3.612122,0.5451232,0.552056,1.0,-0.04492188,-0.1395264,0.9891968,34.83681,0.4971771,-23.52571,3.433289,0.4348775,0.540827,0.0358206,1.202628,-0.2936006,-0.06715754,0.02965228,0.00214927,1.372311,15.0993,30.4526967648479
2,0.008956909,-0.1318207,0.9912262,1.0,0.05761719,-0.124527,0.9905396,-33.56313,-0.08953857,-22.77083,3.612122,0.5451232,0.552056,1.0,-0.04492188,-0.1395264,0.9891968,34.83681,0.4971771,-23.52571,3.433289,0.4348775,0.540827,0.0358206,1.202628,-0.2936006,-0.06715754,0.02965228,0.00214927,1.372311,15.0993,30.4526967648479
2,0.05581665,-0.1273956,0.9902649,1.0,0.09170532,-0.1181335,0.988739,-33.02315,0.1044006,-22.95074,3.483795,0.5222571,0.5462852,1.0,0.005950928,-0.1399384,0.9901276,35.20921,0.5506134,-23.45444,3.375336,0.4142359,0.5382804,0.03577006,1.202653,-0.2935065,-0.06699948,0.02965002,0.002180245,1.372311,15.0993,30.4526967648479
2,0.05581665,-0.1273956,0.9902649,1.0,0.09170532,-0.1181335,0.988739,-33.02315,0.1044006,-22.95074,3.483795,0.5222571,0.5462852,1.0,0.005950928,-0.1399384,0.9901276,35.20921,0.5506134,-23.45444,3.375336,0.4142359,0.5382804,0.03577006,1.202653,-0.2935065,-0.06699948,0.02965002,0.002180245,1.372311,15.0993,30.4526967648479
2,0.1154938,-0.1097717,0.9872131,1.0,0.1186523,-0.1088409,0.9869385,-32.77046,0.1488953,-23.00545,3.425705,0.5097306,0.5438055,1.0,0.04631042,-0.1297302,0.9904633,35.40656,0.6959381,-23.98259,3.364761,0.4007852,0.5365574,0.03569257,1.202628,-0.2934482,-0.06687325,0.02959418,0.00235124,1.372311,15.0993,30.4526967648479
2,0.1154938,-0.1097717,0.9872131,1.0,0.1186523,-0.1088409,0.9869385,-32.77046,0.1488953,-23.00545,3.425705,0.5097306,0.5438055,1.0,0.04631042,-0.1297302,0.9904633,35.40656,0.6959381,-23.98259,3.364761,0.4007852,0.5365574,0.03569257,1.202628,-0.2934482,-0.06687325,0.02959418,0.00235124,1.372311,15.0993,30.4526967648479
2,0.1175385,-0.1118469,0.9867401,1.0,0.1204529,-0.111084,0.9864807,-32.78183,0.1522217,-23.01714,3.425232,0.5098094,0.5441955,1.0,0.04852295,-0.1295319,0.9903717,35.40685,0.6995544,-24.01492,3.3862,0.4003918,0.5367088,0.03572893,1.202644,-0.2933445,-0.06677011,0.02953294,0.002435295,1.372311,-37.58536,30.4526967648479
2,0.1175385,-0.1118469,0.9867401,1.0,0.1204529,-0.111084,0.9864807,-32.78183,0.1522217,-23.01714,3.425232,0.5098094,0.5441955,1.0,0.04852295,-0.1295319,0.9903717,35.40685,0.6995544,-24.01492,3.3862,0.4003918,0.5367088,0.03572893,1.202644,-0.2933445,-0.06677011,0.02953294,0.002435295,1.372311,-37.58536,30.4526967648479
2,0.119339,-0.1151581,0.986145,1.0,0.1208496,-0.1148376,0.9859924,-32.78271,0.1572876,-23.03674,3.390579,0.50977,0.5448231,1.0,0.04664612,-0.1301422,0.990387,35.41039,0.7090759,-24.0473,3.360458,0.400564,0.5367931,0.03569853,1.202592,-0.2932734,-0.06670001,0.02949862,0.002501697,1.372311,-37.58536,30.4526967648479
2,0.119339,-0.1151581,0.986145,1.0,0.1208496,-0.1148376,0.9859924,-32.78271,0.1572876,-23.03674,3.390579,0.50977,0.5448231,1.0,0.04664612,-0.1301422,0.990387,35.41039,0.7090759,-24.0473,3.360458,0.400564,0.5367931,0.03569853,1.202592,-0.2932734,-0.06670001,0.02949862,0.002501697,1.372311,-37.58536,30.4526967648479
2,0.08529663,-0.1223145,0.9888153,1.0,0.1211548,-0.1150513,0.9859314,-32.78542,0.1613007,-23.04306,3.390457,0.5098094,0.5447946,1.0,0.04522705,-0.1302185,0.990448,35.41061,0.7123413,-24.05586,3.32962,0.4007852,0.5367548,0.03566039,1.202608,-0.2932302,-0.06658094,0.02939969,0.002522458,1.372311,-37.58536,30.4526967648479
