Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330400205066346,-0.7597576129587456,30.04322798552473
0,-1.0,-1.0,-1.0,0.1042641,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,0.5675245,0.6514924,0.0140392,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.7568037,0.6664388,0.04068351,1.215922,-0.3030405,-0.1263231,0.02871352,-0.009500334,0.20330400205066346,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
